station_id,name,lat,lon,bikes_out,bikes_in,color
280,E 10 St & 5 Ave,40.73331967,-73.99510132,15,16,#037E6A
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,23,4,#AA08A4
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,2,#75B799
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,24,21,#B06283
285,Broadway & E 14 St,40.73454567,-73.99074142,36,25,#E6548E
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,1,#B8F7B1
290,2 Ave & E 58 St,40.76020258,-73.96478473,7,8,#7BFAAE
291,Madison St & Montgomery St,40.713126,-73.984844,2,7,#A3B245
293,Lafayette St & E 8 St,40.73028666,-73.9907647,43,35,#EB1C1B
295,Pike St & E Broadway,40.71406667,-73.99293911,6,10,#5BCCBD
296,Division St & Bowery,40.71413089,-73.9970468,9,13,#6E9D3B
297,E 15 St & 3 Ave,40.734232,-73.986923,10,22,#6942C7
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,4,1,#47C0CD
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,10,10,#F4601F
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,29,#46B069
302,Avenue D & E 3 St,40.72082834,-73.97793172,3,6,#EB2FC6
303,Mercer St & Spring St,40.72362738,-73.99949601,22,15,#50D505
304,Broadway & Battery Pl,40.70463334,-74.01361706,23,6,#4B51FB
305,E 58 St & 3 Ave,40.76095756,-73.96724467,31,11,#13F6CD
306,Cliff St & Fulton St,40.70823502,-74.00530063,6,2,#D450E6
307,Canal St & Rutgers St,40.71427487,-73.98990025,14,16,#B9DBD6
308,St James Pl & Oliver St,40.71307916,-73.99851193,4,7,#03374A
309,Murray St & West St,40.7149787,-74.013012,30,6,#60C4D7
310,State St & Smith St,40.68926942,-73.98912867,5,8,#ABE4A3
311,Norfolk St & Broome St,40.7172274,-73.98802084,9,10,#DC5511
312,Allen St & E Houston St,40.722055,-73.989111,7,11,#BB96AB
313,Washington Ave & Park Ave,40.69610226,-73.96751037,4,3,#B420A1
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,5,#1692B6
315,South St & Gouverneur Ln,40.70355377,-74.00670227,14,16,#389D90
316,Fulton St & William St,40.70955958,-74.00653609,10,11,#DB7141
317,E 6 St & Avenue B,40.72453734,-73.98185424,7,22,#B7B799
319,Fulton St & Broadway,40.711066,-74.009447,11,9,#0AA2C8
320,Leonard St & Church St,40.717571,-74.005549,8,10,#E99B1C
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,7,5,#E0C64F
322,Clinton St & Tillary St,40.696192,-73.991218,1,2,#1F2042
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,7,2,#95AD1F
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,4,5,#A9938C
325,E 19 St & 3 Ave,40.73624527,-73.98473765,0,5,#5C573A
326,E 11 St & 1 Ave,40.72953837,-73.98426726,10,29,#F8A43B
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,46,19,#D653D1
328,Watts St & Greenwich St,40.72405549,-74.00965965,15,11,#D724BD
329,Greenwich St & N Moore St,40.72043411,-74.01020609,10,9,#003207
330,Reade St & Broadway,40.71450451,-74.00562789,13,6,#3221CB
331,Pike St & Monroe St,40.71173107,-73.99193043,3,2,#E0ECA8
332,Cherry St,40.71219906,-73.97948148,3,5,#0F80C4
334,W 20 St & 7 Ave,40.74238787,-73.99726235,9,14,#B05D97
335,Washington Pl & Broadway,40.72903917,-73.99404649,16,13,#BAC352
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,15,12,#5D97D0
337,Old Slip & Front St,40.7037992,-74.00838676,18,3,#8179DD
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,3,#687E6F
340,Madison St & Clinton St,40.71269042,-73.98776323,4,9,#9FACB2
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,5,#40CBA2
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,7,#879D59
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,3,0,#A23770
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2,3,#190AF8
345,W 13 St & 6 Ave,40.73649403,-73.99704374,12,19,#BD712E
346,Bank St & Hudson St,40.73652889,-74.00618026,10,13,#D014D5
347,Greenwich St & W Houston St,40.728846,-74.008591,35,20,#00ACFA
348,W Broadway & Spring St,40.72490985,-74.00154702,16,12,#19A92C
350,Clinton St & Grand St,40.71559509,-73.9870295,8,14,#5C5458
351,Front St & Maiden Ln,40.70530954,-74.00612572,21,4,#311A51
352,W 56 St & 6 Ave,40.76340613,-73.97722479,23,10,#CC9C75
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,3,#9C3B47
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,1,#FA7420
355,Bayard St & Baxter St,40.71602118,-73.99974372,10,5,#5BFACF
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,11,#E57AB3
357,E 11 St & Broadway,40.73261787,-73.99158043,11,10,#AE836A
358,Christopher St & Greenwich St,40.73291553,-74.00711384,18,19,#D0EF04
359,E 47 St & Park Ave,40.75510267,-73.97498696,56,23,#D485A4
360,William St & Pine St,40.70717936,-74.00887308,16,2,#59F971
361,Allen St & Hester St,40.71605866,-73.99190759,8,8,#94F47C
362,Broadway & W 37 St,40.75172632,-73.98753523,21,7,#1D205B
363,West Thames St,40.70834698,-74.01713445,9,14,#3FA287
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,3,#E41802
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,2,#50C6A9
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,5,#C83935
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,21,3,#B2C638
368,Carmine St & 6 Ave,40.73038599,-74.00214988,22,33,#18F547
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,7,10,#8CC5C2
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#70282B
375,Mercer St & Bleecker St,40.72679454,-73.99695094,12,17,#542AF6
376,John St & William St,40.70862144,-74.00722156,10,7,#2009CA
377,6 Ave & Canal St,40.72243797,-74.00566443,9,6,#6E637B
379,W 31 St & 7 Ave,40.749156,-73.9916,22,33,#BEA0BE
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,21,30,#C37C50
382,University Pl & E 14 St,40.73492695,-73.99200509,13,16,#D5DB9B
383,Greenwich Ave & Charles St,40.735238,-74.000271,11,18,#F6DA85
384,Fulton St & Washington Ave,40.683048,-73.964915,1,3,#FF8D7D
385,E 55 St & 2 Ave,40.75797322,-73.96603308,8,7,#60E2CD
386,Centre St & Worth St,40.71494807,-74.00234482,16,2,#E280AC
387,Centre St & Chambers St,40.71273266,-74.0046073,28,16,#5B1372
388,W 26 St & 10 Ave,40.749717753,-74.002950346,29,9,#AF8A1F
389,Broadway & Berry St,40.71044554,-73.96525063,1,2,#7D1428
390,Duffield St & Willoughby St,40.69221589,-73.9842844,7,3,#B5EF2F
391,Clark St & Henry St,40.69760127,-73.99344559,2,3,#0DAD23
392,Jay St & Tech Pl,40.695065,-73.987167,18,11,#E97F28
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,15,#C7229E
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,4,#2DEBF9
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,4,#D7AC4D
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,2,#23EDF0
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,1,#EAEE01
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,4,2,#3E9A49
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,4,#BF6796
401,Allen St & Rivington St,40.72019576,-73.98997825,9,17,#116413
402,Broadway & E 22 St,40.7403432,-73.98955109,36,23,#387916
403,E 2 St & 2 Ave,40.72502876,-73.99069656,14,8,#DE7114
405,Washington St & Gansevoort St,40.739323,-74.008119,12,22,#04CBE1
406,Hicks St & Montague St,40.69512845,-73.99595065,1,7,#D436E0
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#1ACCA2
408,Market St & Cherry St,40.71076228,-73.99400398,1,7,#8B3334
410,Suffolk St & Stanton St,40.72066442,-73.98517977,10,22,#B5FD27
411,E 6 St & Avenue D,40.72228087,-73.97668709,4,6,#9D60A3
412,Forsyth St & Canal St,40.7158155,-73.99422366,8,8,#8B0739
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,6,2,#DF6B7E
415,Pearl St & Hanover Square,40.7047177,-74.00926027,27,5,#C69562
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,2,#500896
417,Barclay St & Church St,40.71291224,-74.01020234,29,26,#615DE7
418,Front St & Gold St,40.70224,-73.982578,1,1,#227F5D
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#6D3403
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,3,#356676
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,2,#47A3C6
422,W 59 St & 10 Ave,40.770513,-73.988038,5,10,#B23FB3
423,W 54 St & 9 Ave,40.76584941,-73.98690506,3,10,#D2BE0F
426,West St & Chambers St,40.71754834,-74.01322069,38,29,#DCA8D0
427,Bus Slip & State St,40.701907,-74.013942,21,6,#3A515F
428,E 3 St & 1 Ave,40.72467721,-73.98783413,6,20,#39F04C
430,York St & Jay St,40.7014851,-73.98656928,4,7,#8494BA
433,E 13 St & Avenue A,40.72955361,-73.98057249,12,13,#BDE248
434,9 Ave & W 18 St,40.74317449,-74.00366443,20,17,#0858AE
435,W 21 St & 6 Ave,40.74173969,-73.99415556,45,27,#8EC539
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,5,3,#DFBC09
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,22,#8564CB
439,E 4 St & 2 Ave,40.7262807,-73.98978041,12,24,#C007AC
440,E 45 St & 3 Ave,40.75255434,-73.97282625,9,4,#DC619B
441,E 52 St & 2 Ave,40.756014,-73.967416,9,14,#D80400
442,W 27 St & 7 Ave,40.746647,-73.993915,18,26,#3E4073
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#92B5ED
444,Broadway & W 24 St,40.7423543,-73.98915076,38,26,#3A6DBF
445,E 10 St & Avenue A,40.72740794,-73.98142006,12,32,#F58142
446,W 24 St & 7 Ave,40.74487634,-73.99529885,29,24,#4F2670
447,8 Ave & W 52 St,40.76370739,-73.9851615,23,14,#8D3E75
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,14,#408CC2
449,W 52 St & 9 Ave,40.76461837,-73.98789473,6,13,#DF074E
450,W 49 St & 8 Ave,40.76227205,-73.98788205,13,13,#E915EF
453,W 22 St & 8 Ave,40.74475148,-73.99915362,8,23,#C03FCF
454,E 51 St & 1 Ave,40.75455731,-73.96592976,7,14,#EA397A
455,1 Ave & E 44 St,40.75001986,-73.96905301,29,10,#B55D94
456,E 53 St & Madison Ave,40.7597108,-73.97402311,9,9,#D077C2
457,Broadway & W 58 St,40.76695317,-73.98169333,27,18,#3D7DAE
458,11 Ave & W 27 St,40.751396,-74.005226,18,14,#F1AACF
459,W 20 St & 11 Ave,40.746745,-74.007756,26,28,#C42E49
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,3,#6D39CB
461,E 20 St & 2 Ave,40.73587678,-73.98205027,16,19,#BB1B99
462,W 22 St & 10 Ave,40.74691959,-74.00451887,24,27,#AA7F0C
463,9 Ave & W 16 St,40.74206539,-74.00443172,10,14,#9B2067
465,Broadway & W 41 St,40.75513557,-73.98658032,12,6,#AFBFA5
466,W 25 St & 6 Ave,40.74395411,-73.99144871,37,22,#789705
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,7,#1561A6
468,Broadway & W 55 St,40.7652654,-73.98192338,29,11,#92E286
469,Broadway & W 53 St,40.76344058,-73.98268129,32,7,#FF823C
470,W 20 St & 8 Ave,40.74345335,-74.00004031,7,11,#9645EE
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,2,#4B2873
472,E 32 St & Park Ave,40.7457121,-73.98194829,42,22,#61F4C2
473,Rivington St & Chrystie St,40.72110063,-73.9919254,5,8,#293BA1
474,5 Ave & E 29 St,40.7451677,-73.98683077,32,12,#6367D9
475,E 16 St & Irving Pl,40.73524276,-73.98758561,21,16,#E425F6
476,E 31 St & 3 Ave,40.74394314,-73.97966069,17,19,#88FE8D
477,W 41 St & 8 Ave,40.75640548,-73.9900262,30,63,#763174
478,11 Ave & W 41 St,40.76030096,-73.99884222,8,23,#5DA31F
479,9 Ave & W 45 St,40.76019252,-73.9912551,16,22,#1E6E48
480,W 53 St & 10 Ave,40.76669671,-73.99061728,10,17,#93F9C1
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,1,#48C018
482,W 15 St & 7 Ave,40.73935542,-73.99931783,9,11,#F0E2DA
483,E 12 St & 3 Ave,40.73223272,-73.98889957,13,25,#2D4CBB
484,W 44 St & 5 Ave,40.75500254,-73.98014437,48,23,#98CED5
485,W 37 St & 5 Ave,40.75038009,-73.98338988,19,24,#F9FCB3
486,Broadway & W 29 St,40.7462009,-73.98855723,13,16,#DF2343
487,E 20 St & FDR Drive,40.73314259,-73.97573881,16,23,#8A3B06
488,W 39 St & 9 Ave,40.75645824,-73.99372222,25,29,#19194D
489,10 Ave & W 28 St,40.75066386,-74.00176802,16,9,#7C90B5
490,8 Ave & W 33 St,40.751551,-73.993934,32,43,#42B7FF
491,E 24 St & Park Ave S,40.74096374,-73.98602213,42,9,#424F9F
492,W 33 St & 7 Ave,40.75019995,-73.99093085,24,40,#5B1DFC
493,W 45 St & 6 Ave,40.7568001,-73.98291153,7,7,#BA9DF2
494,W 26 St & 8 Ave,40.74734825,-73.99723551,10,22,#15B3DA
495,W 47 St & 10 Ave,40.76269882,-73.99301222,17,13,#61337A
496,E 16 St & 5 Ave,40.73726186,-73.99238967,26,21,#05EE2D
497,E 17 St & Broadway,40.73704984,-73.99009296,48,22,#1F8FE6
498,Broadway & W 32 St,40.74854862,-73.98808416,28,38,#8EC00D
499,Broadway & W 60 St,40.76915505,-73.98191841,24,26,#E90681
500,Broadway & W 51 St,40.76228826,-73.98336183,48,9,#E2F952
501,FDR Drive & E 35 St,40.744219,-73.97121214,8,26,#3CE71F
502,Henry St & Grand St,40.714215,-73.981346,7,22,#D06122
503,E 20 St & Park Ave,40.73827428,-73.98751968,26,18,#096066
504,1 Ave & E 15 St,40.73221853,-73.98165557,20,22,#46389E
505,6 Ave & W 33 St,40.74901271,-73.98848395,23,48,#2B1320
507,E 25 St & 2 Ave,40.73912601,-73.97973776,14,24,#192DBB
508,W 46 St & 11 Ave,40.76341379,-73.99667444,6,7,#E62098
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,7,#61C7F8
510,W 51 St & 6 Ave,40.7606597,-73.98042047,19,11,#7E8E20
511,E 14 St & Avenue B,40.72938685,-73.97772429,13,25,#01E781
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,13,#699772
513,W 56 St & 10 Ave,40.768254,-73.988639,5,8,#E4893F
514,12 Ave & W 40 St,40.76087502,-74.00277668,23,41,#ADAAB2
515,W 43 St & 10 Ave,40.76009437,-73.99461843,16,24,#4E9774
516,E 47 St & 1 Ave,40.75206862,-73.96784384,7,7,#6707C0
517,Pershing Square South,40.751581,-73.97791,46,40,#5B618B
518,E 39 St & 2 Ave,40.74780373,-73.9734419,23,26,#89B3C7
519,Pershing Square North,40.751873,-73.977706,89,97,#16D4C8
520,W 52 St & 5 Ave,40.75992262,-73.97648516,40,8,#EBF9C0
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,10,15,#055EF7
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,3,#B45BF8
523,W 38 St & 8 Ave,40.75466591,-73.99138152,25,43,#E93E6A
524,W 43 St & 6 Ave,40.75527307,-73.98316936,39,17,#059795
525,W 34 St & 11 Ave,40.75594159,-74.0021163,4,6,#D98179
526,E 33 St & 5 Ave,40.74765947,-73.98490707,21,10,#F3675F
527,E 33 St & 2 Ave,40.744023,-73.976056,15,17,#B12C79
528,2 Ave & E 31 St,40.74290902,-73.97706058,11,17,#BF1A86
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,83,#C90ED8
530,11 Ave & W 59 St,40.771522,-73.990541,2,14,#69CD9E
531,Forsyth St & Broome St,40.71893904,-73.99266288,9,7,#FE609E
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,8,#E9F83D
533,Broadway & W 39 St,40.75299641,-73.98721619,21,9,#FB1468
534,Water - Whitehall Plaza,40.70255065,-74.0127234,18,3,#175ED0
536,1 Ave & E 30 St,40.74144387,-73.97536082,11,9,#80C48A
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,43,27,#39AB4E
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,2,#885639
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,14,15,#07E1CA
545,E 23 St & 1 Ave,40.736502,-73.97809472,8,20,#C08ABF
546,E 30 St & Park Ave S,40.74444921,-73.98303529,29,14,#A8140D
2000,Front St & Washington St,40.70255088,-73.98940236,13,2,#04E537
2001,Sands St & Navy St,40.699773,-73.979927,4,1,#D7580E
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,5,5,#8ECC9B
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,9,20,#95B39D
2004,6 Ave & Broome St,40.724399,-74.004704,23,10,#9B7EDF
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#86CE3D
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,34,17,#C73F95
2008,Little West St & 1 Pl,40.70569254,-74.01677685,8,10,#D6A0B5
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,8,#E14DFF
2010,Grand St & Greene St,40.72165481,-74.00234737,12,6,#F855A4
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,1,#2A717E
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,22,6,#252E4F
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,14,15,#D1CA60
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,3,#A84791
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,25,2,#DE77BF
3002,South End Ave & Liberty St,40.711512,-74.015756,33,24,#252AA4
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#2DFF73
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,2,0,#84DAC0
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,3,#4F1160
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,2,#8D5B63
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#A9C131
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,2,#1A30F1
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#EB8005
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,1,#971066
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,1,#5A2B31
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,2,#97A7AD
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#DA5A1A
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#9BF7B0
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,1,#8F999B
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,3,#093ACF
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,3,1,#882504
3068,Humboldt St & Varet St,40.7031724,-73.940636,2,0,#E9AAE4
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,1,#3D49F4
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#23CD5F
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,1,#3E4B53
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,4,#7D8D4A
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,3,#86C6B1
3080,S 4 St & Rodney St,40.70934,-73.95608,2,1,#59D4F2
3081,Graham Ave & Grand St,40.711863,-73.944024,0,3,#49C8F0
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,1,#45AE51
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,2,#604295
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#DA1F50
3085,Roebling St & N 4 St,40.71469,-73.95739,1,2,#668D59
3086,Graham Ave & Conselyea St,40.715143,-73.944507,5,3,#D33E7E
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,3,#C8C0F1
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#F0D51F
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,7,#928F36
3092,Berry St & N 8 St,40.7190095,-73.95852515,0,1,#B25CD0
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,4,#FC497B
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,1,#0069A5
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,1,#BA4EB4
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,3,#5ADF94
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#5EBE30
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,1,#EA1DD9
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,4,#0EA038
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,3,#623D94
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#B7B553
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,7,#031467
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#38DA3F
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,4,#6AA881
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,4,3,#3FB983
3108,Nassau Ave & Russell St,40.72557,-73.94434,3,1,#3CBD43
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,2,#CE1F8B
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,3,#47C860
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,2,#55C873
3112,Milton St & Franklin St,40.72906,-73.95779,5,3,#DABB33
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,2,#83A907
3114,India St & East River,40.73165141,-73.96161892,5,1,#5CEFAC
