station_id,name,lat,lon,bikes_out,bikes_in,color
247,Perry St & Bleecker St,40.73535398,-74.00483091,7,0,#D58310
248,Laight St & Hudson St,40.72185379,-74.00771779,1,1,#C8B117
249,Harrison St & Hudson St,40.71870987,-74.0090009,0,1,#952DBB
250,Lafayette St & Jersey St,40.72456089,-73.99565293,4,12,#C1F545
251,Mott St & Prince St,40.72317958,-73.99480012,6,2,#817619
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,2,2,#4BC398
254,W 11 St & 6 Ave,40.73532427,-73.99800419,0,1,#7FF411
257,Lispenard St & Broadway,40.71939226,-74.00247214,1,3,#393327
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,1,0,#C032E3
259,South St & Whitehall St,40.70122128,-74.01234218,1,7,#F073A4
260,Broad St & Bridge St,40.70365182,-74.01167797,0,4,#1ED446
261,Johnson St & Gold St,40.69474881,-73.98362464,1,0,#BD2486
262,Washington Park,40.6917823,-73.9737299,1,0,#E00128
263,Elizabeth St & Hester St,40.71729,-73.996375,0,1,#0134CE
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,5,6,#CBEC58
265,Stanton St & Chrystie St,40.72229346,-73.99147535,3,1,#6B5F9E
266,Avenue D & E 8 St,40.72368361,-73.97574813,1,0,#554CA2
267,Broadway & W 36 St,40.75097711,-73.98765428,2,6,#D99D2C
268,Howard St & Centre St,40.71910537,-73.99973337,2,7,#0A99B0
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,1,2,#620EBB
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,0,#F0119C
278,Concord St & Bridge St,40.69766564,-73.98476437,1,0,#77593F
279,Peck Slip & Front St,40.707873,-74.00167,3,5,#8B1F08
280,E 10 St & 5 Ave,40.73331967,-73.99510132,0,2,#6195DD
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,2,#A3A6E6
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,4,9,#C8A193
285,Broadway & E 14 St,40.73454567,-73.99074142,4,7,#4F31CA
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,2,#F33CCB
291,Madison St & Montgomery St,40.713126,-73.984844,2,1,#A14243
293,Lafayette St & E 8 St,40.73028666,-73.9907647,10,14,#1F7127
294,Washington Square E,40.73049393,-73.9957214,1,2,#BCE46C
295,Pike St & E Broadway,40.71406667,-73.99293911,2,0,#19E9B1
296,Division St & Bowery,40.71413089,-73.9970468,3,2,#FF3B9F
297,E 15 St & 3 Ave,40.734232,-73.986923,0,4,#5DA237
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,1,#BC3F13
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,4,#40F7D4
302,Avenue D & E 3 St,40.72082834,-73.97793172,7,2,#02F199
303,Mercer St & Spring St,40.72362738,-73.99949601,0,6,#D09BD6
304,Broadway & Battery Pl,40.70463334,-74.01361706,3,10,#6E6BC0
305,E 58 St & 3 Ave,40.76095756,-73.96724467,6,6,#730A11
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#60B494
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,2,#813BE7
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,1,#3B0BDC
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,5,#8A9AE2
312,Allen St & E Houston St,40.722055,-73.989111,3,2,#107AE9
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,1,#9F6E2A
314,Cadman Plaza West & Montague St,40.69383,-73.990539,4,2,#3381E3
315,South St & Gouverneur Ln,40.70355377,-74.00670227,5,3,#77540D
316,Fulton St & William St,40.70955958,-74.00653609,6,5,#446C50
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,3,#217BE4
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,17,21,#12DA6F
320,Leonard St & Church St,40.717571,-74.005549,2,3,#0587EC
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,1,#DF13B6
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,4,#713655
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,7,#D450F0
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,0,#ED86A9
326,E 11 St & 1 Ave,40.72953837,-73.98426726,6,1,#C621CD
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,12,10,#6B045D
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,2,#7F0FA2
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,10,#F2B31E
330,Reade St & Broadway,40.71450451,-74.00562789,1,4,#4B6E0F
331,Pike St & Monroe St,40.71173107,-73.99193043,2,0,#946133
332,Cherry St,40.71219906,-73.97948148,4,1,#0657F5
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,4,#49A37E
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,4,#D009A1
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,4,#F86A63
337,Old Slip & Front St,40.7037992,-74.00838676,0,8,#07F5BD
339,Avenue D & E 12 St,40.72580614,-73.97422494,3,0,#3856D5
340,Madison St & Clinton St,40.71269042,-73.98776323,3,2,#860858
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,8,#E5F08A
342,Columbia St & Rivington St,40.71739973,-73.98016555,5,2,#A2E5F3
345,W 13 St & 6 Ave,40.73649403,-73.99704374,5,2,#CAE91D
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#AEFE80
347,Greenwich St & W Houston St,40.728846,-74.008591,2,9,#B453BB
348,W Broadway & Spring St,40.72490985,-74.00154702,1,3,#875333
349,Rivington St & Ridge St,40.71850211,-73.98329859,4,1,#CDA8DD
350,Clinton St & Grand St,40.71559509,-73.9870295,2,0,#FFF7FB
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,9,#893469
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,10,#BA31A3
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#BDBD20
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,0,#4AFF3C
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,4,#8EA635
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,7,1,#EA825B
357,E 11 St & Broadway,40.73261787,-73.99158043,1,1,#D89EC1
358,Christopher St & Greenwich St,40.73291553,-74.00711384,15,9,#275106
359,E 47 St & Park Ave,40.75510267,-73.97498696,8,23,#4B308E
360,William St & Pine St,40.70717936,-74.00887308,1,9,#B63090
361,Allen St & Hester St,40.71605866,-73.99190759,4,2,#70D802
362,Broadway & W 37 St,40.75172632,-73.98753523,4,8,#563331
363,West Thames St,40.70834698,-74.01713445,4,0,#FB4BAC
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,9,0,#B8B74B
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,7,#C06276
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,1,#85A6C9
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#59F01A
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#17AE7E
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,6,#1FDC2C
376,John St & William St,40.70862144,-74.00722156,1,3,#4058B6
377,6 Ave & Canal St,40.72243797,-74.00566443,1,4,#9DB69F
379,W 31 St & 7 Ave,40.749156,-73.9916,20,6,#98FA7D
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#C0ED8C
382,University Pl & E 14 St,40.73492695,-73.99200509,3,6,#395584
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,1,#A6DBF8
385,E 55 St & 2 Ave,40.75797322,-73.96603308,3,5,#6F9914
386,Centre St & Worth St,40.71494807,-74.00234482,2,8,#D450B5
387,Centre St & Chambers St,40.71273266,-74.0046073,7,9,#C841E1
388,W 26 St & 10 Ave,40.749717753,-74.002950346,10,7,#BD24F9
389,Broadway & Berry St,40.71044554,-73.96525063,1,1,#9450DC
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,3,#5905C6
391,Clark St & Henry St,40.69760127,-73.99344559,2,0,#0D0FD8
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#EA8949
393,E 5 St & Avenue C,40.72299208,-73.97995466,10,1,#24E6B7
394,E 9 St & Avenue C,40.72521311,-73.97768752,4,0,#B7E0FB
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#9D9176
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#BF3ECE
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#694329
400,Pitt St & Stanton St,40.71926081,-73.98178024,4,0,#EBDA64
401,Allen St & Rivington St,40.72019576,-73.98997825,5,4,#A79333
402,Broadway & E 22 St,40.7403432,-73.98955109,7,8,#E97E94
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#389544
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,4,#D9C501
405,Washington St & Gansevoort St,40.739323,-74.008119,5,3,#8A1453
406,Hicks St & Montague St,40.69512845,-73.99595065,2,0,#95C74C
407,Henry St & Poplar St,40.700469,-73.991454,1,1,#FF49AE
408,Market St & Cherry St,40.71076228,-73.99400398,3,1,#D4DE31
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,1,#CE368D
411,E 6 St & Avenue D,40.72228087,-73.97668709,6,1,#147A8A
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#9849FF
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,2,#348D72
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,8,#555EE6
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#C8E2B7
417,Barclay St & Church St,40.71291224,-74.01020234,21,12,#DCF53E
418,Front St & Gold St,40.70224,-73.982578,1,0,#C79B43
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,0,#9D5431
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,0,#336B6D
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#6E3E3C
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#04D732
426,West St & Chambers St,40.71754834,-74.01322069,5,7,#6F44ED
427,Bus Slip & State St,40.701907,-74.013942,0,3,#F6DE25
428,E 3 St & 1 Ave,40.72467721,-73.98783413,10,6,#B4D3D4
430,York St & Jay St,40.7014851,-73.98656928,0,2,#2744C7
432,E 7 St & Avenue A,40.72621788,-73.98379855,15,0,#AA2E3C
433,E 13 St & Avenue A,40.72955361,-73.98057249,10,1,#C59E9A
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,6,#08FE9E
435,W 21 St & 6 Ave,40.74173969,-73.99415556,11,12,#6F3CDB
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#204A46
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,0,#7F1EE0
439,E 4 St & 2 Ave,40.7262807,-73.98978041,8,1,#755C8F
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,8,#23AFB8
441,E 52 St & 2 Ave,40.756014,-73.967416,1,2,#B0021D
442,W 27 St & 7 Ave,40.746647,-73.993915,6,11,#732BCE
444,Broadway & W 24 St,40.7423543,-73.98915076,1,14,#8D06CA
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,5,#4D80F0
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,2,#1919BB
448,W 37 St & 10 Ave,40.75660359,-73.9979009,6,4,#2053D8
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#0160EC
450,W 49 St & 8 Ave,40.76227205,-73.98788205,10,6,#6DC988
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,2,#B11CA7
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#91D5B6
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,9,#FB84F9
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,6,#4C9435
457,Broadway & W 58 St,40.76695317,-73.98169333,7,2,#1EB735
458,11 Ave & W 27 St,40.751396,-74.005226,2,8,#4682A8
459,W 20 St & 11 Ave,40.746745,-74.007756,3,5,#29D022
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,0,#CA8814
461,E 20 St & 2 Ave,40.73587678,-73.98205027,9,3,#73FBB7
462,W 22 St & 10 Ave,40.74691959,-74.00451887,7,4,#05CCDF
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,4,#7DE1B9
464,E 56 St & 3 Ave,40.75934501,-73.96759673,3,1,#912CBE
465,Broadway & W 41 St,40.75513557,-73.98658032,3,10,#89A132
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,7,#AB3D30
468,Broadway & W 55 St,40.7652654,-73.98192338,6,6,#039592
469,Broadway & W 53 St,40.76344058,-73.98268129,6,4,#014ABB
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,1,#9213E1
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,1,#720515
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,13,#DFB579
473,Rivington St & Chrystie St,40.72110063,-73.9919254,5,1,#1092D8
474,5 Ave & E 29 St,40.7451677,-73.98683077,5,7,#F3D287
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,6,#EC7282
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,2,#3D0A20
477,W 41 St & 8 Ave,40.75640548,-73.9900262,31,4,#E7BC24
478,11 Ave & W 41 St,40.76030096,-73.99884222,9,0,#5C1DE1
479,9 Ave & W 45 St,40.76019252,-73.9912551,6,5,#44AA0E
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,1,#5BBE96
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,4,0,#85BF60
482,W 15 St & 7 Ave,40.73935542,-73.99931783,6,5,#1F6315
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,4,#7173EB
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,12,#F24DCA
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,1,#03D7C9
486,Broadway & W 29 St,40.7462009,-73.98855723,1,6,#727B64
487,E 20 St & FDR Drive,40.73314259,-73.97573881,9,0,#74271C
488,W 39 St & 9 Ave,40.75645824,-73.99372222,6,4,#4003AF
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,3,#B9566F
490,8 Ave & W 33 St,40.751551,-73.993934,12,9,#EE3F67
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,9,#00858A
492,W 33 St & 7 Ave,40.75019995,-73.99093085,11,5,#DA061A
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#6F5050
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,6,#AFB23B
495,W 47 St & 10 Ave,40.76269882,-73.99301222,6,2,#C325A1
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,6,#69045E
497,E 17 St & Broadway,40.73704984,-73.99009296,3,9,#B25672
498,Broadway & W 32 St,40.74854862,-73.98808416,6,15,#DF1241
499,Broadway & W 60 St,40.76915505,-73.98191841,3,1,#486780
501,FDR Drive & E 35 St,40.744219,-73.97121214,5,2,#975793
502,Henry St & Grand St,40.714215,-73.981346,9,0,#CB28B0
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,9,#8F0809
504,1 Ave & E 15 St,40.73221853,-73.98165557,10,7,#216091
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,6,#AEE11F
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,2,#FFB88A
508,W 46 St & 11 Ave,40.76341379,-73.99667444,5,2,#2F8679
509,9 Ave & W 22 St,40.7454973,-74.00197139,7,1,#F522EE
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,5,#FE8321
511,E 14 St & Avenue B,40.72938685,-73.97772429,13,1,#70464C
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,4,#FEA5E0
513,W 56 St & 10 Ave,40.768254,-73.988639,6,3,#6D97D1
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,5,#8E6157
515,W 43 St & 10 Ave,40.76009437,-73.99461843,8,0,#6DA42A
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,2,#EEB0DD
517,Pershing Square South,40.751581,-73.97791,12,7,#15C548
518,E 39 St & 2 Ave,40.74780373,-73.9734419,10,11,#AB4FF5
519,Pershing Square North,40.751873,-73.977706,23,10,#C6F947
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,6,#37EFE0
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,6,#FA9D45
523,W 38 St & 8 Ave,40.75466591,-73.99138152,11,9,#8E0531
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,6,#C8233B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,2,#552DD9
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,8,#87155D
527,E 33 St & 2 Ave,40.744023,-73.976056,6,11,#D07E80
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,2,#42608B
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,2,#39800B
530,11 Ave & W 59 St,40.771522,-73.990541,7,3,#9D0CC1
531,Forsyth St & Broome St,40.71893904,-73.99266288,7,3,#F07C09
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,1,#591ECD
533,Broadway & W 39 St,40.75299641,-73.98721619,1,2,#AC7348
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,6,#0730BE
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,6,#372405
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,6,6,#ACBF6D
538,E 48 St & Madison Ave,40.75666,-73.976684,3,9,#5D7AA4
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,3,#A56BBB
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,9,6,#A30B8B
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,6,#EC2F02
546,E 30 St & Park Ave S,40.74444921,-73.98303529,7,6,#024DEC
2000,Front St & Washington St,40.70255088,-73.98940236,1,1,#B48C95
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#8BFC50
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,10,2,#2E97F8
2004,6 Ave & Broome St,40.724399,-74.004704,0,9,#B1202A
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#B7D090
2008,Little West St & 1 Pl,40.70569254,-74.01677685,6,3,#F97A81
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,2,#26F97C
2010,Grand St & Greene St,40.72165481,-74.00234737,0,2,#330938
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,7,#7735E9
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#9CDB0F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,2,#ECD1BC
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,2,#575193
3002,South End Ave & Liberty St,40.711512,-74.015756,7,6,#FA5006
