station_id,name,lat,lon,bikes_out,bikes_in,color
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#670CA0
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#ABFEFE
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,0,#DBA97C
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,1,#BB5F9E
357,E 11 St & Broadway,40.73261787,-73.99158043,1,2,#51B455
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,3,#530E25
359,E 47 St & Park Ave,40.75510267,-73.97498696,4,0,#F4D2B1
361,Allen St & Hester St,40.71605866,-73.99190759,1,2,#B87A8A
362,Broadway & W 37 St,40.75172632,-73.98753523,3,2,#4E28DC
363,West Thames St,40.70834698,-74.01713445,3,2,#ACCD9C
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,1,#7C4D07
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,2,#6F5397
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,0,#579369
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,1,#4FC41A
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#58C1D7
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#E07FEF
375,Mercer St & Bleecker St,40.72679454,-73.99695094,9,2,#CB418D
376,John St & William St,40.70862144,-74.00722156,0,1,#D24E03
379,W 31 St & 7 Ave,40.749156,-73.9916,6,8,#1A6CEE
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,5,#725D7C
382,University Pl & E 14 St,40.73492695,-73.99200509,4,4,#530CA2
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,2,#47E725
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#4C6CE6
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,0,#5BC751
387,Centre St & Chambers St,40.71273266,-74.0046073,6,1,#6F54FE
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,0,#9F933C
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#80E3D9
391,Clark St & Henry St,40.69760127,-73.99344559,3,1,#9C2772
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,1,#525A85
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,3,#CF97FF
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#5849DF
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#4D2FAB
401,Allen St & Rivington St,40.72019576,-73.98997825,2,4,#70AC8A
402,Broadway & E 22 St,40.7403432,-73.98955109,9,3,#32FA1B
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#98A338
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,1,#90FC84
405,Washington St & Gansevoort St,40.739323,-74.008119,1,4,#9A488B
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#117B74
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,7,#4EDC32
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,1,#264C08
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,2,#D26EBA
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,1,#623BD6
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#F34645
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,2,#B33FB9
417,Barclay St & Church St,40.71291224,-74.01020234,3,4,#F172D5
418,Front St & Gold St,40.70224,-73.982578,2,0,#C9E287
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#966B89
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#9339AD
422,W 59 St & 10 Ave,40.770513,-73.988038,3,2,#31224B
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#69C8F6
426,West St & Chambers St,40.71754834,-74.01322069,4,5,#16ADE6
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,1,#18277B
430,York St & Jay St,40.7014851,-73.98656928,1,0,#F0EB5C
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,0,1,#8A2AA6
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,4,#1E1E5C
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,7,#FEF3F1
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,1,#3B241F
435,W 21 St & 6 Ave,40.74173969,-73.99415556,6,5,#DBDD8B
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#38D0E7
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,2,#B54EBE
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#F87902
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#A49F3F
441,E 52 St & 2 Ave,40.756014,-73.967416,2,3,#20031A
442,W 27 St & 7 Ave,40.746647,-73.993915,4,3,#F3ACE3
444,Broadway & W 24 St,40.7423543,-73.98915076,4,3,#82F6C6
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,7,#DFC546
446,W 24 St & 7 Ave,40.74487634,-73.99529885,8,2,#9F2F35
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,3,#834282
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,6,#2B4F0F
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,2,#998A2B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,5,#D7B385
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,4,#FF535B
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,3,#434BAD
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#08D51B
456,E 53 St & Madison Ave,40.7597108,-73.97402311,3,0,#B02060
457,Broadway & W 58 St,40.76695317,-73.98169333,1,0,#FE617C
458,11 Ave & W 27 St,40.751396,-74.005226,1,5,#B08402
459,W 20 St & 11 Ave,40.746745,-74.007756,9,5,#60BABE
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#198404
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,7,#6316AB
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,3,#A8373E
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,4,#79EFB2
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,1,#E03C27
465,Broadway & W 41 St,40.75513557,-73.98658032,2,1,#577743
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,3,#8F1725
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#18F7AB
468,Broadway & W 55 St,40.7652654,-73.98192338,1,3,#0ECECA
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#56EDD8
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,4,#6E9F5E
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,2,#65EC55
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,3,#C75C78
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,1,#7BCCF2
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,3,#23A575
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,3,#381A13
477,W 41 St & 8 Ave,40.75640548,-73.9900262,7,6,#CDA9FF
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,4,#BDEB96
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,3,#175704
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#76E47F
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,4,#A22762
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,4,#A97E97
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,1,#3F85A2
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,1,#E78828
486,Broadway & W 29 St,40.7462009,-73.98855723,2,3,#113BCC
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,4,#CC7AFF
488,W 39 St & 9 Ave,40.75645824,-73.99372222,6,1,#E2924C
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,2,#2808B2
490,8 Ave & W 33 St,40.751551,-73.993934,2,8,#2CE106
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,0,#2D885D
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,6,#C7C2F2
493,W 45 St & 6 Ave,40.7568001,-73.98291153,4,0,#6E4946
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,5,#4B8DAE
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,7,#7D385C
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,5,#990348
497,E 17 St & Broadway,40.73704984,-73.99009296,3,3,#AEE645
498,Broadway & W 32 St,40.74854862,-73.98808416,6,5,#41953C
499,Broadway & W 60 St,40.76915505,-73.98191841,2,5,#D7AEBF
500,Broadway & W 51 St,40.76228826,-73.98336183,3,1,#7406BC
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#F1EDE9
502,Henry St & Grand St,40.714215,-73.981346,0,4,#610BF6
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,2,#E374C3
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,1,#2DF7F2
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,3,#35469E
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,4,#005092
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,2,#233B6B
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,5,#1847CF
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,4,#DB41BE
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#217599
513,W 56 St & 10 Ave,40.768254,-73.988639,0,2,#5F1D75
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,3,#A7E9F2
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,8,#1E249E
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,1,#13CB7E
517,Pershing Square South,40.751581,-73.97791,4,5,#60A36E
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,10,#B1B254
519,Pershing Square North,40.751873,-73.977706,6,1,#82B66B
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,1,#359C01
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,6,6,#6F147B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,0,#FD4024
523,W 38 St & 8 Ave,40.75466591,-73.99138152,12,6,#5816C5
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#F8FE66
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,1,#05C267
527,E 33 St & 2 Ave,40.744023,-73.976056,3,3,#B46790
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,5,#6D633B
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,7,#10C586
530,11 Ave & W 59 St,40.771522,-73.990541,0,2,#ADB0FD
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,5,#4C461E
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#984E59
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#9C2C53
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,6,#F08E87
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,0,#D873C3
538,E 48 St & Madison Ave,40.75666,-73.976684,5,1,#CBF6EF
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#651A4E
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,11,#CB53C0
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,1,#C4020C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,2,#21B8E3
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#AA4FDC
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#F3829E
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,3,#2ABAAA
2004,6 Ave & Broome St,40.724399,-74.004704,3,3,#E784C8
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,1,#ED4316
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,2,#3BEB9E
2010,Grand St & Greene St,40.72165481,-74.00234737,5,1,#C3EB2E
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,0,#0D9A9D
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#9717BB
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#86A9C3
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#5A57F7
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#B18269
3002,South End Ave & Liberty St,40.711512,-74.015756,3,3,#677C90
