station_id,name,lat,lon,bikes_out,bikes_in,color
257,Lispenard St & Broadway,40.71939226,-74.00247214,0,1,#44FFE6
260,Broad St & Bridge St,40.70365182,-74.01167797,0,2,#5D134F
261,Johnson St & Gold St,40.69474881,-73.98362464,1,1,#F8B645
263,Elizabeth St & Hester St,40.71729,-73.996375,2,1,#FF9807
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,1,#8D3D3F
266,Avenue D & E 8 St,40.72368361,-73.97574813,3,0,#5D2309
268,Howard St & Centre St,40.71910537,-73.99973337,0,1,#ED6C28
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,0,#40DD37
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,2,0,#F7DEA9
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,0,#05820D
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,1,#2F9E0C
279,Peck Slip & Front St,40.707873,-74.00167,1,0,#8D67CF
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,1,#84FB56
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,2,3,#5287F6
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,1,2,#35B332
285,Broadway & E 14 St,40.73454567,-73.99074142,1,2,#A81E22
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,1,#6B574E
293,Lafayette St & E 8 St,40.73028666,-73.9907647,3,5,#2F572D
294,Washington Square E,40.73049393,-73.9957214,1,0,#83229F
295,Pike St & E Broadway,40.71406667,-73.99293911,1,1,#623F4C
296,Division St & Bowery,40.71413089,-73.9970468,1,0,#B77196
297,E 15 St & 3 Ave,40.734232,-73.986923,3,2,#B214D6
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,1,#945576
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,0,#FA7DA5
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#1A7992
305,E 58 St & 3 Ave,40.76095756,-73.96724467,3,3,#3EC60C
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,1,#AD3EA0
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,3,#E5DE9D
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,0,#97A45E
309,Murray St & West St,40.7149787,-74.013012,1,1,#6C6D54
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,2,#30C938
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#563D49
317,E 6 St & Avenue B,40.72453734,-73.98185424,4,1,#CF4897
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,7,1,#BE016A
320,Leonard St & Church St,40.717571,-74.005549,1,0,#BD6376
322,Clinton St & Tillary St,40.696192,-73.991218,0,1,#50EE44
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,3,#FA4F61
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,1,#C9C470
326,E 11 St & 1 Ave,40.72953837,-73.98426726,1,1,#8ABDA0
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,10,#1E337C
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,1,#7CF843
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,7,#85302F
330,Reade St & Broadway,40.71450451,-74.00562789,2,1,#7785C1
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#47A8B6
334,W 20 St & 7 Ave,40.74238787,-73.99726235,2,0,#E91C63
337,Old Slip & Front St,40.7037992,-74.00838676,0,4,#5BE9E0
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#DBB567
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,2,#4CD3E6
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,4,#E11F19
346,Bank St & Hudson St,40.73652889,-74.00618026,1,1,#D195AD
347,Greenwich St & W Houston St,40.728846,-74.008591,0,3,#2DB52F
349,Rivington St & Ridge St,40.71850211,-73.98329859,2,0,#3DF238
350,Clinton St & Grand St,40.71559509,-73.9870295,3,1,#E6027B
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,3,#B8EE4B
352,W 56 St & 6 Ave,40.76340613,-73.97722479,0,5,#F236A3
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#E58486
357,E 11 St & Broadway,40.73261787,-73.99158043,1,0,#4021A0
358,Christopher St & Greenwich St,40.73291553,-74.00711384,5,4,#D8FD9F
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,15,#F9DB90
360,William St & Pine St,40.70717936,-74.00887308,0,2,#EF921A
361,Allen St & Hester St,40.71605866,-73.99190759,0,2,#883381
362,Broadway & W 37 St,40.75172632,-73.98753523,0,2,#D3F520
363,West Thames St,40.70834698,-74.01713445,3,2,#0521E1
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#1C9F81
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#E47CB5
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,2,#7458BE
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,1,#824700
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,2,#9CF51C
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,4,#8E74FC
376,John St & William St,40.70862144,-74.00722156,1,1,#646DF0
377,6 Ave & Canal St,40.72243797,-74.00566443,0,1,#6ACA5F
379,W 31 St & 7 Ave,40.749156,-73.9916,7,4,#93B2C7
382,University Pl & E 14 St,40.73492695,-73.99200509,0,1,#067522
383,Greenwich Ave & Charles St,40.735238,-74.000271,2,1,#E034C6
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#B5A83C
387,Centre St & Chambers St,40.71273266,-74.0046073,0,3,#46CBD4
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#A02867
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#A42864
391,Clark St & Henry St,40.69760127,-73.99344559,0,3,#377D5B
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#FD2676
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#295E9B
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#543251
401,Allen St & Rivington St,40.72019576,-73.98997825,3,2,#14A7AA
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#E914D6
405,Washington St & Gansevoort St,40.739323,-74.008119,2,1,#ECFF39
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#2982A1
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,0,#F9D365
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,0,#420F85
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#7C4422
417,Barclay St & Church St,40.71291224,-74.01020234,5,3,#BE8BB3
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#2114DE
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#B5ADBD
422,W 59 St & 10 Ave,40.770513,-73.988038,3,1,#1CC1EC
426,West St & Chambers St,40.71754834,-74.01322069,0,4,#9F9C03
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,1,#5D9382
430,York St & Jay St,40.7014851,-73.98656928,1,0,#579B1F
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,0,#2F1AFE
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,1,#9B15DE
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,1,#C0163E
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,1,#954A62
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,4,#80DC00
442,W 27 St & 7 Ave,40.746647,-73.993915,2,3,#B29E52
444,Broadway & W 24 St,40.7423543,-73.98915076,0,4,#5FF7D1
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,0,#E99F77
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,1,#267E52
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,2,#9BA682
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,2,#5600E2
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,4,#3423A4
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,0,#CB3F1E
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#50F1EC
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,10,#D3E0E1
457,Broadway & W 58 St,40.76695317,-73.98169333,3,0,#A44D63
458,11 Ave & W 27 St,40.751396,-74.005226,0,6,#FFA10D
459,W 20 St & 11 Ave,40.746745,-74.007756,0,2,#C94D55
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,1,#6F3D05
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#0BF742
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#A2D1E6
464,E 56 St & 3 Ave,40.75934501,-73.96759673,2,0,#A136D3
465,Broadway & W 41 St,40.75513557,-73.98658032,6,1,#50B037
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#AF67EB
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#D68348
468,Broadway & W 55 St,40.7652654,-73.98192338,2,3,#C70095
469,Broadway & W 53 St,40.76344058,-73.98268129,2,2,#4808F4
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,0,#1191DA
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#B7D740
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#F79C4D
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,0,#FBA318
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,3,#24BED1
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#D6B32E
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,0,#FB9A96
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,5,#63EA29
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,0,#E1FEBD
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,1,#9A4E0C
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#E1CA4B
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,0,#7562B4
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,1,#91BA9F
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,5,#FA8474
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,1,#1191D7
486,Broadway & W 29 St,40.7462009,-73.98855723,2,2,#A52F64
487,E 20 St & FDR Drive,40.73314259,-73.97573881,8,1,#06A9CB
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,0,#D5E4DD
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,0,#7BBA8D
490,8 Ave & W 33 St,40.751551,-73.993934,13,1,#228B3B
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,8,#ACAFDF
492,W 33 St & 7 Ave,40.75019995,-73.99093085,7,0,#09123C
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,3,#9028B0
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#3C24D5
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#1BBBDD
497,E 17 St & Broadway,40.73704984,-73.99009296,2,3,#E57E2D
498,Broadway & W 32 St,40.74854862,-73.98808416,2,0,#93CE0D
499,Broadway & W 60 St,40.76915505,-73.98191841,2,1,#BDF1D3
500,Broadway & W 51 St,40.76228826,-73.98336183,3,7,#D3C386
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,0,#3FEE93
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,4,#98EBF5
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,1,#8EECA7
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,1,#6C9C80
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,6,#9F4130
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#F9498F
513,W 56 St & 10 Ave,40.768254,-73.988639,1,2,#8B49E6
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,1,#FE25F0
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,0,#3F1B98
517,Pershing Square South,40.751581,-73.97791,6,4,#FF759D
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,4,#7DE3A6
519,Pershing Square North,40.751873,-73.977706,11,3,#E3CD64
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,4,#631A1D
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,20,1,#82FD59
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,5,#899E32
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,0,#0C5532
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,2,#3B24BD
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,2,#D23A2A
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,1,#A68B5F
527,E 33 St & 2 Ave,40.744023,-73.976056,2,6,#028196
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,2,#D05A5B
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#C03989
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#2D19A4
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#0F1AF7
536,1 Ave & E 30 St,40.74144387,-73.97536082,7,3,#75A0FC
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#DF4F62
538,E 48 St & Madison Ave,40.75666,-73.976684,2,3,#8B14D1
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#EBD37D
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,5,#914DEA
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,9,#F5766A
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,3,#D9541E
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#D23664
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,1,#AA3D05
2004,6 Ave & Broome St,40.724399,-74.004704,2,0,#82922D
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,1,#E58EA3
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#839DBB
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#334AE0
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,5,#95404E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#DAAA16
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,1,#04380A
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,5,#551F02
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#468743
