station_id,name,lat,lon,bikes_out,bikes_in,color
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,16,11,#E531D8
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,2,#BB2898
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,3,#7DBEDC
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,0,#9A6D5F
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,3,#0EDF87
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,4,#B3717C
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,3,#C2DA21
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,2,#1EB4F8
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,1,#25EEA2
3156,E 72 St & York Ave,40.76663814,-73.95348296,5,8,#AF00B3
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#FFB765
3158,W 63 St & Broadway,40.77163851,-73.98261428,9,11,#39CD68
3159,W 67 St & Broadway,40.77492513,-73.98266566,8,9,#D3904A
3160,Central Park West & W 76 St,40.77896784,-73.97374737,3,0,#B00EBC
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,1,#9EBF9B
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3,3,#C1B6DA
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,8,5,#3782DE
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,3,0,#DBA428
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,5,4,#ECD176
3168,Central Park West & W 85 St,40.78472675,-73.96961715,7,14,#AF9341
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,1,#B36F56
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,7,2,#D0230E
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,3,#F685DC
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,5,#C80CE1
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,0,#AD0CDC
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,3,#F0D232
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,0,#F1B086
3177,W 84 St & Broadway,40.7867947,-73.977112,4,3,#570CE6
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,5,0,#76CD67
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,5,#37BF86
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,4,#34335C
3224,W 13 St & Hudson St,40.739973541,-74.005138725,5,9,#717EE3
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#E80D11
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,2,1,#367F8D
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,3,0,#F71FE3
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,7,3,#456B26
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,7,4,#ECFE88
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,3,#F54E4B
