station_id,name,lat,lon,bikes_out,bikes_in,color
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#F32D11
402,Broadway & E 22 St,40.7403432,-73.98955109,1,1,#D08F47
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#F695E6
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,2,#7075E8
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#DE9663
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#546A37
417,Barclay St & Church St,40.71291224,-74.01020234,1,1,#0F2F63
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#14F55F
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#098111
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#3384FE
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,2,#CA9797
426,West St & Chambers St,40.71754834,-74.01322069,2,0,#CAB3C7
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#645BBA
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,1,#3AD5F5
435,W 21 St & 6 Ave,40.74173969,-73.99415556,0,3,#1BB6C4
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,2,0,#229DFC
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#43417A
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#C90087
444,Broadway & W 24 St,40.7423543,-73.98915076,0,2,#0676C9
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,2,#AA7174
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,1,#A54116
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#144762
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,1,#FAEFAE
457,Broadway & W 58 St,40.76695317,-73.98169333,4,0,#BD3BBC
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#D27BA2
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#4F6B08
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#60A0CB
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#2B5852
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,1,#247F00
477,W 41 St & 8 Ave,40.75640548,-73.9900262,5,2,#9DAB43
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,0,#3FED2C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#AAC110
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,2,#DC3F77
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#221C14
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,0,#0529B3
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,0,#654CE6
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,0,#BF0205
490,8 Ave & W 33 St,40.751551,-73.993934,3,2,#5398D6
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,1,#CC5A24
492,W 33 St & 7 Ave,40.75019995,-73.99093085,4,1,#F45880
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#393A7B
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,1,#E22BC4
497,E 17 St & Broadway,40.73704984,-73.99009296,2,0,#9DFE5C
499,Broadway & W 60 St,40.76915505,-73.98191841,1,0,#188BB5
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#7892F1
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#2F9B27
502,Henry St & Grand St,40.714215,-73.981346,1,0,#2E6C6F
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,4,#521739
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,2,#66B251
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,0,#283E1E
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,1,#587FEF
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,0,#D4336D
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#E6BC36
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,0,#287041
517,Pershing Square South,40.751581,-73.97791,0,1,#24B3F0
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,0,#108739
519,Pershing Square North,40.751873,-73.977706,1,3,#C121A6
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,0,#9B6A2B
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,0,#A07179
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#4952D5
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,6,#AA7DFA
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#B0A7E6
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#D0A846
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,0,#703821
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#BECEA4
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#FAD6E1
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,4,#687070
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#3E3ECB
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,0,#E4F9A4
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#792F61
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,0,#836CD0
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,2,#89F18B
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,1,#E8F104
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#9A795C
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#703162
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#73C660
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#066693
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#242BA6
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,0,#0813A5
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#F9D692
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,1,#FA9C7E
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#0548F9
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,1,#5DFAA8
3117,Franklin St & Dupont St,40.73564,-73.95866,1,0,#35870C
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,0,#23BF52
3124,46 Ave & 5 St,40.74731,-73.95451,1,0,#9CE7A4
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,1,#CB5E4E
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,1,#24FEA4
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,1,#4CABB4
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,0,#AAF579
3136,5 Ave & E 63 St,40.76650452,-73.97147595,1,0,#B93420
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,1,#7B5B01
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,2,#91CC4E
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,2,#049F9B
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,1,#4817AE
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,0,#D14364
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,0,#45BB61
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,1,#51A52F
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,1,#E5FE94
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,1,#11C799
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,1,#68F035
3158,W 63 St & Broadway,40.77163851,-73.98261428,0,1,#BE7C35
3159,W 67 St & Broadway,40.77492513,-73.98266566,0,1,#0A80B6
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,0,#903024
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,0,#E74E49
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,0,1,#D35B4E
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,0,1,#918655
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,1,#38A711
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,1,#39B50F
