station_id,name,lat,lon,bikes_out,bikes_in,color
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,1,#016567
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,3,#9A19E3
376,John St & William St,40.70862144,-74.00722156,2,3,#1A15C6
379,W 31 St & 7 Ave,40.749156,-73.9916,11,9,#9BC1F5
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#0D61BE
382,University Pl & E 14 St,40.73492695,-73.99200509,2,3,#D38927
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,2,#1B8A8B
386,Centre St & Worth St,40.71494807,-74.00234482,0,6,#71F387
387,Centre St & Chambers St,40.71273266,-74.0046073,2,3,#3E66C7
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,6,#91D65C
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#B0649D
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,2,#7328B6
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#BB4575
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#8BF5FF
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,1,#E64669
394,E 9 St & Avenue C,40.72521311,-73.97768752,4,0,#90167F
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,1,#E9C4C6
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#F7B971
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#AFF249
401,Allen St & Rivington St,40.72019576,-73.98997825,1,0,#161ABB
402,Broadway & E 22 St,40.7403432,-73.98955109,1,7,#BB9353
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,1,#ED0639
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,3,#346576
405,Washington St & Gansevoort St,40.739323,-74.008119,5,2,#E75207
406,Hicks St & Montague St,40.69512845,-73.99595065,2,0,#79D99F
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#7F7ADF
410,Suffolk St & Stanton St,40.72066442,-73.98517977,7,0,#CF00C5
411,E 6 St & Avenue D,40.72228087,-73.97668709,3,0,#D026FB
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,5,#27D9A3
417,Barclay St & Church St,40.71291224,-74.01020234,5,4,#95447D
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#0251F4
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#E19930
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#755622
422,W 59 St & 10 Ave,40.770513,-73.988038,1,2,#CC87F6
423,W 54 St & 9 Ave,40.76584941,-73.98690506,3,2,#1111F8
426,West St & Chambers St,40.71754834,-74.01322069,1,2,#848F53
427,Bus Slip & State St,40.701907,-74.013942,0,4,#3E1F2F
428,E 3 St & 1 Ave,40.72467721,-73.98783413,6,1,#2F0451
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,1,#598CB5
432,E 7 St & Avenue A,40.72621788,-73.98379855,11,0,#D1AEE9
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,0,#121434
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,4,#0258AC
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,11,#12541C
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,1,#4A5C7C
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#43CD9F
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,4,#6830D3
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#4A666E
442,W 27 St & 7 Ave,40.746647,-73.993915,2,7,#733C9D
444,Broadway & W 24 St,40.7423543,-73.98915076,2,2,#409200
445,E 10 St & Avenue A,40.72740794,-73.98142006,6,0,#AF33BC
446,W 24 St & 7 Ave,40.74487634,-73.99529885,6,6,#C7A0AC
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,2,#3A144E
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#86FE3A
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,2,#639F9A
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,1,#ACF92D
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,5,#055B94
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,1,#9B5852
457,Broadway & W 58 St,40.76695317,-73.98169333,2,0,#DBA1A4
458,11 Ave & W 27 St,40.751396,-74.005226,6,6,#84B326
459,W 20 St & 11 Ave,40.746745,-74.007756,0,6,#03EC44
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,1,#8B27DF
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,3,#082B12
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,6,#8DDAF9
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,3,#8A2656
465,Broadway & W 41 St,40.75513557,-73.98658032,3,3,#C6AF6C
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,5,#C28BF6
468,Broadway & W 55 St,40.7652654,-73.98192338,3,2,#84910D
469,Broadway & W 53 St,40.76344058,-73.98268129,0,3,#F346E1
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,2,#806622
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,5,#1E94E2
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,4,#F145E6
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#145921
476,E 31 St & 3 Ave,40.74394314,-73.97966069,7,3,#AF9749
477,W 41 St & 8 Ave,40.75640548,-73.9900262,19,4,#296B5B
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,1,#79A302
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#DD9D65
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#442184
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,1,#C4CDAB
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,2,#5E634A
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,7,#CFA482
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,6,#4C2C29
486,Broadway & W 29 St,40.7462009,-73.98855723,2,7,#A181AF
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,2,#334A4F
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,6,#EF528C
490,8 Ave & W 33 St,40.751551,-73.993934,13,3,#D39CFC
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,6,#FEFFCA
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,2,#FB279A
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#283792
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,7,#F03058
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#158E13
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,6,#748929
497,E 17 St & Broadway,40.73704984,-73.99009296,3,9,#BC79D5
498,Broadway & W 32 St,40.74854862,-73.98808416,3,1,#465245
499,Broadway & W 60 St,40.76915505,-73.98191841,7,1,#0E0942
500,Broadway & W 51 St,40.76228826,-73.98336183,1,8,#B2B745
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#5B50A1
502,Henry St & Grand St,40.714215,-73.981346,4,0,#D71BFC
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,5,#5428DD
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,1,#CB39E9
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,3,#A21DC0
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,3,#031DE3
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,7,#857D00
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,1,#E513AC
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,4,#3C6240
511,E 14 St & Avenue B,40.72938685,-73.97772429,6,0,#BC1573
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,2,#2E25C0
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#A24A8F
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,2,#7398CE
515,W 43 St & 10 Ave,40.76009437,-73.99461843,7,0,#30970F
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#47E877
517,Pershing Square South,40.751581,-73.97791,8,6,#37B8B5
518,E 39 St & 2 Ave,40.74780373,-73.9734419,7,4,#531C73
519,Pershing Square North,40.751873,-73.977706,3,5,#7B3AE3
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,3,#BD8C58
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,17,1,#953B28
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#458536
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,6,#F7810F
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,7,#51BEB5
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#42C2F1
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,6,#1CADE5
527,E 33 St & 2 Ave,40.744023,-73.976056,4,5,#43391D
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,3,#22F7B7
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,1,#9875E0
530,11 Ave & W 59 St,40.771522,-73.990541,1,2,#100693
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,0,#11EDCE
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#4E7122
533,Broadway & W 39 St,40.75299641,-73.98721619,5,5,#D20AC2
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,5,#2FFEE6
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,6,#562ED0
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,3,#7D50E6
538,E 48 St & Madison Ave,40.75666,-73.976684,3,5,#9FB677
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,6,#5134BA
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,2,#635325
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,4,#EA21C7
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#F12954
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,4,0,#51FA03
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#0E5F22
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,2,#6C79F6
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,2,#47DA74
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#3ED85B
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,4,#55C6E5
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#F6F855
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#822579
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,0,#3701A8
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#3AD90E
3002,South End Ave & Liberty St,40.711512,-74.015756,7,1,#43649B
