station_id,name,lat,lon,bikes_out,bikes_in,color
301,E 2 St & Avenue B,40.72217444,-73.98368779,6,3,#4ED551
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,1,#F076E1
303,Mercer St & Spring St,40.72362738,-73.99949601,5,17,#02599E
304,Broadway & Battery Pl,40.70463334,-74.01361706,3,4,#40E510
305,E 58 St & 3 Ave,40.76095756,-73.96724467,6,10,#0B8140
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,3,#8B7FBA
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,8,#36D3CA
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,3,#7CAC84
309,Murray St & West St,40.7149787,-74.013012,1,1,#14186D
310,State St & Smith St,40.68926942,-73.98912867,0,1,#2C2105
311,Norfolk St & Broome St,40.7172274,-73.98802084,6,3,#F1D419
312,Allen St & E Houston St,40.722055,-73.989111,4,6,#3B467B
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,2,#4A30B7
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,4,#276F49
315,South St & Gouverneur Ln,40.70355377,-74.00670227,4,2,#AF9411
316,Fulton St & William St,40.70955958,-74.00653609,3,2,#BBFE76
317,E 6 St & Avenue B,40.72453734,-73.98185424,8,7,#0E0B10
319,Fulton St & Broadway,40.711066,-74.009447,2,4,#C3B28C
320,Leonard St & Church St,40.717571,-74.005549,4,2,#C4A995
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,2,#C87C0C
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,0,#C14470
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#10ED46
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,1,#BFA144
326,E 11 St & 1 Ave,40.72953837,-73.98426726,7,4,#68E2AE
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,1,#6D253A
328,Watts St & Greenwich St,40.72405549,-74.00965965,4,6,#CE4A69
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,3,#024FCB
330,Reade St & Broadway,40.71450451,-74.00562789,4,5,#FE0149
331,Pike St & Monroe St,40.71173107,-73.99193043,1,2,#0358BF
332,Cherry St,40.71219906,-73.97948148,1,1,#01C96E
334,W 20 St & 7 Ave,40.74238787,-73.99726235,6,9,#DEE860
335,Washington Pl & Broadway,40.72903917,-73.99404649,19,11,#8341B5
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,12,#51AF21
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#FDDEDC
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#9530CA
341,Stanton St & Mangin St,40.71782143,-73.97628939,4,4,#B09E6A
342,Columbia St & Rivington St,40.71739973,-73.98016555,3,2,#8EF98E
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,1,#3EA55D
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2,0,#02E76B
345,W 13 St & 6 Ave,40.73649403,-73.99704374,5,6,#EEC2C7
346,Bank St & Hudson St,40.73652889,-74.00618026,6,11,#2BFA6A
348,W Broadway & Spring St,40.72490985,-74.00154702,8,8,#304BE0
350,Clinton St & Grand St,40.71559509,-73.9870295,0,4,#652CCE
351,Front St & Maiden Ln,40.70530954,-74.00612572,6,1,#70A376
352,W 56 St & 6 Ave,40.76340613,-73.97722479,20,12,#D4E0C3
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#E7ECFA
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#9B4AEB
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,2,#E18528
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,3,#C65F93
357,E 11 St & Broadway,40.73261787,-73.99158043,10,13,#C92388
358,Christopher St & Greenwich St,40.73291553,-74.00711384,8,11,#FAC2E3
359,E 47 St & Park Ave,40.75510267,-73.97498696,9,7,#0D7969
360,William St & Pine St,40.70717936,-74.00887308,3,3,#5F23C6
361,Allen St & Hester St,40.71605866,-73.99190759,8,4,#153104
362,Broadway & W 37 St,40.75172632,-73.98753523,6,3,#2EC80C
363,West Thames St,40.70834698,-74.01713445,0,1,#EA5E72
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,3,#B5C1D0
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,2,#D28D46
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,5,2,#3A0D1E
368,Carmine St & 6 Ave,40.73038599,-74.00214988,14,12,#8A563E
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,4,#91252D
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#192FE9
375,Mercer St & Bleecker St,40.72679454,-73.99695094,12,11,#BDDC2B
376,John St & William St,40.70862144,-74.00722156,6,3,#8594A6
377,6 Ave & Canal St,40.72243797,-74.00566443,4,2,#C5B1D0
379,W 31 St & 7 Ave,40.749156,-73.9916,9,8,#7C2323
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,12,#5E42ED
382,University Pl & E 14 St,40.73492695,-73.99200509,12,12,#AE620E
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,6,#B44BED
384,Fulton St & Washington Ave,40.683048,-73.964915,4,1,#C4E7A3
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,4,#88AB90
386,Centre St & Worth St,40.71494807,-74.00234482,6,10,#FB2768
387,Centre St & Chambers St,40.71273266,-74.0046073,12,5,#6F2AE8
388,W 26 St & 10 Ave,40.749717753,-74.002950346,5,7,#FF2A52
389,Broadway & Berry St,40.71044554,-73.96525063,1,1,#F9322A
391,Clark St & Henry St,40.69760127,-73.99344559,0,2,#64F521
392,Jay St & Tech Pl,40.695065,-73.987167,1,4,#754B69
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,2,#2C626A
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#317EDC
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#2767CA
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,1,#A4F20E
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,2,#6AB330
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,3,#A0B8D0
401,Allen St & Rivington St,40.72019576,-73.98997825,7,3,#19EC4D
402,Broadway & E 22 St,40.7403432,-73.98955109,17,18,#26B641
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,5,#204CD9
405,Washington St & Gansevoort St,40.739323,-74.008119,11,12,#593FDB
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#1AA385
407,Henry St & Poplar St,40.700469,-73.991454,2,0,#9CF7DF
408,Market St & Cherry St,40.71076228,-73.99400398,2,2,#779418
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,1,#F75DBC
410,Suffolk St & Stanton St,40.72066442,-73.98517977,11,6,#6C50CF
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,4,#782456
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#34E3A4
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,5,#55C57A
417,Barclay St & Church St,40.71291224,-74.01020234,9,7,#01F844
418,Front St & Gold St,40.70224,-73.982578,0,2,#39FDE6
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,1,#596151
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#EC0165
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,3,#F26C15
426,West St & Chambers St,40.71754834,-74.01322069,7,5,#11D7AE
427,Bus Slip & State St,40.701907,-74.013942,1,3,#BCE7FB
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,7,#3D9FFA
430,York St & Jay St,40.7014851,-73.98656928,6,4,#D6E190
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,3,#8B6F41
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,4,#CC5FE9
435,W 21 St & 6 Ave,40.74173969,-73.99415556,20,26,#3553E2
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,3,#53C4EA
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,5,#583468
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,8,#30C252
440,E 45 St & 3 Ave,40.75255434,-73.97282625,10,13,#BD7350
441,E 52 St & 2 Ave,40.756014,-73.967416,2,2,#5C9F55
442,W 27 St & 7 Ave,40.746647,-73.993915,5,10,#4C50F9
444,Broadway & W 24 St,40.7423543,-73.98915076,17,21,#97576C
445,E 10 St & Avenue A,40.72740794,-73.98142006,8,8,#819248
446,W 24 St & 7 Ave,40.74487634,-73.99529885,7,9,#0F45F8
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,10,#25492F
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,4,#4C04AA
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,4,#593310
450,W 49 St & 8 Ave,40.76227205,-73.98788205,5,5,#AAF585
453,W 22 St & 8 Ave,40.74475148,-73.99915362,10,8,#740B74
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,4,#EF77F2
455,1 Ave & E 44 St,40.75001986,-73.96905301,11,13,#7CAC9D
456,E 53 St & Madison Ave,40.7597108,-73.97402311,11,5,#043D33
457,Broadway & W 58 St,40.76695317,-73.98169333,13,13,#A8188E
458,11 Ave & W 27 St,40.751396,-74.005226,16,14,#77DE7B
459,W 20 St & 11 Ave,40.746745,-74.007756,12,7,#B74351
461,E 20 St & 2 Ave,40.73587678,-73.98205027,11,7,#361F3A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,11,7,#F33A06
463,9 Ave & W 16 St,40.74206539,-74.00443172,10,9,#266397
465,Broadway & W 41 St,40.75513557,-73.98658032,15,6,#C42A8E
466,W 25 St & 6 Ave,40.74395411,-73.99144871,14,13,#97745E
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,3,#6D6C58
468,Broadway & W 55 St,40.7652654,-73.98192338,12,6,#91DDC3
469,Broadway & W 53 St,40.76344058,-73.98268129,4,4,#019E3C
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,7,#52E88B
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,5,#7B0F91
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,10,#811E7F
473,Rivington St & Chrystie St,40.72110063,-73.9919254,3,4,#09BB3F
474,5 Ave & E 29 St,40.7451677,-73.98683077,10,12,#FB8AEC
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,2,#8F2F2D
476,E 31 St & 3 Ave,40.74394314,-73.97966069,11,4,#775D03
477,W 41 St & 8 Ave,40.75640548,-73.9900262,7,9,#D423EE
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,8,#0DD6B9
479,9 Ave & W 45 St,40.76019252,-73.9912551,7,10,#4B46E7
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,1,#B49146
482,W 15 St & 7 Ave,40.73935542,-73.99931783,10,10,#EAFCA7
483,E 12 St & 3 Ave,40.73223272,-73.98889957,8,13,#8C1B34
484,W 44 St & 5 Ave,40.75500254,-73.98014437,8,12,#68C30E
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,5,#9D2BD8
486,Broadway & W 29 St,40.7462009,-73.98855723,10,11,#99E14A
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,9,#A01CF5
488,W 39 St & 9 Ave,40.75645824,-73.99372222,8,5,#D02AAF
489,10 Ave & W 28 St,40.75066386,-74.00176802,8,14,#7A23D7
490,8 Ave & W 33 St,40.751551,-73.993934,5,8,#DB6743
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,18,#743C74
492,W 33 St & 7 Ave,40.75019995,-73.99093085,7,8,#6EEE6D
493,W 45 St & 6 Ave,40.7568001,-73.98291153,7,11,#D20C24
494,W 26 St & 8 Ave,40.74734825,-73.99723551,15,9,#756656
495,W 47 St & 10 Ave,40.76269882,-73.99301222,8,8,#B298B1
496,E 16 St & 5 Ave,40.73726186,-73.99238967,10,14,#1F1106
497,E 17 St & Broadway,40.73704984,-73.99009296,24,26,#CA8131
498,Broadway & W 32 St,40.74854862,-73.98808416,13,5,#08377A
499,Broadway & W 60 St,40.76915505,-73.98191841,10,15,#6AE97B
500,Broadway & W 51 St,40.76228826,-73.98336183,4,8,#273435
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,3,#CF33A3
502,Henry St & Grand St,40.714215,-73.981346,2,3,#885F8C
503,E 20 St & Park Ave,40.73827428,-73.98751968,7,5,#3AF027
504,1 Ave & E 15 St,40.73221853,-73.98165557,8,7,#E8877A
505,6 Ave & W 33 St,40.74901271,-73.98848395,13,11,#0381C6
507,E 25 St & 2 Ave,40.73912601,-73.97973776,8,13,#06DB0D
508,W 46 St & 11 Ave,40.76341379,-73.99667444,7,9,#459352
509,9 Ave & W 22 St,40.7454973,-74.00197139,12,16,#15D992
510,W 51 St & 6 Ave,40.7606597,-73.98042047,20,15,#5460C9
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,1,#D4A197
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,1,#E3F2EE
513,W 56 St & 10 Ave,40.768254,-73.988639,1,4,#D95C95
514,12 Ave & W 40 St,40.76087502,-74.00277668,7,10,#57DA00
515,W 43 St & 10 Ave,40.76009437,-73.99461843,11,7,#C50999
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,3,#102736
517,Pershing Square South,40.751581,-73.97791,9,10,#BE3B24
518,E 39 St & 2 Ave,40.74780373,-73.9734419,7,2,#F1F3EA
519,Pershing Square North,40.751873,-73.977706,15,10,#2D36BE
520,W 52 St & 5 Ave,40.75992262,-73.97648516,5,11,#311CD3
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,11,#D78085
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,8,4,#A7D47E
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,7,#F5369D
524,W 43 St & 6 Ave,40.75527307,-73.98316936,6,2,#C91619
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,4,#9A1F3A
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,8,#48D7EF
527,E 33 St & 2 Ave,40.744023,-73.976056,10,10,#BF75AA
528,2 Ave & E 31 St,40.74290902,-73.97706058,9,5,#DB42E6
529,W 42 St & 8 Ave,40.7575699,-73.99098507,11,11,#CC9E29
530,11 Ave & W 59 St,40.771522,-73.990541,5,7,#5CF9EC
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,7,#0FA538
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,2,#2C0F36
533,Broadway & W 39 St,40.75299641,-73.98721619,13,5,#BCF4FD
534,Water - Whitehall Plaza,40.70255065,-74.0127234,7,6,#2DC7BA
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,10,#3C31EE
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,7,7,#75ABA1
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,2,#3C29FA
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,4,#0AC26B
545,E 23 St & 1 Ave,40.736502,-73.97809472,9,5,#0FFEB2
546,E 30 St & Park Ave S,40.74444921,-73.98303529,11,9,#8DBBEB
2000,Front St & Washington St,40.70255088,-73.98940236,7,6,#5DCE23
2001,Sands St & Navy St,40.699773,-73.979927,2,2,#F58FE4
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,5,3,#A110B4
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,10,9,#ACD36C
2004,6 Ave & Broome St,40.724399,-74.004704,8,6,#5BC7FB
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,16,11,#937A4C
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,1,#69724A
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,2,#93110E
2010,Grand St & Greene St,40.72165481,-74.00234737,2,7,#3CBAF2
2012,E 27 St & 1 Ave,40.739445,-73.976806,6,5,#9D2F3F
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,1,#6E67D5
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,6,9,#7B4642
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,0,#F0E639
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,5,3,#9D19D6
3002,South End Ave & Liberty St,40.711512,-74.015756,10,10,#EC3695
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,2,1,#25D2C2
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#5EAD48
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#51D725
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,2,0,#B7FE2D
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#6EBA61
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,0,#B3068F
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,1,#130C61
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#30D3E0
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,2,#4B14A5
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,3,0,#A069A6
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#28AFB9
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,0,#E33E14
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#130DDB
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,2,#CEB9C0
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3,1,#CBBC47
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#22BDB5
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#217E6F
3080,S 4 St & Rodney St,40.70934,-73.95608,1,1,#D6801D
3081,Graham Ave & Grand St,40.711863,-73.944024,1,1,#58C554
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#C204A1
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,1,#6C5625
3085,Roebling St & N 4 St,40.71469,-73.95739,0,2,#406CC2
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,0,#9557CC
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,5,3,#3D4A8E
3091,Frost St & Meeker St,40.71764,-73.94882,2,0,#1E06A6
3092,Berry St & N 8 St,40.7190095,-73.95852515,5,3,#82573A
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,5,3,#15AA7A
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,1,#9D542C
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,1,#55CC50
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#2C384E
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3,4,#85EDD9
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#4058A0
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,3,#B1123F
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,2,#689628
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,2,#7E0FFF
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,3,#F64F69
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,0,#0CF5A4
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,2,#9DD890
3112,Milton St & Franklin St,40.72906,-73.95779,2,3,#BE5D4A
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3,0,#EE4B65
3114,India St & East River,40.73165141,-73.96161892,1,1,#6403B5
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,3,#34F2B6
3116,Huron St & Franklin St,40.73266,-73.95826,0,1,#C04A9B
3117,Franklin St & Dupont St,40.73564,-73.95866,1,1,#F59CA9
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#E0A950
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,1,#17DC65
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#2A3C4B
3124,46 Ave & 5 St,40.74731,-73.95451,1,3,#F81B3A
3125,45 Rd & 11 St,40.74708586,-73.94977234,3,1,#A6C112
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,2,#319708
3128,21 St & 43 Ave,40.75052534,-73.94594845,1,0,#006C26
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,3,#9D989A
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,6,5,#217858
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,4,#0F40C8
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,4,#E7B1C5
3136,5 Ave & E 63 St,40.76650452,-73.97147595,7,14,#2C907E
3137,5 Ave & E 73 St,40.77282817,-73.96685276,6,4,#541481
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,2,#93DA64
3140,1 Ave & E 78 St,40.77140426,-73.9535166,8,4,#0C7598
3141,1 Ave & E 68 St,40.76500525,-73.95818491,6,11,#56D011
3142,1 Ave & E 62 St,40.7612274,-73.96094022,6,5,#0B365F
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,18,9,#68CD0A
3145,E 84 St & Park Ave,40.77862688,-73.95772073,4,5,#CDCFF2
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,0,#9AB4F4
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,2,3,#1830BA
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,4,#01DF0C
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,0,#A7C598
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,2,#27DCF3
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,3,2,#DBF450
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,3,#BF9CA8
