station_id,name,lat,lon,bikes_out,bikes_in,color
218,Gallatin Pl & Livingston St,40.69028437,-73.98707105,1,1,#D9D472
223,W 13 St & 7 Ave,40.73781509,-73.99994661,3,3,#91907C
224,Spruce St & Nassau St,40.71146364,-74.00552427,0,2,#EEDFFC
225,W 14 St & The High Line,40.74195138,-74.00803013,0,2,#05A374
228,E 48 St & 3 Ave,40.7546011,-73.97187886,1,9,#31CF06
229,Great Jones St,40.72743423,-73.99379025,2,6,#053DB6
232,Cadman Plaza E & Tillary St,40.69597683,-73.99014892,1,2,#C9A877
233,Joralemon St & Adams St,40.69246277,-73.98963911,2,5,#B3A7A4
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,4,0,#903AA9
237,E 11 St & 2 Ave,40.73047309,-73.98672378,1,3,#44C5FE
238,Bank St & Washington St,40.7361967,-74.00859207,6,0,#E20785
239,Willoughby St & Fleet St,40.69196566,-73.9813018,2,8,#9D228A
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,2,0,#BE35D5
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,1,0,#EFD5CE
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,2,#2473BB
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,1,0,#D93951
247,Perry St & Bleecker St,40.73535398,-74.00483091,6,2,#B74EBF
248,Laight St & Hudson St,40.72185379,-74.00771779,2,1,#479167
249,Harrison St & Hudson St,40.71870987,-74.0090009,1,1,#4F92C0
250,Lafayette St & Jersey St,40.72456089,-73.99565293,1,9,#938324
251,Mott St & Prince St,40.72317958,-73.99480012,3,5,#AAEB9E
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,3,1,#9F89A5
254,W 11 St & 6 Ave,40.73532427,-73.99800419,1,2,#60319A
257,Lispenard St & Broadway,40.71939226,-74.00247214,0,7,#B536B3
259,South St & Whitehall St,40.70122128,-74.01234218,2,6,#1B945F
260,Broad St & Bridge St,40.70365182,-74.01167797,0,4,#10E767
261,Johnson St & Gold St,40.69474881,-73.98362464,1,0,#8B8BCF
262,Washington Park,40.6917823,-73.9737299,0,1,#5ECE2A
263,Elizabeth St & Hester St,40.71729,-73.996375,3,1,#B32236
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2,8,#6E578F
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,3,#1598F7
266,Avenue D & E 8 St,40.72368361,-73.97574813,3,1,#ABAB83
267,Broadway & W 36 St,40.75097711,-73.98765428,2,4,#A072D1
268,Howard St & Centre St,40.71910537,-73.99973337,1,8,#FB88D7
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,14,1,#9173C4
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,2,4,#B13186
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,1,#DC2163
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,2,#76A750
278,Concord St & Bridge St,40.69766564,-73.98476437,1,0,#BC65DB
279,Peck Slip & Front St,40.707873,-74.00167,3,5,#01D975
280,E 10 St & 5 Ave,40.73331967,-73.99510132,4,3,#A86FF2
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,5,#BE043C
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,0,#54E147
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,6,10,#655433
285,Broadway & E 14 St,40.73454567,-73.99074142,5,8,#925AFC
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,1,#95B71F
291,Madison St & Montgomery St,40.713126,-73.984844,11,0,#67DF35
293,Lafayette St & E 8 St,40.73028666,-73.9907647,9,18,#CB5217
295,Pike St & E Broadway,40.71406667,-73.99293911,1,0,#7C25B3
296,Division St & Bowery,40.71413089,-73.9970468,2,1,#070B4F
297,E 15 St & 3 Ave,40.734232,-73.986923,6,3,#4A8442
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,2,#74DF56
301,E 2 St & Avenue B,40.72217444,-73.98368779,6,0,#BF3AD3
302,Avenue D & E 3 St,40.72082834,-73.97793172,4,0,#C4825C
303,Mercer St & Spring St,40.72362738,-73.99949601,0,5,#0E5A31
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,10,#65EDBC
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,5,#12B1EF
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,1,#41D85C
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,5,#C49792
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,1,#863779
309,Murray St & West St,40.7149787,-74.013012,1,6,#C26DF4
310,State St & Smith St,40.68926942,-73.98912867,1,0,#9E975E
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,4,#940A49
312,Allen St & E Houston St,40.722055,-73.989111,1,2,#A8319D
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,0,#7140FC
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,2,#A09C16
315,South St & Gouverneur Ln,40.70355377,-74.00670227,5,4,#552D73
316,Fulton St & William St,40.70955958,-74.00653609,1,2,#752285
317,E 6 St & Avenue B,40.72453734,-73.98185424,12,2,#E1DF43
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,19,16,#1E6492
320,Leonard St & Church St,40.717571,-74.005549,2,3,#C3D87C
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,1,#B9060A
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#5D958A
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,4,#FDE340
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,9,#7947C9
326,E 11 St & 1 Ave,40.72953837,-73.98426726,6,2,#53E190
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,8,8,#636BF0
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,2,#CEA058
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,5,#372BA0
330,Reade St & Broadway,40.71450451,-74.00562789,3,3,#A8B83B
332,Cherry St,40.71219906,-73.97948148,8,0,#A77BB5
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,1,#46181C
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,5,#CAD3EF
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,2,#343CD1
337,Old Slip & Front St,40.7037992,-74.00838676,1,10,#416B06
339,Avenue D & E 12 St,40.72580614,-73.97422494,4,0,#31946B
340,Madison St & Clinton St,40.71269042,-73.98776323,7,3,#D6A616
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,6,#0C0C29
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,2,#AF72C1
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#83C766
345,W 13 St & 6 Ave,40.73649403,-73.99704374,6,5,#1962A7
346,Bank St & Hudson St,40.73652889,-74.00618026,3,0,#2C1FA2
347,Greenwich St & W Houston St,40.728846,-74.008591,8,7,#4754D2
348,W Broadway & Spring St,40.72490985,-74.00154702,2,5,#7D93D4
349,Rivington St & Ridge St,40.71850211,-73.98329859,6,1,#2EF451
350,Clinton St & Grand St,40.71559509,-73.9870295,3,1,#0F9AA1
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,9,#0F0BD6
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,8,#A30F08
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,0,#BBDCC9
355,Bayard St & Baxter St,40.71602118,-73.99974372,4,5,#711859
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,6,1,#16D75A
357,E 11 St & Broadway,40.73261787,-73.99158043,1,1,#C1C6EA
358,Christopher St & Greenwich St,40.73291553,-74.00711384,9,6,#363058
359,E 47 St & Park Ave,40.75510267,-73.97498696,15,15,#168DA9
360,William St & Pine St,40.70717936,-74.00887308,1,9,#166CD2
361,Allen St & Hester St,40.71605866,-73.99190759,5,4,#030865
362,Broadway & W 37 St,40.75172632,-73.98753523,3,7,#FDDA75
363,West Thames St,40.70834698,-74.01713445,4,2,#24CCDF
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#2ED77F
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#FAF0D9
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,5,0,#AB26F6
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,11,#618FD3
368,Carmine St & 6 Ave,40.73038599,-74.00214988,6,3,#B850E0
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,0,#5561DF
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#106950
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,7,#C3B4E8
376,John St & William St,40.70862144,-74.00722156,1,4,#7DA687
377,6 Ave & Canal St,40.72243797,-74.00566443,0,8,#51E99B
379,W 31 St & 7 Ave,40.749156,-73.9916,16,5,#2FEB87
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#D1C256
382,University Pl & E 14 St,40.73492695,-73.99200509,3,6,#DE3DFC
383,Greenwich Ave & Charles St,40.735238,-74.000271,4,2,#C554D1
384,Fulton St & Washington Ave,40.683048,-73.964915,3,0,#DA8BE9
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,2,#842370
386,Centre St & Worth St,40.71494807,-74.00234482,0,4,#233834
387,Centre St & Chambers St,40.71273266,-74.0046073,9,7,#03D320
388,W 26 St & 10 Ave,40.749717753,-74.002950346,7,10,#E770DC
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,3,#7F4FA1
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#D05373
393,E 5 St & Avenue C,40.72299208,-73.97995466,12,2,#6F9A65
394,E 9 St & Avenue C,40.72521311,-73.97768752,6,0,#D7CA64
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#79EAAE
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,0,#F7997B
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#9D3EB2
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,2,0,#51A7ED
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#FC177E
402,Broadway & E 22 St,40.7403432,-73.98955109,7,11,#01C4D5
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,2,#B37795
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,2,#BC0BB9
405,Washington St & Gansevoort St,40.739323,-74.008119,1,3,#6AB4F6
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#C54AE8
407,Henry St & Poplar St,40.700469,-73.991454,2,1,#7D241B
408,Market St & Cherry St,40.71076228,-73.99400398,7,0,#612E06
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,2,#ACB1C1
411,E 6 St & Avenue D,40.72228087,-73.97668709,5,1,#BC5AD4
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,1,#B4013A
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,3,#A65A5C
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,5,#C19473
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,5,1,#FD7B71
417,Barclay St & Church St,40.71291224,-74.01020234,16,11,#279291
418,Front St & Gold St,40.70224,-73.982578,1,2,#A14529
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,3,0,#BAA6FB
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#A7AA01
423,W 54 St & 9 Ave,40.76584941,-73.98690506,3,1,#D05D9D
426,West St & Chambers St,40.71754834,-74.01322069,4,7,#AC7F50
427,Bus Slip & State St,40.701907,-74.013942,0,5,#71E720
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,7,#A2E52E
430,York St & Jay St,40.7014851,-73.98656928,2,2,#72AA4C
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,0,#0EAEAC
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,1,#D44556
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,6,#23D46F
435,W 21 St & 6 Ave,40.74173969,-73.99415556,5,11,#FDDEFF
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#706349
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,2,#749EC6
439,E 4 St & 2 Ave,40.7262807,-73.98978041,4,1,#2E8352
440,E 45 St & 3 Ave,40.75255434,-73.97282625,3,7,#DBEDBF
442,W 27 St & 7 Ave,40.746647,-73.993915,9,13,#D58510
444,Broadway & W 24 St,40.7423543,-73.98915076,3,16,#1E1B7A
445,E 10 St & Avenue A,40.72740794,-73.98142006,13,2,#0597CC
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,3,#F6EBDD
448,W 37 St & 10 Ave,40.75660359,-73.9979009,11,6,#D6EBF2
449,W 52 St & 9 Ave,40.76461837,-73.98789473,3,0,#E11C74
450,W 49 St & 8 Ave,40.76227205,-73.98788205,6,9,#989724
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#FCF25A
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,2,#37C9EC
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,14,#45FAEE
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,12,#C93E3C
457,Broadway & W 58 St,40.76695317,-73.98169333,8,7,#3F9BC4
458,11 Ave & W 27 St,40.751396,-74.005226,4,5,#22D222
459,W 20 St & 11 Ave,40.746745,-74.007756,4,8,#3EB6DF
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#3E3738
461,E 20 St & 2 Ave,40.73587678,-73.98205027,9,1,#8CE166
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,3,#C94388
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,4,#6717D2
464,E 56 St & 3 Ave,40.75934501,-73.96759673,3,5,#3D8588
465,Broadway & W 41 St,40.75513557,-73.98658032,4,15,#F01908
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,3,#F5A693
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#4E0928
468,Broadway & W 55 St,40.7652654,-73.98192338,6,3,#1FE743
469,Broadway & W 53 St,40.76344058,-73.98268129,1,7,#F3E97D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,4,#7E4A98
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#29E6AF
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,14,#6031BB
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#892FEB
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,15,#BFB8D1
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,4,#13441F
476,E 31 St & 3 Ave,40.74394314,-73.97966069,6,2,#D65D53
477,W 41 St & 8 Ave,40.75640548,-73.9900262,20,2,#DC8542
478,11 Ave & W 41 St,40.76030096,-73.99884222,8,3,#C38FB8
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,4,#5370AD
480,W 53 St & 10 Ave,40.76669671,-73.99061728,6,1,#0450AD
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#5AD359
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,5,#64EA6A
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,1,#CD0C18
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,14,#6C9B2E
485,W 37 St & 5 Ave,40.75038009,-73.98338988,5,6,#1B0500
486,Broadway & W 29 St,40.7462009,-73.98855723,4,8,#5E97B1
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,2,#93AB6D
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,0,#7F14D5
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,4,#443FE1
490,8 Ave & W 33 St,40.751551,-73.993934,21,10,#6CD88F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,3,#2E6B75
492,W 33 St & 7 Ave,40.75019995,-73.99093085,11,2,#0F6D3C
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#C0D48F
494,W 26 St & 8 Ave,40.74734825,-73.99723551,7,6,#88A574
495,W 47 St & 10 Ave,40.76269882,-73.99301222,10,2,#2ADDC8
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,6,#11CD64
497,E 17 St & Broadway,40.73704984,-73.99009296,2,15,#20D396
498,Broadway & W 32 St,40.74854862,-73.98808416,7,10,#172C3B
499,Broadway & W 60 St,40.76915505,-73.98191841,5,5,#868142
500,Broadway & W 51 St,40.76228826,-73.98336183,5,8,#C04207
501,FDR Drive & E 35 St,40.744219,-73.97121214,6,2,#2A9592
502,Henry St & Grand St,40.714215,-73.981346,3,0,#C5A71F
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,7,#91C115
504,1 Ave & E 15 St,40.73221853,-73.98165557,10,3,#D19CB2
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,5,#543976
507,E 25 St & 2 Ave,40.73912601,-73.97973776,8,2,#7F38BD
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,4,#093A34
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,3,#229B36
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,13,#0FD766
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,2,#EDDEC5
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,2,#1D2286
513,W 56 St & 10 Ave,40.768254,-73.988639,6,3,#71CBA6
514,12 Ave & W 40 St,40.76087502,-74.00277668,4,6,#5BB9C7
515,W 43 St & 10 Ave,40.76009437,-73.99461843,5,0,#67FB90
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,1,#338B4A
517,Pershing Square South,40.751581,-73.97791,30,16,#7114BF
518,E 39 St & 2 Ave,40.74780373,-73.9734419,9,11,#14BC03
519,Pershing Square North,40.751873,-73.977706,18,12,#1C6283
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,6,#8E3B24
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,57,12,#68212C
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,7,#EED96D
523,W 38 St & 8 Ave,40.75466591,-73.99138152,10,7,#23D8F4
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,8,#4A8906
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,2,#4633B3
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,8,#08451D
527,E 33 St & 2 Ave,40.744023,-73.976056,6,3,#32F7CC
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,2,#2C7B65
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,3,#BD7A0F
530,11 Ave & W 59 St,40.771522,-73.990541,10,5,#8EAA61
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,2,#D1386F
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,2,#13EFF8
533,Broadway & W 39 St,40.75299641,-73.98721619,2,5,#2BA1D3
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#34658D
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,7,#A890E8
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,8,8,#118914
538,E 48 St & Madison Ave,40.75666,-73.976684,4,12,#C2B428
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#EAF46D
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,9,9,#88C3E8
545,E 23 St & 1 Ave,40.736502,-73.97809472,14,8,#E8A719
546,E 30 St & Park Ave S,40.74444921,-73.98303529,6,8,#DB4092
2000,Front St & Washington St,40.70255088,-73.98940236,2,2,#C55810
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,10,0,#ED104A
2004,6 Ave & Broome St,40.724399,-74.004704,1,3,#53555B
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,1,#28BBC6
2008,Little West St & 1 Pl,40.70569254,-74.01677685,6,3,#3029B8
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,0,#69CF1F
2010,Grand St & Greene St,40.72165481,-74.00234737,1,2,#869538
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,8,#F2B44E
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,3,#6544EB
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,4,#81E029
3002,South End Ave & Liberty St,40.711512,-74.015756,5,9,#F5643E
