station_id,name,lat,lon,bikes_out,bikes_in,color
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#3861D9
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#C1570C
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,1,#2B4CD1
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#F046D0
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#F9D4A2
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#7F75B8
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,0,#BB1B76
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#51BAEA
347,Greenwich St & W Houston St,40.728846,-74.008591,0,1,#3F4278
349,Rivington St & Ridge St,40.71850211,-73.98329859,3,2,#D5DC5E
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#AD532A
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#7534E0
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#C4292E
357,E 11 St & Broadway,40.73261787,-73.99158043,1,0,#DA354A
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,1,#10F27F
360,William St & Pine St,40.70717936,-74.00887308,0,2,#32BC03
361,Allen St & Hester St,40.71605866,-73.99190759,0,5,#B57CE3
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#5D13A7
363,West Thames St,40.70834698,-74.01713445,0,1,#33619F
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#F3B584
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,1,#E66915
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,0,#920065
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,1,#7F984F
379,W 31 St & 7 Ave,40.749156,-73.9916,1,0,#2BEE02
382,University Pl & E 14 St,40.73492695,-73.99200509,1,1,#B7C43F
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#4BEF55
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#0DE4AA
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#6865E1
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,2,#8836CB
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#6D236C
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#AB1913
401,Allen St & Rivington St,40.72019576,-73.98997825,1,0,#AF25B4
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#CF7BCE
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#4BC750
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#54CDAA
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,3,#BD4035
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,2,#F1623E
417,Barclay St & Church St,40.71291224,-74.01020234,2,1,#1A432D
418,Front St & Gold St,40.70224,-73.982578,2,0,#4046CA
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,3,#38A8B9
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,1,#4D1A28
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,2,#2E25AA
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,1,#1C6B84
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,1,#9CF301
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#63FF6C
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,1,#EB41A4
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#EF2321
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#FCE417
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,3,#D3B2F9
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,0,#EF60AB
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,3,#8C161E
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,1,#C66E4F
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#5804F3
457,Broadway & W 58 St,40.76695317,-73.98169333,1,0,#FD2DA3
458,11 Ave & W 27 St,40.751396,-74.005226,1,2,#7C3BF4
459,W 20 St & 11 Ave,40.746745,-74.007756,5,0,#E99B6F
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#A957D8
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,0,#7C2830
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,0,#4E432B
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#BAC7BB
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#C21640
469,Broadway & W 53 St,40.76344058,-73.98268129,2,1,#EC3819
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,2,#537022
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#3B61FD
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,0,#BD59B9
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,2,#929113
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,2,#54F736
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,0,#1A8268
479,9 Ave & W 45 St,40.76019252,-73.9912551,0,3,#BC527C
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,1,#B52DA5
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,1,#91A65B
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,0,#0A41A0
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#BE8A6A
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#3AC889
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,0,#C18619
490,8 Ave & W 33 St,40.751551,-73.993934,1,2,#3785F1
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,0,#7170AE
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,1,#4FFEE3
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,0,#198FD5
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#A67580
497,E 17 St & Broadway,40.73704984,-73.99009296,3,0,#600052
498,Broadway & W 32 St,40.74854862,-73.98808416,1,1,#85E139
499,Broadway & W 60 St,40.76915505,-73.98191841,1,0,#C94BCE
500,Broadway & W 51 St,40.76228826,-73.98336183,2,1,#58A4D0
502,Henry St & Grand St,40.714215,-73.981346,0,1,#333268
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,1,#6F555D
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,0,#84FD95
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,1,#B6C3AA
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,0,#9D37D6
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#49E3B1
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,1,#B70FF9
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#1D866F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#F6C215
518,E 39 St & 2 Ave,40.74780373,-73.9734419,0,2,#676791
519,Pershing Square North,40.751873,-73.977706,1,1,#97E260
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,3,#1E5651
523,W 38 St & 8 Ave,40.75466591,-73.99138152,2,3,#107B5B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#713D6A
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#85F936
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,2,#4B18CF
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,3,#5E14D4
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,2,#2E4B60
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#258B50
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#98AA24
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#061F8F
545,E 23 St & 1 Ave,40.736502,-73.97809472,0,1,#570579
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,4,#AE6F52
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#394E6E
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#A804FE
2004,6 Ave & Broome St,40.724399,-74.004704,3,0,#FE4A23
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#19103A
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#D54B1D
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#A95260
