station_id,name,lat,lon,bikes_out,bikes_in,color
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#CF0536
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,2,#34B817
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,1,#25EA7F
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,0,#64EA02
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,0,#41A089
312,Allen St & E Houston St,40.722055,-73.989111,2,2,#CF996C
316,Fulton St & William St,40.70955958,-74.00653609,3,0,#252022
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,1,7,#5F7ABE
326,E 11 St & 1 Ave,40.72953837,-73.98426726,3,2,#7E51C8
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#E3F780
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#65472D
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,0,#53C87A
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#DEB418
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#DC9B56
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#8E1374
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,3,#82AF87
346,Bank St & Hudson St,40.73652889,-74.00618026,1,1,#0E6BE2
347,Greenwich St & W Houston St,40.728846,-74.008591,3,0,#85B251
348,W Broadway & Spring St,40.72490985,-74.00154702,1,1,#7F4CBC
350,Clinton St & Grand St,40.71559509,-73.9870295,0,1,#444285
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,2,#F99A33
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#86F883
357,E 11 St & Broadway,40.73261787,-73.99158043,2,1,#C84A6F
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,1,#A2D3B2
360,William St & Pine St,40.70717936,-74.00887308,1,0,#6131B2
361,Allen St & Hester St,40.71605866,-73.99190759,0,2,#13794E
362,Broadway & W 37 St,40.75172632,-73.98753523,1,1,#BC7824
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#96F767
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#A0C10F
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,1,#88AD4A
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,2,#D976B5
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,2,#7722A0
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,3,#9E6A10
377,6 Ave & Canal St,40.72243797,-74.00566443,2,1,#E4E0BB
379,W 31 St & 7 Ave,40.749156,-73.9916,2,8,#EE5545
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#64D8F1
382,University Pl & E 14 St,40.73492695,-73.99200509,3,2,#6B6406
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,2,#7DC45E
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#D68681
386,Centre St & Worth St,40.71494807,-74.00234482,1,2,#0551C2
387,Centre St & Chambers St,40.71273266,-74.0046073,0,1,#992C86
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,2,#E74105
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#21DE61
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#590BEC
402,Broadway & E 22 St,40.7403432,-73.98955109,6,2,#0B59A0
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#035FC3
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,1,#F6FA27
405,Washington St & Gansevoort St,40.739323,-74.008119,1,2,#FA69F6
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#BB0ED9
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,2,#0E2245
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#68AEE2
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#EBAA7C
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#CCA916
417,Barclay St & Church St,40.71291224,-74.01020234,1,1,#3E4DBB
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#CE4933
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#89F95F
426,West St & Chambers St,40.71754834,-74.01322069,1,3,#555F49
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,1,#AB837D
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,1,#F6D3A3
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,3,#2563DA
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,2,#5E0DF3
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,2,#F1135A
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,0,#68432A
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#48AC38
442,W 27 St & 7 Ave,40.746647,-73.993915,1,2,#607A93
444,Broadway & W 24 St,40.7423543,-73.98915076,0,4,#F135FB
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,4,#758647
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,1,#171020
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#7D2622
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#C83398
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,0,#D137E6
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,2,#EE33CD
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,2,#C939E1
455,1 Ave & E 44 St,40.75001986,-73.96905301,3,0,#946BDD
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,1,#23EB1E
457,Broadway & W 58 St,40.76695317,-73.98169333,0,2,#F718FA
458,11 Ave & W 27 St,40.751396,-74.005226,1,2,#2FA7CE
459,W 20 St & 11 Ave,40.746745,-74.007756,2,1,#0B5DEE
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,2,#109965
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,0,#FF3C75
465,Broadway & W 41 St,40.75513557,-73.98658032,2,0,#F92E4E
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,1,#5CD09D
468,Broadway & W 55 St,40.7652654,-73.98192338,0,3,#1C9ACB
469,Broadway & W 53 St,40.76344058,-73.98268129,2,2,#800501
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,2,#F1DAB7
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#0F7CFE
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,2,#D97E38
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,3,#CAEE58
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,7,#7DB0DC
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,1,#BED82A
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,1,#D5B7F7
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#7A241D
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,2,#423609
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#8649C9
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,3,#8B71A6
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#92A460
486,Broadway & W 29 St,40.7462009,-73.98855723,2,1,#F127B0
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#81F12C
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,3,#2B91A9
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,3,#10F7EA
490,8 Ave & W 33 St,40.751551,-73.993934,3,4,#2C1533
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,11,#36389D
493,W 45 St & 6 Ave,40.7568001,-73.98291153,4,0,#BD6532
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,0,#3809EC
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#6E76BE
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,1,#0A1301
497,E 17 St & Broadway,40.73704984,-73.99009296,1,2,#2C0519
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#BB70DF
499,Broadway & W 60 St,40.76915505,-73.98191841,1,2,#92E4D1
500,Broadway & W 51 St,40.76228826,-73.98336183,3,1,#919918
502,Henry St & Grand St,40.714215,-73.981346,3,0,#50359F
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,2,#AE335B
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,2,#8B39F6
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,4,#C5849E
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,1,#A57B05
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,3,#8C9039
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,0,#DA8B51
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#7583BF
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#3E1C0B
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,2,#D06533
517,Pershing Square South,40.751581,-73.97791,3,0,#13976B
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,1,#09FEA2
519,Pershing Square North,40.751873,-73.977706,0,3,#7923A8
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,3,#E431EF
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,3,#4CDB81
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,1,#1BA897
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,1,#CE8EFA
527,E 33 St & 2 Ave,40.744023,-73.976056,2,1,#F90D40
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#2C7FA4
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,2,#48F299
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#737885
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#CA7CC9
533,Broadway & W 39 St,40.75299641,-73.98721619,0,2,#B82035
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,0,#02C63D
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,1,#074D6C
538,E 48 St & Madison Ave,40.75666,-73.976684,1,0,#2D61F4
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,1,#069F2F
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#2144F3
546,E 30 St & Park Ave S,40.74444921,-73.98303529,4,1,#83158A
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#5FCAD0
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,1,#0B99E1
2010,Grand St & Greene St,40.72165481,-74.00234737,3,3,#BB3A0B
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,1,#15486D
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#E0CEA1
