station_id,name,lat,lon,bikes_out,bikes_in,color
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,9,9,#D88CCE
253,W 13 St & 5 Ave,40.73543934,-73.99453948,7,4,#8A4B61
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,3,#A0D3A0
257,Lispenard St & Broadway,40.71939226,-74.00247214,5,2,#919D88
259,South St & Whitehall St,40.70122128,-74.01234218,0,4,#54F33E
260,Broad St & Bridge St,40.70365182,-74.01167797,3,6,#7074F6
263,Elizabeth St & Hester St,40.71729,-73.996375,3,11,#5313DA
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,3,3,#BEC55C
265,Stanton St & Chrystie St,40.72229346,-73.99147535,4,4,#05C014
267,Broadway & W 36 St,40.75097711,-73.98765428,3,6,#3A1696
268,Howard St & Centre St,40.71910537,-73.99973337,8,6,#7E4CA0
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,4,#B2195F
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,1,#B85364
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,1,#043A9F
276,Duane St & Greenwich St,40.71748752,-74.0104554,0,1,#984B29
278,Concord St & Bridge St,40.69766564,-73.98476437,2,0,#4E14FA
279,Peck Slip & Front St,40.707873,-74.00167,7,3,#9ED91A
280,E 10 St & 5 Ave,40.73331967,-73.99510132,8,10,#319179
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,13,13,#08D99C
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,14,15,#9AD30F
285,Broadway & E 14 St,40.73454567,-73.99074142,8,9,#182117
290,2 Ave & E 58 St,40.76020258,-73.96478473,2,2,#D7C3D0
291,Madison St & Montgomery St,40.713126,-73.984844,2,0,#7EC78C
293,Lafayette St & E 8 St,40.73028666,-73.9907647,20,25,#AB3C9F
295,Pike St & E Broadway,40.71406667,-73.99293911,2,3,#9BA423
296,Division St & Bowery,40.71413089,-73.9970468,2,8,#6BAB9F
297,E 15 St & 3 Ave,40.734232,-73.986923,6,9,#13D753
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,1,#E7CAEC
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,7,3,#E07906
301,E 2 St & Avenue B,40.72217444,-73.98368779,5,5,#B0A7FE
303,Mercer St & Spring St,40.72362738,-73.99949601,6,6,#301916
304,Broadway & Battery Pl,40.70463334,-74.01361706,7,8,#B51A34
305,E 58 St & 3 Ave,40.76095756,-73.96724467,14,8,#E9924F
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,5,#502920
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,4,#3A6DFD
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,6,#BEEDD6
309,Murray St & West St,40.7149787,-74.013012,2,2,#0082EF
310,State St & Smith St,40.68926942,-73.98912867,1,0,#4BDC4C
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,2,#4903F2
312,Allen St & E Houston St,40.722055,-73.989111,3,3,#479AF9
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,1,#8082CF
314,Cadman Plaza West & Montague St,40.69383,-73.990539,7,2,#9259DA
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,5,#CED81C
316,Fulton St & William St,40.70955958,-74.00653609,4,5,#E42E33
317,E 6 St & Avenue B,40.72453734,-73.98185424,4,5,#06335A
319,Fulton St & Broadway,40.711066,-74.009447,2,6,#9E802F
320,Leonard St & Church St,40.717571,-74.005549,4,4,#BE8FFE
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,3,#C34528
322,Clinton St & Tillary St,40.696192,-73.991218,1,5,#F9335C
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,3,#C99A2F
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,5,#F53A19
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,3,#F0BE4C
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,8,9,#AFF7B4
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,4,#098455
329,Greenwich St & N Moore St,40.72043411,-74.01020609,7,8,#B6F642
330,Reade St & Broadway,40.71450451,-74.00562789,6,8,#F1651A
332,Cherry St,40.71219906,-73.97948148,1,1,#1E6B7D
334,W 20 St & 7 Ave,40.74238787,-73.99726235,6,4,#2F87CA
335,Washington Pl & Broadway,40.72903917,-73.99404649,10,4,#72D047
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,6,8,#C7D517
337,Old Slip & Front St,40.7037992,-74.00838676,5,4,#00C489
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#FC6CF1
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,1,#5EDADD
342,Columbia St & Rivington St,40.71739973,-73.98016555,8,2,#836A7C
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,5,1,#1CB8EB
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,2,#63D644
345,W 13 St & 6 Ave,40.73649403,-73.99704374,7,10,#7491B1
346,Bank St & Hudson St,40.73652889,-74.00618026,3,3,#9300AA
347,Greenwich St & W Houston St,40.728846,-74.008591,9,15,#531ECF
348,W Broadway & Spring St,40.72490985,-74.00154702,8,6,#6190E2
350,Clinton St & Grand St,40.71559509,-73.9870295,2,5,#A9842C
351,Front St & Maiden Ln,40.70530954,-74.00612572,2,2,#8B3B9A
352,W 56 St & 6 Ave,40.76340613,-73.97722479,8,7,#66560F
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#A3FBA1
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,2,#7AC88C
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#34F51B
357,E 11 St & Broadway,40.73261787,-73.99158043,2,4,#5B07EC
358,Christopher St & Greenwich St,40.73291553,-74.00711384,12,6,#C3A1F9
359,E 47 St & Park Ave,40.75510267,-73.97498696,6,6,#C783B7
360,William St & Pine St,40.70717936,-74.00887308,6,3,#E27CA3
361,Allen St & Hester St,40.71605866,-73.99190759,5,8,#14C014
362,Broadway & W 37 St,40.75172632,-73.98753523,4,5,#54F994
363,West Thames St,40.70834698,-74.01713445,5,9,#24BF04
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#4586A5
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#0E7ACE
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,7,4,#6F9394
368,Carmine St & 6 Ave,40.73038599,-74.00214988,8,5,#E61746
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,4,2,#3B1912
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,3,2,#B69110
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,1,#BCFF9F
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,13,#27EFB5
376,John St & William St,40.70862144,-74.00722156,5,2,#D19956
377,6 Ave & Canal St,40.72243797,-74.00566443,4,3,#C31269
379,W 31 St & 7 Ave,40.749156,-73.9916,10,6,#25A8A8
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,4,5,#52D1AE
382,University Pl & E 14 St,40.73492695,-73.99200509,18,13,#09EC7B
383,Greenwich Ave & Charles St,40.735238,-74.000271,6,4,#415465
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#2B7B40
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,2,#026AEA
386,Centre St & Worth St,40.71494807,-74.00234482,5,5,#B22910
387,Centre St & Chambers St,40.71273266,-74.0046073,9,5,#AEC5C3
388,W 26 St & 10 Ave,40.749717753,-74.002950346,5,5,#DDC659
389,Broadway & Berry St,40.71044554,-73.96525063,1,3,#80DE7F
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,3,#0B5704
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,4,#14569D
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,3,#B4E27D
401,Allen St & Rivington St,40.72019576,-73.98997825,3,7,#25E6F7
402,Broadway & E 22 St,40.7403432,-73.98955109,16,12,#4D244B
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,4,#181D0D
405,Washington St & Gansevoort St,40.739323,-74.008119,12,8,#F368C0
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#D8FEF0
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#ECEBE7
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#7AEC66
410,Suffolk St & Stanton St,40.72066442,-73.98517977,8,5,#B5E0AF
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#389FB5
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,4,#B17D06
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,3,#C0957A
417,Barclay St & Church St,40.71291224,-74.01020234,17,14,#779BD5
418,Front St & Gold St,40.70224,-73.982578,4,4,#0E6C98
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,1,#8495B7
422,W 59 St & 10 Ave,40.770513,-73.988038,4,2,#9F031C
423,W 54 St & 9 Ave,40.76584941,-73.98690506,3,4,#DD2CAD
426,West St & Chambers St,40.71754834,-74.01322069,13,6,#B5C195
427,Bus Slip & State St,40.701907,-74.013942,6,5,#E3D714
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#3FB6F7
430,York St & Jay St,40.7014851,-73.98656928,3,3,#B21818
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,4,#DC6F18
434,9 Ave & W 18 St,40.74317449,-74.00366443,6,6,#64311E
435,W 21 St & 6 Ave,40.74173969,-73.99415556,20,18,#1C2DAE
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#4E8BFC
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#228548
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,4,#378782
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,6,#2901FF
440,E 45 St & 3 Ave,40.75255434,-73.97282625,10,9,#7F0F11
441,E 52 St & 2 Ave,40.756014,-73.967416,4,8,#947BFA
442,W 27 St & 7 Ave,40.746647,-73.993915,11,12,#5129B5
444,Broadway & W 24 St,40.7423543,-73.98915076,18,19,#2452D8
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,10,#7E3A0B
446,W 24 St & 7 Ave,40.74487634,-73.99529885,12,12,#EC355B
447,8 Ave & W 52 St,40.76370739,-73.9851615,7,1,#BE4372
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,4,#25FF44
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,2,#CCC1D4
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,12,#DFB07D
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,8,#F8656B
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,6,#F498E5
455,1 Ave & E 44 St,40.75001986,-73.96905301,5,5,#C3ED8A
456,E 53 St & Madison Ave,40.7597108,-73.97402311,5,6,#D4C415
457,Broadway & W 58 St,40.76695317,-73.98169333,11,17,#E31C3F
458,11 Ave & W 27 St,40.751396,-74.005226,19,5,#9A8F6E
459,W 20 St & 11 Ave,40.746745,-74.007756,9,15,#F2EE7C
461,E 20 St & 2 Ave,40.73587678,-73.98205027,10,9,#2B49C5
462,W 22 St & 10 Ave,40.74691959,-74.00451887,6,13,#C67135
463,9 Ave & W 16 St,40.74206539,-74.00443172,6,10,#B37FCF
465,Broadway & W 41 St,40.75513557,-73.98658032,5,6,#4EAF50
466,W 25 St & 6 Ave,40.74395411,-73.99144871,7,11,#E5E9F9
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,1,#95973D
468,Broadway & W 55 St,40.7652654,-73.98192338,13,5,#C5D506
469,Broadway & W 53 St,40.76344058,-73.98268129,10,4,#0C5E60
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,6,#08919A
472,E 32 St & Park Ave,40.7457121,-73.98194829,9,7,#22C534
473,Rivington St & Chrystie St,40.72110063,-73.9919254,5,5,#9E7F04
474,5 Ave & E 29 St,40.7451677,-73.98683077,14,12,#A68BC6
475,E 16 St & Irving Pl,40.73524276,-73.98758561,6,7,#22D57F
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,7,#633D92
477,W 41 St & 8 Ave,40.75640548,-73.9900262,6,6,#852966
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,0,#9FAB56
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,8,#CD9D40
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,2,#412AFF
482,W 15 St & 7 Ave,40.73935542,-73.99931783,9,7,#8F21AB
483,E 12 St & 3 Ave,40.73223272,-73.98889957,6,9,#7C6221
484,W 44 St & 5 Ave,40.75500254,-73.98014437,7,9,#5B4280
485,W 37 St & 5 Ave,40.75038009,-73.98338988,10,5,#C07077
486,Broadway & W 29 St,40.7462009,-73.98855723,6,7,#E83B22
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,1,#1DACB0
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,5,#FF2E66
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,7,#7069D2
490,8 Ave & W 33 St,40.751551,-73.993934,6,3,#15294C
491,E 24 St & Park Ave S,40.74096374,-73.98602213,11,10,#9DCD58
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,5,#E7D7DC
493,W 45 St & 6 Ave,40.7568001,-73.98291153,9,6,#406374
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,15,#80A0E5
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,4,#78F246
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,11,#B61CA3
497,E 17 St & Broadway,40.73704984,-73.99009296,14,14,#F242E8
498,Broadway & W 32 St,40.74854862,-73.98808416,2,6,#85037B
499,Broadway & W 60 St,40.76915505,-73.98191841,13,11,#401842
500,Broadway & W 51 St,40.76228826,-73.98336183,6,5,#A1A928
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,9,#CE8612
502,Henry St & Grand St,40.714215,-73.981346,4,2,#4D6282
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,3,#6E1671
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,6,#AD9A6E
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,6,#F51C7D
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,8,#BFDFAE
508,W 46 St & 11 Ave,40.76341379,-73.99667444,8,3,#29F4D6
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,5,#273758
510,W 51 St & 6 Ave,40.7606597,-73.98042047,5,12,#98E90C
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,4,#BE004A
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,2,#ADD891
513,W 56 St & 10 Ave,40.768254,-73.988639,4,5,#8D93DD
514,12 Ave & W 40 St,40.76087502,-74.00277668,10,8,#96C28A
515,W 43 St & 10 Ave,40.76009437,-73.99461843,8,10,#D56ACF
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,5,#5B843A
517,Pershing Square South,40.751581,-73.97791,12,7,#F566EE
518,E 39 St & 2 Ave,40.74780373,-73.9734419,15,5,#BAF120
519,Pershing Square North,40.751873,-73.977706,9,10,#BA702C
520,W 52 St & 5 Ave,40.75992262,-73.97648516,11,8,#35DFE3
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,7,#AF6B4E
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,6,3,#E1CF2E
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,10,#353503
524,W 43 St & 6 Ave,40.75527307,-73.98316936,7,4,#32ACA7
525,W 34 St & 11 Ave,40.75594159,-74.0021163,5,9,#155EB9
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,8,#E2BAA6
527,E 33 St & 2 Ave,40.744023,-73.976056,6,10,#A5A19E
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#0E664D
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,8,#9078CF
530,11 Ave & W 59 St,40.771522,-73.990541,5,5,#FE146C
531,Forsyth St & Broome St,40.71893904,-73.99266288,6,6,#D48CC4
532,S 5 Pl & S 4 St,40.710451,-73.960876,7,6,#FF0DD3
533,Broadway & W 39 St,40.75299641,-73.98721619,10,5,#D5019B
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,2,#55798F
536,1 Ave & E 30 St,40.74144387,-73.97536082,9,6,#C7C1E0
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,10,9,#955D80
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,4,#5873AB
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,3,#DA99AE
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,7,#736731
546,E 30 St & Park Ave S,40.74444921,-73.98303529,12,6,#F1B1DF
2000,Front St & Washington St,40.70255088,-73.98940236,10,1,#D373B2
2001,Sands St & Navy St,40.699773,-73.979927,0,2,#90645F
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,4,#DA8C32
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,2,#7151F7
2004,6 Ave & Broome St,40.724399,-74.004704,5,3,#18A217
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,1,0,#4355C0
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,22,24,#0715BE
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,8,#F70283
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,2,#FD8548
2010,Grand St & Greene St,40.72165481,-74.00234737,3,3,#2FE7E9
2012,E 27 St & 1 Ave,40.739445,-73.976806,6,3,#D5132C
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,2,#8493FF
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,5,#0808D2
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#CA52A8
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,5,1,#FA4EB7
3002,South End Ave & Liberty St,40.711512,-74.015756,13,15,#B6237E
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,2,0,#359CCA
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#C505BA
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,1,#8BC3F0
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#1F78A7
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,1,#3473FD
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#3FB9AA
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#653DF8
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#1DA981
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#D0E78C
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#964F29
3069,Lorimer St & Broadway,40.70411791,-73.94818595,2,1,#3FC2A9
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,2,#0C5525
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,2,#59AA6B
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,1,#D62EBA
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,0,#068CBE
3080,S 4 St & Rodney St,40.70934,-73.95608,2,0,#A4156D
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#493FE4
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#7B5C0A
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,0,#AAC460
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,0,#AD7C34
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#F3203F
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,2,#F95B42
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,1,#93E442
3088,Union Ave & Jackson St,40.7160751,-73.952029,2,0,#9E6416
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,4,#D87C48
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#C80DBB
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,2,#45D37C
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,7,3,#3C391C
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#BBF8FF
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,2,#49FCE2
3098,Leonard St & Bayard St,40.71928,-73.94861,1,1,#20D0DF
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#74264B
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,1,#0BC73B
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,6,#4949A2
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,2,#C12291
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,1,#8E1C61
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,2,#5F158B
3112,Milton St & Franklin St,40.72906,-73.95779,7,2,#A7A903
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,4,2,#4BBB50
3114,India St & East River,40.73165141,-73.96161892,1,1,#15294D
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,1,#8B13B5
3116,Huron St & Franklin St,40.73266,-73.95826,0,1,#D47593
3117,Franklin St & Dupont St,40.73564,-73.95866,1,3,#42AB52
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,5,6,#46E6B8
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,1,#4D48D8
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#062678
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,2,#1A4D3F
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,1,#FDA8D8
3124,46 Ave & 5 St,40.74731,-73.95451,1,0,#3F6C81
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#70EE9C
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,4,#FD5F92
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,1,#0A9154
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,3,#7BCFAC
3134,3 Ave & E 62 St,40.76312584,-73.96526895,0,2,#C1F032
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,5,4,#6154D5
3136,5 Ave & E 63 St,40.76650452,-73.97147595,13,5,#13310E
3137,5 Ave & E 73 St,40.77282817,-73.96685276,8,8,#E6869B
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,3,#968A4A
3140,1 Ave & E 78 St,40.77140426,-73.9535166,4,4,#35315D
3141,1 Ave & E 68 St,40.76500525,-73.95818491,10,7,#D8EE4A
3142,1 Ave & E 62 St,40.7612274,-73.96094022,4,6,#F7B13E
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,5,10,#667A6D
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,7,#F44CC3
3145,E 84 St & Park Ave,40.77862688,-73.95772073,5,10,#AB543E
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,1,#06B215
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,1,#33D91E
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,2,#0AA9C8
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,1,#17A4EA
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,3,#C64C81
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,2,#7257E3
3156,E 72 St & York Ave,40.76663814,-73.95348296,6,4,#6DD3E3
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#77D55D
3158,W 63 St & Broadway,40.77163851,-73.98261428,5,11,#61BF7E
3159,W 67 St & Broadway,40.77492513,-73.98266566,9,11,#C6F44C
3160,Central Park West & W 76 St,40.77896784,-73.97374737,6,3,#3573F0
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,6,2,#4108E0
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,1,#7EC03F
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,4,#1FE112
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,4,12,#A6906C
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,5,6,#4C6531
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,6,#A62C8C
