station_id,name,lat,lon,bikes_out,bikes_in,color
407,Henry St & Poplar St,40.700469,-73.991454,1,1,#BF4E43
408,Market St & Cherry St,40.71076228,-73.99400398,5,3,#5344D5
410,Suffolk St & Stanton St,40.72066442,-73.98517977,8,7,#EFFE65
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,2,#E7DB26
412,Forsyth St & Canal St,40.7158155,-73.99422366,8,5,#3B0AB0
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,2,#0E5582
415,Pearl St & Hanover Square,40.7047177,-74.00926027,4,8,#7A4E08
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,2,#4F89AB
417,Barclay St & Church St,40.71291224,-74.01020234,8,5,#74A342
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,2,#EE1B73
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#E66737
422,W 59 St & 10 Ave,40.770513,-73.988038,6,4,#DE4AF1
423,W 54 St & 9 Ave,40.76584941,-73.98690506,7,4,#19F3D1
426,West St & Chambers St,40.71754834,-74.01322069,7,4,#DFADF9
427,Bus Slip & State St,40.701907,-74.013942,3,0,#16AE7F
428,E 3 St & 1 Ave,40.72467721,-73.98783413,5,5,#F7AED6
430,York St & Jay St,40.7014851,-73.98656928,1,3,#CB27F6
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,3,#76F68D
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,5,#A14BEA
435,W 21 St & 6 Ave,40.74173969,-73.99415556,10,8,#66A579
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,1,#055D49
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,3,#870836
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,5,#4757B5
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,5,#FA7975
441,E 52 St & 2 Ave,40.756014,-73.967416,2,4,#82DBB6
442,W 27 St & 7 Ave,40.746647,-73.993915,6,5,#213BF3
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,2,#16ED6E
444,Broadway & W 24 St,40.7423543,-73.98915076,2,2,#5FBB68
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,33,#E6B75F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,15,10,#B3D1F4
447,8 Ave & W 52 St,40.76370739,-73.9851615,8,4,#D966F3
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,2,#4B9300
449,W 52 St & 9 Ave,40.76461837,-73.98789473,9,3,#F140E2
450,W 49 St & 8 Ave,40.76227205,-73.98788205,14,7,#1D8DD5
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,6,#B80125
454,E 51 St & 1 Ave,40.75455731,-73.96592976,7,0,#872959
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#ECA2D4
457,Broadway & W 58 St,40.76695317,-73.98169333,5,4,#CC1461
458,11 Ave & W 27 St,40.751396,-74.005226,1,10,#6F6935
459,W 20 St & 11 Ave,40.746745,-74.007756,12,6,#C2FECA
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,4,#C8AAA5
461,E 20 St & 2 Ave,40.73587678,-73.98205027,13,10,#3774D5
462,W 22 St & 10 Ave,40.74691959,-74.00451887,5,8,#D7B493
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,3,#FBCE86
465,Broadway & W 41 St,40.75513557,-73.98658032,5,2,#2B7C85
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,2,#A0A47E
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,1,#A26220
468,Broadway & W 55 St,40.7652654,-73.98192338,3,2,#3A0618
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#7FA91B
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,5,#103B5E
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,0,#C87204
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,6,#58F4DE
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,3,#98CA2D
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,3,#A13264
475,E 16 St & Irving Pl,40.73524276,-73.98758561,6,6,#38DDF1
476,E 31 St & 3 Ave,40.74394314,-73.97966069,12,12,#336B79
477,W 41 St & 8 Ave,40.75640548,-73.9900262,12,5,#D1B4FC
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,1,#412F98
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,5,#5F9EAE
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,3,#B625C6
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,3,#ED045A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,3,#2DF26F
483,E 12 St & 3 Ave,40.73223272,-73.98889957,16,10,#E3B987
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,0,#7C686B
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,1,#65E52C
486,Broadway & W 29 St,40.7462009,-73.98855723,2,2,#7985E1
487,E 20 St & FDR Drive,40.73314259,-73.97573881,5,8,#137E57
488,W 39 St & 9 Ave,40.75645824,-73.99372222,5,6,#AB951F
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,3,#90E009
490,8 Ave & W 33 St,40.751551,-73.993934,11,10,#74125D
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,4,#8CC758
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,7,#A72BDF
494,W 26 St & 8 Ave,40.74734825,-73.99723551,15,9,#FD93A0
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,3,#258F2D
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,4,#C0789E
497,E 17 St & Broadway,40.73704984,-73.99009296,7,8,#11C651
498,Broadway & W 32 St,40.74854862,-73.98808416,10,4,#16B440
499,Broadway & W 60 St,40.76915505,-73.98191841,4,3,#48FAE1
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,3,#F48130
502,Henry St & Grand St,40.714215,-73.981346,1,1,#5ABB0C
503,E 20 St & Park Ave,40.73827428,-73.98751968,5,5,#6A8790
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,12,#A84845
505,6 Ave & W 33 St,40.74901271,-73.98848395,11,9,#FFFF8D
507,E 25 St & 2 Ave,40.73912601,-73.97973776,7,9,#BAF76A
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,2,#061A8B
509,9 Ave & W 22 St,40.7454973,-74.00197139,5,7,#348A2A
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,2,#5FD593
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,17,#9822FA
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,4,#6F010B
513,W 56 St & 10 Ave,40.768254,-73.988639,6,10,#113D7B
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,1,#3D04DC
515,W 43 St & 10 Ave,40.76009437,-73.99461843,10,8,#13C445
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,6,#4D1F69
517,Pershing Square South,40.751581,-73.97791,5,1,#EFBA16
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,6,#322B75
519,Pershing Square North,40.751873,-73.977706,13,8,#C0217B
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,1,#296FD3
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,6,#179AD4
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,2,#AD5ED6
523,W 38 St & 8 Ave,40.75466591,-73.99138152,13,11,#A83146
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,0,#9E2E25
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,10,#689A88
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,0,#C1E7A9
527,E 33 St & 2 Ave,40.744023,-73.976056,8,8,#CEA8C6
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,6,#51F0C1
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,4,#1BE3A1
530,11 Ave & W 59 St,40.771522,-73.990541,1,2,#D3A779
531,Forsyth St & Broome St,40.71893904,-73.99266288,8,11,#EEEA3E
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,2,#1BD366
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#B902BA
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#91B55C
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,6,#CDDE91
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,8,8,#7947C0
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,9,3,#3719CB
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,8,11,#E68BAF
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,2,#6D3D4A
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,2,#DB30A8
2000,Front St & Washington St,40.70255088,-73.98940236,0,3,#D1B781
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#92DC9F
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,3,#F9388A
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,4,6,#988A2C
2004,6 Ave & Broome St,40.724399,-74.004704,3,2,#C6E25B
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,3,#7324CE
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,7,#704D40
2010,Grand St & Greene St,40.72165481,-74.00234737,4,4,#987AE4
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,3,#BCD011
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,15,12,#92D5D7
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,2,#C4295A
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#8512D5
3002,South End Ave & Liberty St,40.711512,-74.015756,4,4,#F4E3F9
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,2,0,#39FD75
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,1,#07E205
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#5F56B0
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,2,#C6A705
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,1,#42B7FE
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#DA72E1
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,2,#C41C86
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#9F074E
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#BA7EAD
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,2,0,#74A2E4
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,1,0,#AAF7E9
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#30E7AA
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,3,#E88D15
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,1,#1C44C5
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,2,#2E3C28
3072,Leonard St & Boerum St,40.70583339,-73.94644578,2,0,#4A6760
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#93A214
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,4,1,#AD9121
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#49CE47
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#CFC5DD
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#07248D
3081,Graham Ave & Grand St,40.711863,-73.944024,0,2,#A83F8D
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,1,#392B21
3085,Roebling St & N 4 St,40.71469,-73.95739,2,0,#029E76
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,5,#330DBF
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,3,#D20267
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#404B6F
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,3,0,#111E61
3091,Frost St & Meeker St,40.71764,-73.94882,1,3,#9FCBA2
3092,Berry St & N 8 St,40.7190095,-73.95852515,3,3,#A6E974
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,1,#43DC8D
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,2,#A743A8
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,2,0,#109708
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,1,#424FE2
3098,Leonard St & Bayard St,40.71928,-73.94861,0,1,#391246
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3,3,#FB35DB
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,3,#BF8077
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,2,#8DBA34
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,1,#05FD1B
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,1,#ED1F6D
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,1,#DC43B0
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#E4BAA1
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,1,#247B62
3112,Milton St & Franklin St,40.72906,-73.95779,2,1,#2F73EB
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,0,#FB35F3
3115,India St & Manhattan Ave,40.73232194,-73.9550858,3,4,#AF61E9
3117,Franklin St & Dupont St,40.73564,-73.95866,1,4,#FE2604
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,3,#CBA84F
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,2,#FD75B5
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,1,#A396D5
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,1,#010660
3124,46 Ave & 5 St,40.74731,-73.95451,1,1,#2D588E
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,0,#76214E
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,2,#C4937F
3127,9 St & 44 Rd,40.74966,-73.9521,1,0,#CC452B
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,3,#98C7E4
3130,21 St & Queens Plaza North,40.75325964,-73.94335788,1,0,#CAB6D4
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,2,#B858EC
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,6,#05366E
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,2,#E39836
3136,5 Ave & E 63 St,40.76650452,-73.97147595,5,0,#EDBCFF
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,1,#C2F2AB
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,0,#499F91
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,1,#362637
3141,1 Ave & E 68 St,40.76500525,-73.95818491,4,8,#9DB944
3142,1 Ave & E 62 St,40.7612274,-73.96094022,6,5,#9AF92D
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,0,#C99236
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,1,#3150B3
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,1,#F483F0
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,0,2,#025CAF
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,1,#8DA15A
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,14,#861AA7
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,1,#A946BB
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,9,#30DAE6
3158,W 63 St & Broadway,40.77163851,-73.98261428,7,3,#23AD43
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,3,#FEA059
