station_id,name,lat,lon,bikes_out,bikes_in,color
263,Elizabeth St & Hester St,40.71729,-73.996375,0,1,#F4312F
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2,1,#86286E
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,0,#0D84C6
266,Avenue D & E 8 St,40.72368361,-73.97574813,2,1,#8DF4FD
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,4,0,#67434D
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,3,0,#723F2A
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,4,0,#14DAB7
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,0,#932F41
278,Concord St & Bridge St,40.69766564,-73.98476437,0,1,#E12EF6
279,Peck Slip & Front St,40.707873,-74.00167,0,2,#061702
280,E 10 St & 5 Ave,40.73331967,-73.99510132,0,2,#F2F8A2
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,4,1,#75FE9F
285,Broadway & E 14 St,40.73454567,-73.99074142,1,8,#2AED06
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,1,#0A0F2E
291,Madison St & Montgomery St,40.713126,-73.984844,0,1,#B00878
293,Lafayette St & E 8 St,40.73028666,-73.9907647,6,6,#9503FE
294,Washington Square E,40.73049393,-73.9957214,0,1,#858D8E
295,Pike St & E Broadway,40.71406667,-73.99293911,1,0,#BAC6DC
296,Division St & Bowery,40.71413089,-73.9970468,5,0,#0C66E7
297,E 15 St & 3 Ave,40.734232,-73.986923,3,1,#11D2F3
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,0,#FA0CE5
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,0,#A53C5A
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,1,#8A3D37
303,Mercer St & Spring St,40.72362738,-73.99949601,3,0,#F60D2D
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,1,#EA79C4
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,3,#12C78E
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,3,#B49FE3
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,1,#1FC5CA
309,Murray St & West St,40.7149787,-74.013012,6,0,#511A77
310,State St & Smith St,40.68926942,-73.98912867,1,1,#615D9F
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,1,#0EB536
312,Allen St & E Houston St,40.722055,-73.989111,1,4,#8ADEB6
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,5,#7BDAA7
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#E69669
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#E37604
317,E 6 St & Avenue B,40.72453734,-73.98185424,0,2,#39B2C8
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,2,#35E3EA
322,Clinton St & Tillary St,40.696192,-73.991218,2,0,#407C9F
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#444733
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,0,#0D6D09
326,E 11 St & 1 Ave,40.72953837,-73.98426726,7,1,#0F88F5
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,1,#1F4FE0
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,0,#FD384F
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#644638
334,W 20 St & 7 Ave,40.74238787,-73.99726235,5,1,#0B5BF3
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,2,#2BA062
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#A2A2EF
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#1AE25B
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,2,#A04F22
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#6AE53F
345,W 13 St & 6 Ave,40.73649403,-73.99704374,4,3,#FF2DB8
346,Bank St & Hudson St,40.73652889,-74.00618026,1,2,#56035F
347,Greenwich St & W Houston St,40.728846,-74.008591,0,5,#4260EE
348,W Broadway & Spring St,40.72490985,-74.00154702,2,0,#3DCB81
349,Rivington St & Ridge St,40.71850211,-73.98329859,1,0,#F48AD3
350,Clinton St & Grand St,40.71559509,-73.9870295,2,0,#79AD2F
352,W 56 St & 6 Ave,40.76340613,-73.97722479,4,1,#26E7B3
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#F25BE7
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,2,#E74181
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,0,#2F9514
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,2,#BA53D2
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,0,#E49663
361,Allen St & Hester St,40.71605866,-73.99190759,1,1,#B94C84
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#A1C5F4
363,West Thames St,40.70834698,-74.01713445,0,3,#BFD7A9
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,0,#88FE85
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,1,#D82044
375,Mercer St & Bleecker St,40.72679454,-73.99695094,0,6,#6B4C17
377,6 Ave & Canal St,40.72243797,-74.00566443,0,1,#86A6DA
379,W 31 St & 7 Ave,40.749156,-73.9916,2,0,#349018
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,4,0,#290E82
382,University Pl & E 14 St,40.73492695,-73.99200509,5,3,#891020
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,3,#946018
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#423A01
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#55A8D5
387,Centre St & Chambers St,40.71273266,-74.0046073,0,1,#EC0090
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#D80FDD
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#7158B4
392,Jay St & Tech Pl,40.695065,-73.987167,3,2,#84ABFE
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,1,#6BEF4C
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,2,#4CAB07
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#129079
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,1,#9F23F2
401,Allen St & Rivington St,40.72019576,-73.98997825,1,2,#64CF29
402,Broadway & E 22 St,40.7403432,-73.98955109,4,1,#A6C6CE
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,4,#E7BDDA
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,3,#1B80B6
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#342713
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#EDB238
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#E111D6
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#48CE17
410,Suffolk St & Stanton St,40.72066442,-73.98517977,3,4,#F84077
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,2,#681D64
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,0,#1C8319
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,2,#CC8CDA
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,2,#B22E3B
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#8CC3C2
418,Front St & Gold St,40.70224,-73.982578,1,1,#3799B3
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#BCC156
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#1E6C14
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,2,#C867B9
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#7B22A3
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,2,#238D3C
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,0,2,#63AB46
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,3,#68D8C7
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,4,#407BEB
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,1,#CC4285
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,0,#38A306
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,0,#8779D3
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#7E98C2
441,E 52 St & 2 Ave,40.756014,-73.967416,0,2,#0EDAAE
442,W 27 St & 7 Ave,40.746647,-73.993915,1,0,#DDD2C1
444,Broadway & W 24 St,40.7423543,-73.98915076,1,7,#EF716B
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,1,#C0FDD6
446,W 24 St & 7 Ave,40.74487634,-73.99529885,5,2,#627D61
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,5,#1E548A
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,3,#04B958
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#65CD54
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,2,#338D55
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,3,#1985AA
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#AD6F8A
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#4CF321
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#14EA12
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#CAF7F6
459,W 20 St & 11 Ave,40.746745,-74.007756,0,1,#E57A24
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#3896FA
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,0,#AC2547
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,2,#C9DA36
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,1,#E4E29B
464,E 56 St & 3 Ave,40.75934501,-73.96759673,2,0,#E88FBC
465,Broadway & W 41 St,40.75513557,-73.98658032,3,0,#0B9BBA
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,1,#55FD6C
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#A855B8
468,Broadway & W 55 St,40.7652654,-73.98192338,0,1,#EA99D7
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#647553
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,2,#174EE9
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,2,#D9B3E8
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#7BED1E
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,3,#CA6655
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,3,#EE3874
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,2,#6F3A26
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,0,#178AB4
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,2,#8DA302
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,3,#480B02
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,4,#4F7DB6
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#F58E4A
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,2,#418A42
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,2,#0649C6
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,0,#FC0712
490,8 Ave & W 33 St,40.751551,-73.993934,2,1,#85F77F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,2,#4B7A3A
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,1,#46B0D5
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#71F421
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,2,#A587E6
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#07520A
497,E 17 St & Broadway,40.73704984,-73.99009296,0,8,#CA8077
498,Broadway & W 32 St,40.74854862,-73.98808416,2,2,#93B56B
499,Broadway & W 60 St,40.76915505,-73.98191841,1,2,#C1154B
500,Broadway & W 51 St,40.76228826,-73.98336183,2,0,#C00946
502,Henry St & Grand St,40.714215,-73.981346,0,1,#A3FDEC
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#305E2B
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,5,#F9790B
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,2,#02290F
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,3,#AC0A1C
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,0,#021E1F
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,5,#719566
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,2,#9E9141
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,1,#CE5957
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#F7C7F8
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#CB64D6
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#92D201
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#198D76
519,Pershing Square North,40.751873,-73.977706,1,3,#A949D9
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,1,#C529F0
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,2,#9D7062
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#77254F
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#F712A5
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#A62642
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#991FC8
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#272684
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,4,#0AF5AD
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,3,#2CC156
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#343034
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,0,#E3F3B5
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,1,#6AE749
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#5E9559
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,5,#74A46E
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,1,#EEEFA6
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#0F6D70
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#922A59
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,0,#C8673F
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#2204BA
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#76BA4F
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#1B41E7
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#347FD7
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#3B30D7
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#E611FC
3002,South End Ave & Liberty St,40.711512,-74.015756,1,2,#33AB0F
