station_id,name,lat,lon,bikes_out,bikes_in,color
224,Spruce St & Nassau St,40.71146364,-74.00552427,3,2,#723424
225,W 14 St & The High Line,40.74195138,-74.00803013,2,2,#D100D1
228,E 48 St & 3 Ave,40.7546011,-73.97187886,1,2,#F1B56A
229,Great Jones St,40.72743423,-73.99379025,4,3,#C5EE07
232,Cadman Plaza E & Tillary St,40.69597683,-73.99014892,0,4,#7AFCAE
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,4,2,#844246
237,E 11 St & 2 Ave,40.73047309,-73.98672378,7,9,#C894EA
238,Bank St & Washington St,40.7361967,-74.00859207,1,2,#433B38
239,Willoughby St & Fleet St,40.69196566,-73.9813018,1,1,#8CC874
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,3,0,#14A4AC
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,0,#D69477
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,2,1,#B5F5E8
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,2,0,#33FB55
247,Perry St & Bleecker St,40.73535398,-74.00483091,1,1,#690B38
249,Harrison St & Hudson St,40.71870987,-74.0090009,1,0,#B82DD8
250,Lafayette St & Jersey St,40.72456089,-73.99565293,0,1,#975CA3
251,Mott St & Prince St,40.72317958,-73.99480012,2,3,#CC29F7
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,2,2,#C5FE3D
253,W 13 St & 5 Ave,40.73543934,-73.99453948,6,1,#5B0D8D
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,10,#D12B97
257,Lispenard St & Broadway,40.71939226,-74.00247214,2,3,#5B030E
259,South St & Whitehall St,40.70122128,-74.01234218,0,1,#D0E470
261,Johnson St & Gold St,40.69474881,-73.98362464,0,1,#A76582
262,Washington Park,40.6917823,-73.9737299,0,1,#F0F6F4
263,Elizabeth St & Hester St,40.71729,-73.996375,2,2,#91CBB0
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2,1,#E545AC
265,Stanton St & Chrystie St,40.72229346,-73.99147535,5,3,#5A3D87
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,1,#B2CE84
267,Broadway & W 36 St,40.75097711,-73.98765428,4,2,#D93C3D
268,Howard St & Centre St,40.71910537,-73.99973337,2,3,#669CB5
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,1,#FF884E
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,3,2,#FFDBB1
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,0,2,#D547ED
278,Concord St & Bridge St,40.69766564,-73.98476437,0,1,#01508D
279,Peck Slip & Front St,40.707873,-74.00167,1,1,#F11DE4
280,E 10 St & 5 Ave,40.73331967,-73.99510132,0,1,#34670F
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,2,1,#63B6A2
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,1,#F751C5
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,6,4,#5C2BBB
285,Broadway & E 14 St,40.73454567,-73.99074142,7,3,#BC9006
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,2,#911D5B
291,Madison St & Montgomery St,40.713126,-73.984844,2,2,#F7B101
293,Lafayette St & E 8 St,40.73028666,-73.9907647,11,12,#5F98BA
295,Pike St & E Broadway,40.71406667,-73.99293911,1,1,#6AE38E
296,Division St & Bowery,40.71413089,-73.9970468,4,7,#6A18AF
297,E 15 St & 3 Ave,40.734232,-73.986923,5,5,#5AFD06
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,7,#3026D7
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,3,#82CA32
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,3,#8A0219
303,Mercer St & Spring St,40.72362738,-73.99949601,1,2,#85AC1E
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,2,#77309C
305,E 58 St & 3 Ave,40.76095756,-73.96724467,2,0,#E2624E
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,1,#50A813
307,Canal St & Rutgers St,40.71427487,-73.98990025,5,5,#AF0269
308,St James Pl & Oliver St,40.71307916,-73.99851193,5,2,#71B3EE
309,Murray St & West St,40.7149787,-74.013012,0,1,#B5F600
310,State St & Smith St,40.68926942,-73.98912867,0,1,#4DBBC4
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,4,#90DEF5
312,Allen St & E Houston St,40.722055,-73.989111,2,1,#59F2CE
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,2,#E030B9
316,Fulton St & William St,40.70955958,-74.00653609,2,4,#09F3AE
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,1,#4E314F
319,Fulton St & Broadway,40.711066,-74.009447,0,1,#47EC6B
320,Leonard St & Church St,40.717571,-74.005549,3,4,#FB7F76
322,Clinton St & Tillary St,40.696192,-73.991218,3,0,#4413AC
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#05D75A
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,4,2,#0572BA
325,E 19 St & 3 Ave,40.73624527,-73.98473765,0,6,#E23C56
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,3,#18B879
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,1,#11ECE7
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,3,#3ABAB0
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,0,#8B297F
330,Reade St & Broadway,40.71450451,-74.00562789,0,2,#5E5722
331,Pike St & Monroe St,40.71173107,-73.99193043,0,3,#763A2F
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,4,#802FEF
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,6,#BFF2E1
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,7,#D7760B
340,Madison St & Clinton St,40.71269042,-73.98776323,4,2,#6AF94E
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,2,#48F6AC
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,3,#8DAFAB
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#5C3A02
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#FF70CF
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,5,#B3062D
346,Bank St & Hudson St,40.73652889,-74.00618026,2,2,#C8C617
347,Greenwich St & W Houston St,40.728846,-74.008591,6,1,#90CDD6
348,W Broadway & Spring St,40.72490985,-74.00154702,7,3,#3288AF
350,Clinton St & Grand St,40.71559509,-73.9870295,0,2,#03C32B
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,0,#9E1967
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,2,#B4BAA8
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,1,#B8B6F9
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,3,#1C65F7
357,E 11 St & Broadway,40.73261787,-73.99158043,0,1,#3664A3
358,Christopher St & Greenwich St,40.73291553,-74.00711384,7,4,#6CF5D0
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,2,#8DE823
360,William St & Pine St,40.70717936,-74.00887308,2,0,#77C184
361,Allen St & Hester St,40.71605866,-73.99190759,5,4,#8B13EA
363,West Thames St,40.70834698,-74.01713445,2,8,#F4325E
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,4,#8603A5
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,3,#30B925
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,0,#189C33
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,1,#31A890
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,3,#790540
375,Mercer St & Bleecker St,40.72679454,-73.99695094,11,4,#20FB31
376,John St & William St,40.70862144,-74.00722156,4,2,#B95CE0
377,6 Ave & Canal St,40.72243797,-74.00566443,3,0,#4BAA74
379,W 31 St & 7 Ave,40.749156,-73.9916,4,2,#D1B816
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,1,#8F79DD
382,University Pl & E 14 St,40.73492695,-73.99200509,10,6,#734FF5
383,Greenwich Ave & Charles St,40.735238,-74.000271,4,7,#1C08D3
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,1,#9194A7
387,Centre St & Chambers St,40.71273266,-74.0046073,12,7,#89416F
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,4,#F50E8C
389,Broadway & Berry St,40.71044554,-73.96525063,5,0,#25A2EB
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#9A0347
391,Clark St & Henry St,40.69760127,-73.99344559,1,2,#38EDBE
392,Jay St & Tech Pl,40.695065,-73.987167,7,1,#4B6F73
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,3,#53A419
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#A40330
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#BEA665
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,2,#743704
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,1,#0BFC0E
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#66DF40
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,1,#C37BB0
401,Allen St & Rivington St,40.72019576,-73.98997825,8,7,#4324FA
402,Broadway & E 22 St,40.7403432,-73.98955109,6,6,#31E13E
403,E 2 St & 2 Ave,40.72502876,-73.99069656,9,5,#E1E961
405,Washington St & Gansevoort St,40.739323,-74.008119,6,3,#F9C85C
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#5AA3D9
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#142043
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,2,#70907E
410,Suffolk St & Stanton St,40.72066442,-73.98517977,4,7,#82D16A
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,4,#976AC7
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#861B70
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#BD043E
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,2,#976937
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#615464
417,Barclay St & Church St,40.71291224,-74.01020234,1,1,#94438E
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,2,#B39D16
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#0AB098
422,W 59 St & 10 Ave,40.770513,-73.988038,2,0,#119C8D
423,W 54 St & 9 Ave,40.76584941,-73.98690506,6,3,#BBA43C
426,West St & Chambers St,40.71754834,-74.01322069,3,1,#B11786
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,3,#3B6103
430,York St & Jay St,40.7014851,-73.98656928,0,2,#1BCDAE
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,3,#41DB10
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,3,#3F2E4A
435,W 21 St & 6 Ave,40.74173969,-73.99415556,10,10,#8A066A
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,1,#72684C
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,2,#E28EB2
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,4,#0BAC35
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#349259
441,E 52 St & 2 Ave,40.756014,-73.967416,3,3,#CE9F45
442,W 27 St & 7 Ave,40.746647,-73.993915,5,2,#862EAF
444,Broadway & W 24 St,40.7423543,-73.98915076,6,6,#0E6B65
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,19,#0A70B3
446,W 24 St & 7 Ave,40.74487634,-73.99529885,7,6,#FCF798
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,7,#39FEF6
448,W 37 St & 10 Ave,40.75660359,-73.9979009,7,2,#436402
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,5,#526F4C
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,5,#0352AB
453,W 22 St & 8 Ave,40.74475148,-73.99915362,8,5,#17D4DA
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,2,#E30093
457,Broadway & W 58 St,40.76695317,-73.98169333,3,2,#FA4557
458,11 Ave & W 27 St,40.751396,-74.005226,3,3,#257C1B
459,W 20 St & 11 Ave,40.746745,-74.007756,12,2,#910D23
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,2,#8C5EF3
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,5,#BA70FD
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,3,#EB76D2
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,8,#63F35B
465,Broadway & W 41 St,40.75513557,-73.98658032,1,4,#BF13B2
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,4,#A6362E
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#558337
468,Broadway & W 55 St,40.7652654,-73.98192338,3,2,#11D3E6
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#AA617D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,3,#AD0552
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,3,#C0B921
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#7D793F
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,5,#9A7CF4
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,2,#4D7455
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,4,#34AA96
476,E 31 St & 3 Ave,40.74394314,-73.97966069,7,3,#B9108F
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,11,#749C5E
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,1,#DD24D9
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,9,#0AB5E6
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,7,#26F066
482,W 15 St & 7 Ave,40.73935542,-73.99931783,7,5,#D7CB48
483,E 12 St & 3 Ave,40.73223272,-73.98889957,5,3,#9C019B
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,1,#171F65
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,3,#DBA6FE
486,Broadway & W 29 St,40.7462009,-73.98855723,1,2,#605875
487,E 20 St & FDR Drive,40.73314259,-73.97573881,7,7,#4A1D42
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,6,#8EF313
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,2,#1D4BDA
490,8 Ave & W 33 St,40.751551,-73.993934,11,9,#D57B8B
491,E 24 St & Park Ave S,40.74096374,-73.98602213,4,4,#7F6C08
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,1,#A72ECC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,2,#B65B78
495,W 47 St & 10 Ave,40.76269882,-73.99301222,7,11,#4871CA
496,E 16 St & 5 Ave,40.73726186,-73.99238967,5,2,#847556
497,E 17 St & Broadway,40.73704984,-73.99009296,10,6,#73EBA3
498,Broadway & W 32 St,40.74854862,-73.98808416,2,0,#2685F1
499,Broadway & W 60 St,40.76915505,-73.98191841,5,5,#2E793C
500,Broadway & W 51 St,40.76228826,-73.98336183,2,2,#FABDF3
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,0,#95CE10
502,Henry St & Grand St,40.714215,-73.981346,1,0,#4031AD
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,1,#B7482B
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,2,#A16133
505,6 Ave & W 33 St,40.74901271,-73.98848395,14,1,#5B3416
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#05E8EC
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,3,#FD7D8F
509,9 Ave & W 22 St,40.7454973,-74.00197139,11,7,#A63A9F
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,2,#842737
511,E 14 St & Avenue B,40.72938685,-73.97772429,5,17,#C37E65
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,4,#411778
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#8C82B6
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,4,#E58E63
515,W 43 St & 10 Ave,40.76009437,-73.99461843,5,5,#893134
517,Pershing Square South,40.751581,-73.97791,0,2,#D4469D
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,4,#1B7289
519,Pershing Square North,40.751873,-73.977706,6,2,#5B1416
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,6,#95E507
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,3,#692238
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,4,#DCD295
527,E 33 St & 2 Ave,40.744023,-73.976056,8,4,#12D9AF
528,2 Ave & E 31 St,40.74290902,-73.97706058,4,3,#6DFE84
529,W 42 St & 8 Ave,40.7575699,-73.99098507,5,4,#AB9E8B
530,11 Ave & W 59 St,40.771522,-73.990541,3,3,#B08064
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,7,#303AD8
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,2,#06BEFA
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#B7FA68
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,5,#832E4E
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,3,#90CB8C
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#07E441
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,7,#BFEBBE
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,2,#AC968B
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,3,#AEE420
2000,Front St & Washington St,40.70255088,-73.98940236,1,1,#111179
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,4,#CC7D0A
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,2,#01D06C
2004,6 Ave & Broome St,40.724399,-74.004704,4,2,#37621B
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,1,#BCC58D
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#DBE3B4
2009,Catherine St & Monroe St,40.71117444,-73.99682619,3,2,#0E2784
2010,Grand St & Greene St,40.72165481,-74.00234737,3,4,#514C8B
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,4,#39B293
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,3,#9CFAD8
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,5,3,#003A2B
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,1,#6BE2CA
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#DDD248
3002,South End Ave & Liberty St,40.711512,-74.015756,2,1,#919E51
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#D5E422
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,1,#BF38D2
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,1,#F3FED4
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,2,0,#21A032
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,3,1,#E3D46A
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,0,1,#FDC509
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#67CE1D
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,2,#F2212B
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,0,1,#5DFD8A
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#08F3D3
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#12C6F4
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#60C694
3067,Broadway & Whipple St,40.7016657,-73.9437303,0,1,#69E248
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,1,#CE42A2
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,0,#B5BB10
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,3,#C1A8A6
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#6C9621
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,3,#4842D7
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#B160EE
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,0,#2F9135
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,1,#BE8FA8
3085,Roebling St & N 4 St,40.71469,-73.95739,2,0,#4CAD6F
3086,Graham Ave & Conselyea St,40.715143,-73.944507,6,1,#66AC0D
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,1,#A62C26
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,2,#148717
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,3,2,#F3157E
3092,Berry St & N 8 St,40.7190095,-73.95852515,0,1,#C9F979
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,4,#28D766
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,0,#11F67A
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,2,#1570E7
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#5A17D6
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,3,#4538DE
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#1B8397
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,2,#304764
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,3,#3667D2
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#2EE491
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#C21D6F
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,2,#2D6B39
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,1,#6B6342
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,1,#20D2D4
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,1,#88D334
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#A63F48
3112,Milton St & Franklin St,40.72906,-73.95779,4,1,#FCADFE
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,0,#A75BC7
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,2,#785732
3116,Huron St & Franklin St,40.73266,-73.95826,0,1,#786A86
3120,Center Blvd & Borden Ave,40.74161,-73.96044,2,0,#CB4291
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#C2D161
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#F44EE6
3124,46 Ave & 5 St,40.74731,-73.95451,0,2,#048B83
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,0,#43F420
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,1,#2C6619
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,1,#90A6CF
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,0,#3F5AFE
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,4,#C00FEC
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,1,#8500FC
3136,5 Ave & E 63 St,40.76650452,-73.97147595,3,2,#B2DA38
3137,5 Ave & E 73 St,40.77282817,-73.96685276,3,1,#821946
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,0,#BB3F1C
3140,1 Ave & E 78 St,40.77140426,-73.9535166,3,2,#CC661C
3141,1 Ave & E 68 St,40.76500525,-73.95818491,2,4,#3DAB6B
3142,1 Ave & E 62 St,40.7612274,-73.96094022,4,4,#D01DEA
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,2,#85C127
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,4,#04F2F7
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,2,#B652C3
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,1,#84E010
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,5,2,#73D590
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,1,#4F63C6
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,1,#9BBF93
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,2,#69576B
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,2,#CCC6C6
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#E77235
3158,W 63 St & Broadway,40.77163851,-73.98261428,3,2,#8644AC
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,2,#697297
3160,Central Park West & W 76 St,40.77896784,-73.97374737,3,0,#E64DA6
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,1,#474E81
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,1,#DEB456
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3,5,#46AFCD
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,3,#B68223
3168,Central Park West & W 85 St,40.78472675,-73.96961715,3,3,#28BD7C
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#5A1D71
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,5,#58AAA5
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,5,#5EAA51
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,2,#9B3CDF
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,4,0,#A9590C
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,2,2,#2113C1
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,0,#74E176
3177,W 84 St & Broadway,40.7867947,-73.977112,0,2,#BDD937
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,1,#801662
