station_id,name,lat,lon,bikes_out,bikes_in,color
305,E 58 St & 3 Ave,40.76095756,-73.96724467,5,5,#1AF800
306,Cliff St & Fulton St,40.70823502,-74.00530063,4,6,#15348D
307,Canal St & Rutgers St,40.71427487,-73.98990025,11,5,#A65744
308,St James Pl & Oliver St,40.71307916,-73.99851193,5,1,#25D1C1
309,Murray St & West St,40.7149787,-74.013012,0,1,#497844
310,State St & Smith St,40.68926942,-73.98912867,6,4,#254FCD
311,Norfolk St & Broome St,40.7172274,-73.98802084,11,6,#04F25B
312,Allen St & E Houston St,40.722055,-73.989111,7,2,#5DABF9
313,Washington Ave & Park Ave,40.69610226,-73.96751037,6,4,#FC18E0
314,Cadman Plaza West & Montague St,40.69383,-73.990539,4,3,#2818B2
315,South St & Gouverneur Ln,40.70355377,-74.00670227,6,13,#E87C26
316,Fulton St & William St,40.70955958,-74.00653609,7,7,#FEB625
317,E 6 St & Avenue B,40.72453734,-73.98185424,4,6,#FF6461
319,Fulton St & Broadway,40.711066,-74.009447,5,5,#05DE89
320,Leonard St & Church St,40.717571,-74.005549,7,5,#479D88
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,2,#C0A174
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,8,#7CC93C
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,7,#FE89F3
325,E 19 St & 3 Ave,40.73624527,-73.98473765,4,0,#71079B
326,E 11 St & 1 Ave,40.72953837,-73.98426726,7,5,#48F8BD
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,15,21,#7EE79F
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,7,#19649F
329,Greenwich St & N Moore St,40.72043411,-74.01020609,6,9,#69725E
330,Reade St & Broadway,40.71450451,-74.00562789,6,15,#483B27
331,Pike St & Monroe St,40.71173107,-73.99193043,8,2,#D3FCE1
332,Cherry St,40.71219906,-73.97948148,3,0,#9BCCF8
334,W 20 St & 7 Ave,40.74238787,-73.99726235,15,23,#7B1E71
335,Washington Pl & Broadway,40.72903917,-73.99404649,11,13,#FFCEA3
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,17,18,#FFEF60
337,Old Slip & Front St,40.7037992,-74.00838676,3,16,#A44AA4
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,1,#438D10
340,Madison St & Clinton St,40.71269042,-73.98776323,4,3,#B54A13
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#24FCAD
342,Columbia St & Rivington St,40.71739973,-73.98016555,10,1,#C47F7E
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,3,2,#7408D5
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#DA0B65
345,W 13 St & 6 Ave,40.73649403,-73.99704374,15,9,#97E686
346,Bank St & Hudson St,40.73652889,-74.00618026,7,6,#92218A
347,Greenwich St & W Houston St,40.728846,-74.008591,5,11,#8F1DFD
348,W Broadway & Spring St,40.72490985,-74.00154702,8,14,#064F6C
350,Clinton St & Grand St,40.71559509,-73.9870295,6,4,#E11B37
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#FAA4F7
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,21,#055B12
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#FA93D8
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,5,2,#63DDD3
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,4,#C55E2F
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,18,0,#3A63C9
357,E 11 St & Broadway,40.73261787,-73.99158043,4,11,#05A279
358,Christopher St & Greenwich St,40.73291553,-74.00711384,12,12,#1D3B1E
359,E 47 St & Park Ave,40.75510267,-73.97498696,11,24,#69C5C5
360,William St & Pine St,40.70717936,-74.00887308,6,7,#3A1B58
361,Allen St & Hester St,40.71605866,-73.99190759,12,9,#0C1BB1
362,Broadway & W 37 St,40.75172632,-73.98753523,7,9,#7E08D7
363,West Thames St,40.70834698,-74.01713445,10,3,#E77E65
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,3,0,#EE216F
365,Fulton St & Grand Ave,40.68223166,-73.9614583,2,1,#F2D3BA
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,2,#A8FE7E
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,3,#A94989
368,Carmine St & 6 Ave,40.73038599,-74.00214988,21,28,#AFC636
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,16,1,#EF64F0
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#1F1C9E
375,Mercer St & Bleecker St,40.72679454,-73.99695094,16,25,#0F7B1E
376,John St & William St,40.70862144,-74.00722156,2,9,#DA6EE9
377,6 Ave & Canal St,40.72243797,-74.00566443,2,20,#7F471E
379,W 31 St & 7 Ave,40.749156,-73.9916,23,19,#1C7A21
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,7,3,#CCCC55
382,University Pl & E 14 St,40.73492695,-73.99200509,17,27,#EEAC10
383,Greenwich Ave & Charles St,40.735238,-74.000271,13,0,#A2D90C
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,6,#A5411A
386,Centre St & Worth St,40.71494807,-74.00234482,5,14,#1057CB
387,Centre St & Chambers St,40.71273266,-74.0046073,13,15,#B39B98
388,W 26 St & 10 Ave,40.749717753,-74.002950346,8,28,#687F5F
389,Broadway & Berry St,40.71044554,-73.96525063,2,1,#5CE447
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,4,#BBD62D
391,Clark St & Henry St,40.69760127,-73.99344559,5,4,#51BCA4
392,Jay St & Tech Pl,40.695065,-73.987167,2,6,#A0C578
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,1,#023222
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,3,1,#B0EC9A
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3,0,#22974B
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,0,#FFA3E3
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3,0,#608E11
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,3,1,#6445EA
400,Pitt St & Stanton St,40.71926081,-73.98178024,11,1,#24C962
401,Allen St & Rivington St,40.72019576,-73.98997825,10,4,#4307EA
402,Broadway & E 22 St,40.7403432,-73.98955109,14,14,#2BCE99
403,E 2 St & 2 Ave,40.72502876,-73.99069656,17,6,#08546D
405,Washington St & Gansevoort St,40.739323,-74.008119,9,16,#442C9E
406,Hicks St & Montague St,40.69512845,-73.99595065,1,1,#EB3938
407,Henry St & Poplar St,40.700469,-73.991454,2,0,#A6CC60
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#B2D0DA
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,5,0,#D16F6E
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,2,#6897F8
411,E 6 St & Avenue D,40.72228087,-73.97668709,7,0,#1075E8
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,4,#F702F9
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,6,#4F2B98
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,13,#76CFAB
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,1,#F1B188
417,Barclay St & Church St,40.71291224,-74.01020234,16,19,#C29D53
418,Front St & Gold St,40.70224,-73.982578,2,8,#5A6752
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,3,0,#483E37
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,4,0,#989265
422,W 59 St & 10 Ave,40.770513,-73.988038,4,4,#A3AD41
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,2,#A53F86
426,West St & Chambers St,40.71754834,-74.01322069,9,7,#BD605E
427,Bus Slip & State St,40.701907,-74.013942,0,12,#ADEE5A
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,2,#CE9BD3
430,York St & Jay St,40.7014851,-73.98656928,8,17,#42DECA
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,1,#C6FF30
434,9 Ave & W 18 St,40.74317449,-74.00366443,16,14,#1190CD
435,W 21 St & 6 Ave,40.74173969,-73.99415556,16,25,#A33AF3
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#A92DA5
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#D098BD
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,7,#1BDAE1
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,6,#AC9FDD
440,E 45 St & 3 Ave,40.75255434,-73.97282625,9,6,#C1975B
441,E 52 St & 2 Ave,40.756014,-73.967416,7,10,#346D51
442,W 27 St & 7 Ave,40.746647,-73.993915,19,36,#339C05
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#489443
444,Broadway & W 24 St,40.7423543,-73.98915076,5,6,#24387F
445,E 10 St & Avenue A,40.72740794,-73.98142006,57,7,#0CD0C1
446,W 24 St & 7 Ave,40.74487634,-73.99529885,14,25,#972AF8
447,8 Ave & W 52 St,40.76370739,-73.9851615,14,10,#CDAD13
448,W 37 St & 10 Ave,40.75660359,-73.9979009,10,8,#15A1EB
449,W 52 St & 9 Ave,40.76461837,-73.98789473,8,5,#6D1C8F
450,W 49 St & 8 Ave,40.76227205,-73.98788205,11,11,#2B823A
453,W 22 St & 8 Ave,40.74475148,-73.99915362,18,9,#499476
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,3,#F4CE92
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,26,#CCB3BC
456,E 53 St & Madison Ave,40.7597108,-73.97402311,5,7,#AD5C77
457,Broadway & W 58 St,40.76695317,-73.98169333,14,19,#A61D19
458,11 Ave & W 27 St,40.751396,-74.005226,10,17,#0C4718
459,W 20 St & 11 Ave,40.746745,-74.007756,12,20,#BDD4DB
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,6,3,#B1DD27
461,E 20 St & 2 Ave,40.73587678,-73.98205027,17,10,#10311B
462,W 22 St & 10 Ave,40.74691959,-74.00451887,21,15,#7B8300
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,12,#DA0751
465,Broadway & W 41 St,40.75513557,-73.98658032,23,17,#CF1633
466,W 25 St & 6 Ave,40.74395411,-73.99144871,20,33,#6B601F
467,Dean St & 4 Ave,40.68312489,-73.97895137,5,1,#4EAB6B
468,Broadway & W 55 St,40.7652654,-73.98192338,19,14,#833D7C
469,Broadway & W 53 St,40.76344058,-73.98268129,6,21,#4BB6AA
470,W 20 St & 8 Ave,40.74345335,-74.00004031,17,4,#52011E
471,Grand St & Havemeyer St,40.71286844,-73.95698119,7,0,#EFEE86
472,E 32 St & Park Ave,40.7457121,-73.98194829,19,29,#7ED597
473,Rivington St & Chrystie St,40.72110063,-73.9919254,9,3,#491CEE
474,5 Ave & E 29 St,40.7451677,-73.98683077,12,21,#A2AB1C
475,E 16 St & Irving Pl,40.73524276,-73.98758561,10,11,#0C82EE
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,6,#5A659D
477,W 41 St & 8 Ave,40.75640548,-73.9900262,15,19,#5DC129
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,4,#0CA69D
479,9 Ave & W 45 St,40.76019252,-73.9912551,6,4,#EEE2BB
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,1,#998768
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,6,6,#2200DB
482,W 15 St & 7 Ave,40.73935542,-73.99931783,9,15,#9A1AFF
483,E 12 St & 3 Ave,40.73223272,-73.98889957,11,8,#F88AF3
484,W 44 St & 5 Ave,40.75500254,-73.98014437,12,12,#857B54
485,W 37 St & 5 Ave,40.75038009,-73.98338988,12,11,#57AA93
486,Broadway & W 29 St,40.7462009,-73.98855723,22,37,#701650
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,2,#19CDC7
488,W 39 St & 9 Ave,40.75645824,-73.99372222,9,6,#2EA950
489,10 Ave & W 28 St,40.75066386,-74.00176802,12,30,#C3952D
490,8 Ave & W 33 St,40.751551,-73.993934,16,17,#6E9809
491,E 24 St & Park Ave S,40.74096374,-73.98602213,4,4,#980581
492,W 33 St & 7 Ave,40.75019995,-73.99093085,7,10,#0CDDAC
493,W 45 St & 6 Ave,40.7568001,-73.98291153,5,5,#05452E
494,W 26 St & 8 Ave,40.74734825,-73.99723551,13,15,#01EFED
495,W 47 St & 10 Ave,40.76269882,-73.99301222,6,5,#903441
496,E 16 St & 5 Ave,40.73726186,-73.99238967,5,27,#610A0F
497,E 17 St & Broadway,40.73704984,-73.99009296,16,25,#2FDA8C
498,Broadway & W 32 St,40.74854862,-73.98808416,13,14,#F8CDB5
499,Broadway & W 60 St,40.76915505,-73.98191841,9,11,#A520D2
500,Broadway & W 51 St,40.76228826,-73.98336183,4,4,#3A4FDD
501,FDR Drive & E 35 St,40.744219,-73.97121214,17,3,#4F4A5D
502,Henry St & Grand St,40.714215,-73.981346,4,3,#4DCA72
503,E 20 St & Park Ave,40.73827428,-73.98751968,12,11,#B40983
504,1 Ave & E 15 St,40.73221853,-73.98165557,10,11,#4C4A43
505,6 Ave & W 33 St,40.74901271,-73.98848395,18,18,#27A413
507,E 25 St & 2 Ave,40.73912601,-73.97973776,11,15,#E662BC
508,W 46 St & 11 Ave,40.76341379,-73.99667444,22,26,#D29472
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,6,#DD5BEA
510,W 51 St & 6 Ave,40.7606597,-73.98042047,4,17,#250C01
511,E 14 St & Avenue B,40.72938685,-73.97772429,48,1,#05B51F
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,3,#7DCFBB
513,W 56 St & 10 Ave,40.768254,-73.988639,9,5,#6CD9E9
514,12 Ave & W 40 St,40.76087502,-74.00277668,17,6,#9ED9F1
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#DAB2AE
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,15,#79CB5F
517,Pershing Square South,40.751581,-73.97791,23,19,#747EF4
518,E 39 St & 2 Ave,40.74780373,-73.9734419,14,16,#E1E3A4
519,Pershing Square North,40.751873,-73.977706,45,27,#365FCC
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,45,#3DC3CD
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,24,24,#EF0CAC
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,6,4,#CE3B2E
523,W 38 St & 8 Ave,40.75466591,-73.99138152,21,22,#B25649
524,W 43 St & 6 Ave,40.75527307,-73.98316936,5,27,#FFEDB5
525,W 34 St & 11 Ave,40.75594159,-74.0021163,11,6,#690307
526,E 33 St & 5 Ave,40.74765947,-73.98490707,11,13,#4FD7A0
527,E 33 St & 2 Ave,40.744023,-73.976056,12,9,#370F9C
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,2,#5C481B
529,W 42 St & 8 Ave,40.7575699,-73.99098507,17,3,#B40C0F
530,11 Ave & W 59 St,40.771522,-73.990541,6,2,#867D50
531,Forsyth St & Broome St,40.71893904,-73.99266288,13,6,#43C6DC
532,S 5 Pl & S 4 St,40.710451,-73.960876,7,3,#E47243
533,Broadway & W 39 St,40.75299641,-73.98721619,21,16,#ABCE34
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,2,#A9CD87
536,1 Ave & E 30 St,40.74144387,-73.97536082,16,11,#7BE7D1
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,22,24,#EF3597
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#77E990
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,11,22,#28B049
545,E 23 St & 1 Ave,40.736502,-73.97809472,24,4,#94B7CF
546,E 30 St & Park Ave S,40.74444921,-73.98303529,18,20,#D7D18B
2000,Front St & Washington St,40.70255088,-73.98940236,3,15,#C7D58E
2001,Sands St & Navy St,40.699773,-73.979927,0,4,#922442
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,5,5,#AF5848
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,3,#1EF0C7
2004,6 Ave & Broome St,40.724399,-74.004704,4,12,#CEED58
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,10,#FE90CF
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,5,#A2A6F5
2009,Catherine St & Monroe St,40.71117444,-73.99682619,10,4,#6749D0
2010,Grand St & Greene St,40.72165481,-74.00234737,5,10,#7153EC
2012,E 27 St & 1 Ave,40.739445,-73.976806,17,11,#8699E3
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,10,13,#4E44F6
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,7,9,#147C46
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,2,#CD59CC
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,15,#04C7F8
3002,South End Ave & Liberty St,40.711512,-74.015756,7,15,#9BA18F
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#DD8805
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#D93828
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,2,#A3F709
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,1,#509BB1
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#7DE239
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,1,#AD1673
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#29257F
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,4,0,#3AA8A0
3052,Lewis Ave & Madison St,40.686312,-73.935775,4,0,#80FA44
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#E69D23
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,0,#EF187F
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,2,0,#27D41F
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#8A7846
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#9C1E92
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,2,0,#1F9CDE
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,0,#D58E6C
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,2,#2653BE
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#1600BF
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,1,#DAF272
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#F03E30
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,1,#8E502D
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,2,0,#357FF0
3071,Boerum St & Broadway,40.70538077,-73.94976519,4,0,#7B863F
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,1,#B1C976
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,4,#04FAF5
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,1,#0EB508
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,4,0,#15A116
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,1,#2633B4
3080,S 4 St & Rodney St,40.70934,-73.95608,4,3,#9FF81F
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#142968
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#9254D4
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,2,0,#D12BEC
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,2,#850026
3086,Graham Ave & Conselyea St,40.715143,-73.944507,4,6,#49E69F
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,3,#34EA01
3088,Union Ave & Jackson St,40.7160751,-73.952029,2,0,#438014
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,10,#6EE410
3091,Frost St & Meeker St,40.71764,-73.94882,1,1,#F62A97
3092,Berry St & N 8 St,40.7190095,-73.95852515,0,9,#997D5E
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,8,#2A0400
3094,Graham Ave & Withers St,40.7169811,-73.94485918,3,0,#EA03A5
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,2,0,#3CE3D8
3098,Leonard St & Bayard St,40.71928,-73.94861,1,2,#6C5A1C
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,2,0,#6A75A8
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,0,#51C8A3
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,0,#FFA613
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,3,#4E483E
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,8,6,#9C599A
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#62B365
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,6,2,#7CC636
3108,Nassau Ave & Russell St,40.72557,-73.94434,10,3,#D4C452
3109,Banker St & Meserole Ave,40.72606,-73.95621,4,0,#AFB21E
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,2,1,#A8DA9D
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,5,0,#0FDB83
