station_id,name,lat,lon,bikes_out,bikes_in,color
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,2,#BC195C
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,10,5,#33085E
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,2,#73CAD0
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,3,4,#ABE6EB
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,2,#D5803E
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,0,#3F95E5
3124,46 Ave & 5 St,40.74731,-73.95451,3,4,#32FAF3
3125,45 Rd & 11 St,40.74708586,-73.94977234,3,1,#8C062D
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,4,1,#D748C4
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,4,6,#93BAE4
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,29,9,#BD7478
3134,3 Ave & E 62 St,40.76312584,-73.96526895,4,7,#250BD7
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,15,18,#EC70AD
3136,5 Ave & E 63 St,40.76650452,-73.97147595,3,5,#C03B45
3137,5 Ave & E 73 St,40.77282817,-73.96685276,8,8,#4809DD
3139,E 72 St & Park Ave,40.77122923,-73.96432627,12,10,#080D1E
3140,1 Ave & E 78 St,40.77140426,-73.9535166,7,26,#536C28
3141,1 Ave & E 68 St,40.76500525,-73.95818491,27,16,#19619F
3142,1 Ave & E 62 St,40.7612274,-73.96094022,9,14,#E36F64
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,18,6,#C7D293
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,9,#678A1F
3145,E 84 St & Park Ave,40.77862688,-73.95772073,7,13,#9CC208
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,5,12,#7787CF
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,6,14,#6DB14B
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,7,#D3053A
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,14,#988112
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,15,#C8FF0A
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,3,#50CECF
3156,E 72 St & York Ave,40.76663814,-73.95348296,24,17,#9C057F
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#47B6B7
3158,W 63 St & Broadway,40.77163851,-73.98261428,14,10,#01DF76
3159,W 67 St & Broadway,40.77492513,-73.98266566,12,17,#19715C
3160,Central Park West & W 76 St,40.77896784,-73.97374737,7,5,#74DA39
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,8,#38D632
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,8,#E5B38D
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,6,12,#EADF98
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,18,16,#568008
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,5,16,#92EAAD
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,9,16,#3B51D8
3168,Central Park West & W 85 St,40.78472675,-73.96961715,6,24,#68ECE9
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,14,#2090F3
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,6,#ABAA77
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,8,#9A92B7
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,9,#4C83F6
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,5,12,#28E61B
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,9,11,#DF1A4A
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,11,#FDEAA0
3177,W 84 St & Broadway,40.7867947,-73.977112,7,16,#8C8165
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,3,#2ECC75
3221,47 Ave & 31 St,40.743,-73.93561,2,0,#7F59F2
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,3,12,#30EF0F
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,16,5,#B103FF
3224,W 13 St & Hudson St,40.739973541,-74.005138725,10,6,#2BF104
3226,W 82 St & Central Park West,40.78275,-73.97137,1,7,#67D768
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#8129F7
3230,Penn Station Valet,40.751283597,-73.9969244599,0,128,#EA06D9
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,16,10,#05621A
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,6,2,#2343D4
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,47,20,#ABE13C
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,11,7,#281F72
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,17,14,#6B3593
