station_id,name,lat,lon,bikes_out,bikes_in,color
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,0,#673AE5
459,W 20 St & 11 Ave,40.746745,-74.007756,1,0,#92BC69
462,W 22 St & 10 Ave,40.74691959,-74.00451887,1,0,#BC7C8B
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#BF96EC
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#C2F5D5
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,0,#660032
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,1,#712ED7
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,0,#32A450
490,8 Ave & W 33 St,40.751551,-73.993934,1,0,#202CEA
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,0,#965773
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#14C970
497,E 17 St & Broadway,40.73704984,-73.99009296,1,0,#A6522C
502,Henry St & Grand St,40.714215,-73.981346,0,2,#B20E86
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,1,#7595A7
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#1D33CF
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,1,#49AB61
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#63BB56
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,1,#15E5BF
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,1,#46F5BC
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#77A2B8
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#BBF782
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#67634F
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#7C6F4A
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#3C67AD
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,3,#1AAB6F
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#78EFD6
2004,6 Ave & Broome St,40.724399,-74.004704,1,0,#4AE50C
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#956F21
