station_id,name,lat,lon,bikes_out,bikes_in,color
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#379ACD
368,Carmine St & 6 Ave,40.73038599,-74.00214988,0,5,#A8E7DD
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,3,#1B638C
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#CFF1DB
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,3,#1A8A4B
379,W 31 St & 7 Ave,40.749156,-73.9916,1,3,#97E0CD
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,0,3,#8C5A1C
382,University Pl & E 14 St,40.73492695,-73.99200509,2,3,#C8352B
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,2,#B964DE
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#AAFE21
386,Centre St & Worth St,40.71494807,-74.00234482,1,1,#E0625F
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,2,#6F8293
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#BA04A9
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#7F213A
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#AA4F7C
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,0,#F265C3
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,2,#F2AA30
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,1,#448EE9
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#6359CB
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,2,#346967
401,Allen St & Rivington St,40.72019576,-73.98997825,2,2,#D45054
402,Broadway & E 22 St,40.7403432,-73.98955109,1,0,#078C88
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#BE1B41
405,Washington St & Gansevoort St,40.739323,-74.008119,2,1,#D6E3E4
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#A0879A
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#2CF565
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,1,#B86579
411,E 6 St & Avenue D,40.72228087,-73.97668709,3,0,#8F044B
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,2,#5F7232
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#B4A3F2
417,Barclay St & Church St,40.71291224,-74.01020234,2,0,#156F99
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,1,#CBA029
422,W 59 St & 10 Ave,40.770513,-73.988038,2,3,#208AF6
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#C54FCC
427,Bus Slip & State St,40.701907,-74.013942,1,1,#B1B28E
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,0,#9B0E60
430,York St & Jay St,40.7014851,-73.98656928,0,2,#AA2A34
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,1,#CBAD21
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,2,#342B1D
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,13,#712630
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#1DE366
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,2,#5F9032
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#031949
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#3316AE
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#8FB241
444,Broadway & W 24 St,40.7423543,-73.98915076,0,5,#B6BFE4
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,2,#8745BA
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,0,#F1BC0A
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,0,#9BF7EC
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,1,#C61701
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,0,#135E8F
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,1,#412738
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,3,#926FD7
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#C5447B
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,3,#D65D72
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,2,#F2ADFE
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#83B5DB
458,11 Ave & W 27 St,40.751396,-74.005226,2,3,#6D1762
459,W 20 St & 11 Ave,40.746745,-74.007756,1,0,#61BF09
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,1,#F71351
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,3,#C53A55
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,2,#A1E4CE
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#B77073
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#E5427F
468,Broadway & W 55 St,40.7652654,-73.98192338,4,4,#D0DB03
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,2,#F897CD
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#01BA53
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,4,#335734
474,5 Ave & E 29 St,40.7451677,-73.98683077,2,1,#65804C
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,0,#68D0DB
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,2,#8F1171
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,2,#CB5045
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,2,#6DB3E5
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,0,#C636F1
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#00A7FF
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#FAE3B6
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,4,#33ACE3
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,2,#BA0997
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,1,#48BE4E
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#400427
487,E 20 St & FDR Drive,40.73314259,-73.97573881,6,0,#524CEB
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,0,#F0D229
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,3,#9AC196
490,8 Ave & W 33 St,40.751551,-73.993934,2,2,#547617
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,4,#7E1E74
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,1,#2B1A50
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,3,#C6459E
495,W 47 St & 10 Ave,40.76269882,-73.99301222,7,1,#90D292
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,1,#99B0FC
497,E 17 St & Broadway,40.73704984,-73.99009296,1,4,#28638B
499,Broadway & W 60 St,40.76915505,-73.98191841,1,3,#2F7D09
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#BC21AC
502,Henry St & Grand St,40.714215,-73.981346,1,1,#9B9B46
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,1,#C0F45B
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,3,#47F636
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,1,#5AB7FF
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,3,#E73680
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,2,#646A10
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,2,#29BCAB
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#43535E
511,E 14 St & Avenue B,40.72938685,-73.97772429,7,4,#144A94
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,1,#7D318F
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#6D7E00
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,2,#75D29C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,2,#A73AD5
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#ED23FD
517,Pershing Square South,40.751581,-73.97791,1,3,#7A776E
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,1,#D600F1
519,Pershing Square North,40.751873,-73.977706,0,4,#725949
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,2,#5555B8
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,0,#727385
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#626594
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,1,#C07622
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,0,#1DBB9F
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#349476
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#A920D1
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,2,#EA84E8
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#EB8BE4
530,11 Ave & W 59 St,40.771522,-73.990541,0,1,#5F052A
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#F9DA23
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#CC0DD3
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#4BA5F7
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,1,#182788
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,1,#3D56FA
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#4CEEEC
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,1,#76784B
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,1,#AB28B0
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,2,#3A4B63
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#0EBC3C
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#6F304F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,1,#C07C5C
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,3,5,#A80CFB
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,0,#0EF08B
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,0,#0947AC
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#758974
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#0476B1
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#8D50D6
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,2,0,#9C3465
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#FBB569
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#C89C76
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#5D8907
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#AEA3A0
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#64111F
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#C62B2C
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#A3D337
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#F7A3FF
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,2,#E7D309
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,1,#E85C60
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#D9934E
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,1,#0676CC
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,0,#DA91C5
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,0,#9185B1
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#45889D
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,2,#36D6C3
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,0,#D1F4F9
3124,46 Ave & 5 St,40.74731,-73.95451,1,0,#E08361
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,1,#4AF65A
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,3,#47F282
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,0,#50914A
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,0,#59787A
3137,5 Ave & E 73 St,40.77282817,-73.96685276,0,3,#BC086F
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,1,#F2870B
3140,1 Ave & E 78 St,40.77140426,-73.9535166,0,1,#85F987
3141,1 Ave & E 68 St,40.76500525,-73.95818491,4,0,#01D2CA
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,2,#31D8DC
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,1,#37A7DC
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,1,#B80196
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,5,#4EF824
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,1,#AE0ECB
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,0,#DD4089
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,0,#0AC894
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,4,#0B440B
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,2,#A10884
3157,East End Ave & E 86 St,40.77518615,-73.94446054,2,1,#F3B768
3158,W 63 St & Broadway,40.77163851,-73.98261428,0,3,#B4C569
3159,W 67 St & Broadway,40.77492513,-73.98266566,2,2,#0CC1B9
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,1,#E7F956
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,1,#CEFD51
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,0,#27471C
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,2,2,#691CCA
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,2,2,#3A828A
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#E5B055
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,2,4,#1FAE44
3168,Central Park West & W 85 St,40.78472675,-73.96961715,2,1,#416360
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#DFFAEC
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,1,1,#98C73F
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,1,#5B55F2
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,1,#E7C1DF
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,0,#ED9F3C
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,0,#A73B4B
3177,W 84 St & Broadway,40.7867947,-73.977112,0,1,#80D2C7
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,0,#1A88FD
3224,W 13 St & Hudson St,40.739973541,-74.005138725,0,1,#C57911
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#54DD52
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,0,1,#DEA8F2
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,1,#319563
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,1,#4456C4
