station_id,name,lat,lon,bikes_out,bikes_in,color
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,1,#84AC37
303,Mercer St & Spring St,40.72362738,-73.99949601,3,7,#8947EB
304,Broadway & Battery Pl,40.70463334,-74.01361706,2,5,#5B337D
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,2,#4BD200
306,Cliff St & Fulton St,40.70823502,-74.00530063,4,1,#2A5FC8
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,1,#CAFF0B
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,2,#99C95E
309,Murray St & West St,40.7149787,-74.013012,2,0,#EEE01F
310,State St & Smith St,40.68926942,-73.98912867,0,1,#E9E51E
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,2,#D765DB
312,Allen St & E Houston St,40.722055,-73.989111,1,1,#887BE3
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#4783BA
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#07D3A4
315,South St & Gouverneur Ln,40.70355377,-74.00670227,2,1,#E93B63
316,Fulton St & William St,40.70955958,-74.00653609,1,3,#1CBCFB
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,3,#1B4C4E
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,2,4,#796FE4
320,Leonard St & Church St,40.717571,-74.005549,2,2,#31CBEE
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#F932B7
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,2,#9DC993
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,3,#8CFE09
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#5B24D5
326,E 11 St & 1 Ave,40.72953837,-73.98426726,6,5,#61986B
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,1,2,#CA88E6
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#EBE3CF
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,3,#A78CF2
330,Reade St & Broadway,40.71450451,-74.00562789,4,5,#07C711
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,1,#BC70E5
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,1,#554D2D
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,1,#A83135
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#A6D034
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,0,#53C1BA
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,1,#2D769F
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#B5F4E7
345,W 13 St & 6 Ave,40.73649403,-73.99704374,5,2,#749FFD
346,Bank St & Hudson St,40.73652889,-74.00618026,1,5,#B426C3
347,Greenwich St & W Houston St,40.728846,-74.008591,6,5,#5F336C
348,W Broadway & Spring St,40.72490985,-74.00154702,1,2,#BE4C8E
350,Clinton St & Grand St,40.71559509,-73.9870295,5,2,#A902FE
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#4AA106
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,1,#850744
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,7,#C0B19B
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,2,#5761D9
357,E 11 St & Broadway,40.73261787,-73.99158043,2,3,#8B9B8E
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,3,#8408AA
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,2,#20ECE5
360,William St & Pine St,40.70717936,-74.00887308,0,1,#4436BA
361,Allen St & Hester St,40.71605866,-73.99190759,1,2,#AE7E55
362,Broadway & W 37 St,40.75172632,-73.98753523,4,5,#0FDFAD
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,2,#A97738
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,0,#0F591C
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,4,#AEFCD4
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3,4,#969A88
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,3,#54DC7F
376,John St & William St,40.70862144,-74.00722156,2,1,#B1B471
377,6 Ave & Canal St,40.72243797,-74.00566443,5,2,#42219C
379,W 31 St & 7 Ave,40.749156,-73.9916,7,1,#CAB73A
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#C987F2
382,University Pl & E 14 St,40.73492695,-73.99200509,5,11,#EF2508
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,0,#281696
386,Centre St & Worth St,40.71494807,-74.00234482,6,2,#E0CC6F
387,Centre St & Chambers St,40.71273266,-74.0046073,3,1,#09719D
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,2,#FB20E3
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#01EE98
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,0,#7595D7
391,Clark St & Henry St,40.69760127,-73.99344559,0,2,#C5BF1E
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#C42412
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,0,#1A8908
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#081FE9
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#138A60
402,Broadway & E 22 St,40.7403432,-73.98955109,3,4,#340408
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,2,#15BD5D
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,2,#EB88A3
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,2,#1CF774
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,3,#5DDBCC
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#54D7EB
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,2,#D23320
417,Barclay St & Church St,40.71291224,-74.01020234,2,1,#F21E35
418,Front St & Gold St,40.70224,-73.982578,0,2,#620205
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,1,#40C627
422,W 59 St & 10 Ave,40.770513,-73.988038,0,2,#E4FBD3
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#2F7094
426,West St & Chambers St,40.71754834,-74.01322069,4,1,#92489C
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,0,#584065
430,York St & Jay St,40.7014851,-73.98656928,2,2,#58A44D
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,2,#AA9D55
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,2,#6067ED
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,4,#EA993D
435,W 21 St & 6 Ave,40.74173969,-73.99415556,9,8,#DCBEB4
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,2,#DC1F6A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,2,#0B5998
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,2,#0C2D24
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#FAB305
442,W 27 St & 7 Ave,40.746647,-73.993915,0,3,#5AC36A
444,Broadway & W 24 St,40.7423543,-73.98915076,5,3,#D061DB
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,2,#367EE3
446,W 24 St & 7 Ave,40.74487634,-73.99529885,6,3,#70E733
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,1,#3242D4
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,0,#8A3D53
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,1,#2B296C
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,1,#1384D4
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,4,#46179F
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,0,#6440BC
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,1,#2EB178
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,1,#01ABBC
457,Broadway & W 58 St,40.76695317,-73.98169333,1,0,#DF0CE3
458,11 Ave & W 27 St,40.751396,-74.005226,4,3,#1A58BF
459,W 20 St & 11 Ave,40.746745,-74.007756,1,3,#16CFF1
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,3,#0302EB
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,3,#4D0C9A
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,1,#2EA7F5
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,2,#7A4CC3
465,Broadway & W 41 St,40.75513557,-73.98658032,2,2,#9C3E9D
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,5,#E7EC3D
468,Broadway & W 55 St,40.7652654,-73.98192338,1,1,#0030DB
469,Broadway & W 53 St,40.76344058,-73.98268129,4,0,#4C9C8B
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,1,#A5E785
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,5,#3AC23B
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,2,#4338EC
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,1,#62065F
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,4,#44CADD
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,4,#5BCE08
477,W 41 St & 8 Ave,40.75640548,-73.9900262,5,2,#073883
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#116C7D
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,3,#8E1FB3
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,2,#B37473
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,4,#3A4838
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,2,#1B9CF5
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,2,#83D29C
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,2,#03DBA9
486,Broadway & W 29 St,40.7462009,-73.98855723,3,2,#2A7C0D
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,1,#C7B1C8
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,2,#BE5514
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,3,#D76176
490,8 Ave & W 33 St,40.751551,-73.993934,3,4,#445435
491,E 24 St & Park Ave S,40.74096374,-73.98602213,10,4,#ED9874
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,3,#251ED9
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#3048B4
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,4,#D8653C
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#CDE70A
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,4,#AC03BC
497,E 17 St & Broadway,40.73704984,-73.99009296,6,8,#BC6703
498,Broadway & W 32 St,40.74854862,-73.98808416,4,5,#8825BE
499,Broadway & W 60 St,40.76915505,-73.98191841,1,4,#180987
500,Broadway & W 51 St,40.76228826,-73.98336183,3,5,#8E107B
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#7D8D90
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,6,#1BA514
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,3,#7BAA89
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,2,#981F78
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#B7F0F7
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#FCB055
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,3,#636469
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,0,#C6530C
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,5,#2783EB
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,2,#C7B0A7
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#7499C3
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#D3535E
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,0,#2E9891
517,Pershing Square South,40.751581,-73.97791,1,0,#18E393
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,1,#4618CD
519,Pershing Square North,40.751873,-73.977706,3,2,#3478EF
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#BF946B
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,9,#6AF3B2
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,2,#8A226E
523,W 38 St & 8 Ave,40.75466591,-73.99138152,4,1,#91F5A9
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,4,#AFBD2F
526,E 33 St & 5 Ave,40.74765947,-73.98490707,5,4,#4BC336
527,E 33 St & 2 Ave,40.744023,-73.976056,3,3,#0CAD67
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,3,#DA8DF0
529,W 42 St & 8 Ave,40.7575699,-73.99098507,2,0,#BAD693
530,11 Ave & W 59 St,40.771522,-73.990541,2,0,#C0DB0D
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,1,#9A1ED6
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#9983A9
533,Broadway & W 39 St,40.75299641,-73.98721619,4,5,#5C458D
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#808198
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,2,#76D42C
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,2,#165441
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#31F29A
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#8B9CFF
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,8,5,#1C7608
545,E 23 St & 1 Ave,40.736502,-73.97809472,7,6,#B4CECA
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,1,#E524D4
2000,Front St & Washington St,40.70255088,-73.98940236,0,2,#7C2CA3
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#211AA6
2004,6 Ave & Broome St,40.724399,-74.004704,2,1,#67A2E8
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,2,#219A31
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,1,#FD8B24
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#F35E17
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#298E5F
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,3,#127CF6
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#081B29
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#C81FA7
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#701BD3
3002,South End Ave & Liberty St,40.711512,-74.015756,2,2,#0E5B8C
