station_id,name,lat,lon,bikes_out,bikes_in,color
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#3A6F1C
468,Broadway & W 55 St,40.7652654,-73.98192338,0,2,#2DEBA5
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#1D53AE
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,2,#8879F9
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,1,#70B2FE
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#4BB7AE
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,2,#CB8CE8
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,1,#532465
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,0,#A9772E
477,W 41 St & 8 Ave,40.75640548,-73.9900262,22,1,#04363D
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,4,#91AC95
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,2,#2C9CDE
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,0,#8ADFB8
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,1,#54D6BC
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,2,#B51A20
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,7,#746E99
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,0,#CAA061
488,W 39 St & 9 Ave,40.75645824,-73.99372222,9,3,#6620AE
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#A78A4D
490,8 Ave & W 33 St,40.751551,-73.993934,14,2,#0556D6
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,6,#8FD392
492,W 33 St & 7 Ave,40.75019995,-73.99093085,16,2,#4AD961
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#F08027
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,0,#41B647
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,0,#273EE0
496,E 16 St & 5 Ave,40.73726186,-73.99238967,0,1,#49BCB6
497,E 17 St & Broadway,40.73704984,-73.99009296,1,3,#6C53C6
498,Broadway & W 32 St,40.74854862,-73.98808416,3,2,#16FF7C
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#C8EA5D
501,FDR Drive & E 35 St,40.744219,-73.97121214,5,0,#709E62
502,Henry St & Grand St,40.714215,-73.981346,3,0,#22B645
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,2,#CC59DC
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,0,#5FE584
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,1,#8A5AC0
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,1,#388D81
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#EADBD5
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,1,#F17C65
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,8,#A99B8A
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,1,#F341FC
513,W 56 St & 10 Ave,40.768254,-73.988639,1,3,#55A840
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,4,#3568D3
515,W 43 St & 10 Ave,40.76009437,-73.99461843,5,0,#B9519C
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,4,#7ABFBF
517,Pershing Square South,40.751581,-73.97791,1,3,#7CFA02
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,1,#F9BCC3
519,Pershing Square North,40.751873,-73.977706,8,4,#99092D
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,5,#CA7135
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#02A647
523,W 38 St & 8 Ave,40.75466591,-73.99138152,4,1,#FAAAE6
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,2,#9A01C0
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,3,#A3A0B4
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,1,#08559F
527,E 33 St & 2 Ave,40.744023,-73.976056,1,6,#E51AF9
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#068B0F
529,W 42 St & 8 Ave,40.7575699,-73.99098507,12,0,#C45CCE
530,11 Ave & W 59 St,40.771522,-73.990541,0,5,#3FA917
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#473968
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#0F5EE5
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,10,#D98471
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#9C574D
538,E 48 St & Madison Ave,40.75666,-73.976684,1,2,#001CAE
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#8E0681
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,5,#52F261
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,3,#7EE6C0
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#AFB7EC
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#384210
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#9F2D19
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#193EF7
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#D629DE
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#D59A9A
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,6,#0D2628
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#B5BAB5
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#3BCEC7
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#5153E7
3002,South End Ave & Liberty St,40.711512,-74.015756,1,0,#6710F5
