station_id,name,lat,lon,bikes_out,bikes_in,color
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,3,#AF7E5B
346,Bank St & Hudson St,40.73652889,-74.00618026,4,2,#963703
347,Greenwich St & W Houston St,40.728846,-74.008591,4,3,#3ED524
348,W Broadway & Spring St,40.72490985,-74.00154702,1,4,#07227E
350,Clinton St & Grand St,40.71559509,-73.9870295,0,2,#BE4619
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,1,#DD754C
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,0,#A94209
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#2D4E43
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#2F4945
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#BB3845
357,E 11 St & Broadway,40.73261787,-73.99158043,2,3,#C5CF48
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,4,#08C76A
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,1,#BE39AA
361,Allen St & Hester St,40.71605866,-73.99190759,1,2,#C01C1C
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,0,#ED1D8B
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,1,#F1D38E
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,2,#BDA082
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,1,#AC6B5C
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,8,#88510D
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,4,2,#AA6D7A
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#E26519
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,1,#92701B
379,W 31 St & 7 Ave,40.749156,-73.9916,7,2,#4AEDD6
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,4,#8AD647
382,University Pl & E 14 St,40.73492695,-73.99200509,4,5,#40A0F7
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,1,#D31AFE
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,1,#BB71F1
386,Centre St & Worth St,40.71494807,-74.00234482,2,1,#4A4552
387,Centre St & Chambers St,40.71273266,-74.0046073,2,1,#126D31
389,Broadway & Berry St,40.71044554,-73.96525063,2,0,#651FC9
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#DE124F
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,1,#2FB6AE
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,5,#FAD8BE
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3,3,#AE4908
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#45757A
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,1,#44AA5D
401,Allen St & Rivington St,40.72019576,-73.98997825,2,8,#47B47B
402,Broadway & E 22 St,40.7403432,-73.98955109,2,0,#0C7627
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,2,#C4CA07
405,Washington St & Gansevoort St,40.739323,-74.008119,0,3,#2D6065
406,Hicks St & Montague St,40.69512845,-73.99595065,2,2,#569C48
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#910058
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,2,#15DD37
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,1,#346CF6
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#197C70
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,0,#D9A7FF
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#4CFBEE
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#4DE5C1
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,0,#96E783
427,Bus Slip & State St,40.701907,-74.013942,2,0,#811AF0
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,4,#8581F6
430,York St & Jay St,40.7014851,-73.98656928,2,0,#A0A6F5
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,2,#685427
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,6,#1E4E00
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#06EA37
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,1,#094F08
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#581B4D
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#266B79
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,7,#0A32B5
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,3,#6011F6
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#D6FF1F
441,E 52 St & 2 Ave,40.756014,-73.967416,2,1,#F654B1
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#D5E4F8
444,Broadway & W 24 St,40.7423543,-73.98915076,2,6,#21EC8F
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#90EA38
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,2,#2641DF
447,8 Ave & W 52 St,40.76370739,-73.9851615,0,5,#9A1144
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,5,#EA8A65
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,3,#9D9630
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,4,#310F49
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,4,#D64662
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,0,#766765
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#257CCD
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#84A509
457,Broadway & W 58 St,40.76695317,-73.98169333,6,1,#303963
458,11 Ave & W 27 St,40.751396,-74.005226,0,6,#FA797A
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,4,#6CBE4B
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,5,#1CC90F
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,3,#0717A4
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,2,#1FF49D
465,Broadway & W 41 St,40.75513557,-73.98658032,3,2,#61BCF9
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,0,#C6AD03
468,Broadway & W 55 St,40.7652654,-73.98192338,2,5,#2F9220
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#F0AAE0
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,1,#276442
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,2,#EB9216
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,2,#7F7F36
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#E2758B
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,1,#55C9DE
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,3,#5C9567
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,5,#AD04BE
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,4,#F6AC18
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,2,#9C10F9
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#A994E3
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,4,#91DBEA
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#3D6886
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,2,#EF1840
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,5,#E30901
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,2,#31CDDC
486,Broadway & W 29 St,40.7462009,-73.98855723,6,2,#DBC9FA
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,3,#95478E
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,3,#14D397
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,4,#977023
490,8 Ave & W 33 St,40.751551,-73.993934,4,2,#301E82
492,W 33 St & 7 Ave,40.75019995,-73.99093085,9,1,#280862
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#CDFC46
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,3,#DAFCA4
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#7F47D4
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#C92E55
497,E 17 St & Broadway,40.73704984,-73.99009296,5,0,#FE0C5E
498,Broadway & W 32 St,40.74854862,-73.98808416,3,1,#B88DE5
499,Broadway & W 60 St,40.76915505,-73.98191841,3,1,#03826C
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#BA8543
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#A8DD2C
502,Henry St & Grand St,40.714215,-73.981346,0,3,#F83C5B
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,0,#42A1CC
504,1 Ave & E 15 St,40.73221853,-73.98165557,7,7,#EB8FB2
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,6,#2A726E
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,4,#263BEA
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#73B99D
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,0,#FEC12A
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,5,#DFFD78
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,8,#2FE19E
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,0,#4F9C59
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,2,#E01939
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#6D83D4
517,Pershing Square South,40.751581,-73.97791,0,1,#776499
519,Pershing Square North,40.751873,-73.977706,3,2,#F56F57
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,4,3,#BB4EAF
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#C1A6ED
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,1,#284609
527,E 33 St & 2 Ave,40.744023,-73.976056,1,6,#B074DA
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#9A8C44
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,0,#E25F42
531,Forsyth St & Broome St,40.71893904,-73.99266288,3,2,#784C61
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#BB3B94
533,Broadway & W 39 St,40.75299641,-73.98721619,3,0,#D198E8
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,1,#16D512
536,1 Ave & E 30 St,40.74144387,-73.97536082,4,1,#5ED8B4
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,4,#F687E4
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#FCD95E
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,2,#BD1715
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,3,#390403
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,7,#D00F04
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#733681
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,0,#1DCF71
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,4,#FA1414
2004,6 Ave & Broome St,40.724399,-74.004704,0,2,#7127DA
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#DFBB00
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#C1FC40
3002,South End Ave & Liberty St,40.711512,-74.015756,3,1,#940872
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#24E400
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,2,#019170
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#9D30EF
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#EA3D99
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,1,#CDC1A5
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,0,#9E7DD7
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,2,#BAC3A3
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,3,#6730B6
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,1,#579101
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,0,#6C004F
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,2,0,#D8F19D
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#8F5826
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#ECF3A1
3079,Leonard St & Grand St,40.71103537,-73.94714303,3,1,#A43E43
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#834577
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,2,#520419
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,1,#6284A7
3085,Roebling St & N 4 St,40.71469,-73.95739,1,0,#440955
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,0,#363C27
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,2,#DCED51
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#2FD638
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,0,#0378E5
3091,Frost St & Meeker St,40.71764,-73.94882,0,2,#0C52A9
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,0,#2FA04C
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,5,2,#ADF5B0
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#081ADA
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,1,#DE755A
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,1,#2A7A79
3098,Leonard St & Bayard St,40.71928,-73.94861,2,0,#B174C2
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,1,#3B8CFF
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,2,#A1A1EA
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,4,1,#80DD3F
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,4,5,#7E48AC
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,1,#115195
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,0,#A55EF5
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#67191C
3112,Milton St & Franklin St,40.72906,-73.95779,0,3,#437765
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,4,#419CD3
3116,Huron St & Franklin St,40.73266,-73.95826,1,1,#366671
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,0,#ECCCB8
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,1,#2E5693
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,0,#D540B8
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,2,#A8B2FB
3136,5 Ave & E 63 St,40.76650452,-73.97147595,1,0,#7321DB
3139,E 72 St & Park Ave,40.77122923,-73.96432627,3,0,#A3D0C7
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,2,#DCEEAF
3141,1 Ave & E 68 St,40.76500525,-73.95818491,1,2,#60BD23
3142,1 Ave & E 62 St,40.7612274,-73.96094022,0,2,#32F648
3144,E 81 St & Park Ave,40.77677702,-73.9590097,0,2,#A55AC8
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#D39432
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,6,#A76C0A
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,0,#D3CE0B
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,2,#0541FE
3158,W 63 St & Broadway,40.77163851,-73.98261428,3,1,#865E71
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,1,#B730DE
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,0,#FF015C
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,2,0,#C1B049
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,0,1,#931E22
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,0,#182930
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,0,#A62EF3
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#016798
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,1,#70B9D2
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,0,2,#2DD0E8
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,2,3,#32FC3A
3176,W 64 St & West End Ave,40.77452835,-73.98753759,0,1,#075453
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#385BF8
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#52C7AB
3224,W 13 St & Hudson St,40.739973541,-74.005138725,3,3,#F8F75D
3226,W 82 St & Central Park West,40.78275,-73.97137,0,1,#90B18D
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,0,#0B8E11
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,0,#E3EF56
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,1,#74E642
