station_id,name,lat,lon,bikes_out,bikes_in,color
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,5,#C06F0B
257,Lispenard St & Broadway,40.71939226,-74.00247214,4,5,#E2E41C
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,2,#4DD59B
259,South St & Whitehall St,40.70122128,-74.01234218,4,7,#C81611
260,Broad St & Bridge St,40.70365182,-74.01167797,2,3,#201E13
261,Johnson St & Gold St,40.69474881,-73.98362464,0,3,#DA180D
262,Washington Park,40.6917823,-73.9737299,1,0,#55AA39
263,Elizabeth St & Hester St,40.71729,-73.996375,7,10,#AD5849
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,5,3,#BC6F16
265,Stanton St & Chrystie St,40.72229346,-73.99147535,3,4,#6FB06A
266,Avenue D & E 8 St,40.72368361,-73.97574813,2,4,#F151C9
267,Broadway & W 36 St,40.75097711,-73.98765428,6,9,#218692
268,Howard St & Centre St,40.71910537,-73.99973337,6,7,#0301A8
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,1,#7CA312
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,2,1,#230B3C
276,Duane St & Greenwich St,40.71748752,-74.0104554,4,2,#E051A7
278,Concord St & Bridge St,40.69766564,-73.98476437,0,1,#79AE21
279,Peck Slip & Front St,40.707873,-74.00167,14,10,#9753EB
280,E 10 St & 5 Ave,40.73331967,-73.99510132,7,16,#A00EFD
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,20,8,#F470F3
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,0,#D11641
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,12,10,#10EE14
285,Broadway & E 14 St,40.73454567,-73.99074142,19,19,#337FB4
290,2 Ave & E 58 St,40.76020258,-73.96478473,5,2,#23584E
291,Madison St & Montgomery St,40.713126,-73.984844,1,0,#9A05DF
293,Lafayette St & E 8 St,40.73028666,-73.9907647,11,16,#0F52FC
295,Pike St & E Broadway,40.71406667,-73.99293911,4,5,#7841AA
296,Division St & Bowery,40.71413089,-73.9970468,2,4,#BD206C
297,E 15 St & 3 Ave,40.734232,-73.986923,8,9,#82B8A3
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,0,#903AA7
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,7,4,#0E21E0
301,E 2 St & Avenue B,40.72217444,-73.98368779,11,8,#C9F5E6
302,Avenue D & E 3 St,40.72082834,-73.97793172,4,4,#417625
303,Mercer St & Spring St,40.72362738,-73.99949601,10,8,#B95E44
304,Broadway & Battery Pl,40.70463334,-74.01361706,11,7,#A2681F
305,E 58 St & 3 Ave,40.76095756,-73.96724467,5,2,#D6BB76
306,Cliff St & Fulton St,40.70823502,-74.00530063,6,4,#4A25EE
307,Canal St & Rutgers St,40.71427487,-73.98990025,8,7,#328429
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,1,#E950E6
309,Murray St & West St,40.7149787,-74.013012,2,5,#162E2D
310,State St & Smith St,40.68926942,-73.98912867,5,1,#4C5F2F
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,3,#B37A8E
312,Allen St & E Houston St,40.722055,-73.989111,2,7,#9361E5
314,Cadman Plaza West & Montague St,40.69383,-73.990539,7,3,#019843
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,5,#0009C5
316,Fulton St & William St,40.70955958,-74.00653609,3,6,#343395
317,E 6 St & Avenue B,40.72453734,-73.98185424,8,8,#56027B
319,Fulton St & Broadway,40.711066,-74.009447,6,4,#404FF8
320,Leonard St & Church St,40.717571,-74.005549,5,2,#F58BFD
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,11,6,#534B33
322,Clinton St & Tillary St,40.696192,-73.991218,7,3,#A101D2
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,2,#C370AC
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#15E62A
326,E 11 St & 1 Ave,40.72953837,-73.98426726,8,11,#75A60C
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,9,10,#0B02D5
328,Watts St & Greenwich St,40.72405549,-74.00965965,5,8,#338093
329,Greenwich St & N Moore St,40.72043411,-74.01020609,9,6,#2F1217
330,Reade St & Broadway,40.71450451,-74.00562789,5,6,#3F4DC6
331,Pike St & Monroe St,40.71173107,-73.99193043,5,5,#2B4D75
332,Cherry St,40.71219906,-73.97948148,2,5,#0E6AC3
334,W 20 St & 7 Ave,40.74238787,-73.99726235,8,3,#2253EB
335,Washington Pl & Broadway,40.72903917,-73.99404649,18,16,#2D3A0C
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,7,4,#9EE76B
337,Old Slip & Front St,40.7037992,-74.00838676,4,0,#0A40B8
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,2,#0B2484
340,Madison St & Clinton St,40.71269042,-73.98776323,1,3,#C513CD
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,4,#3679A6
342,Columbia St & Rivington St,40.71739973,-73.98016555,6,2,#AF6E83
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,0,#77AE15
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,3,#226DDC
345,W 13 St & 6 Ave,40.73649403,-73.99704374,10,16,#74AB49
346,Bank St & Hudson St,40.73652889,-74.00618026,10,10,#533B19
347,Greenwich St & W Houston St,40.728846,-74.008591,12,9,#D8298C
348,W Broadway & Spring St,40.72490985,-74.00154702,11,8,#5B8E7A
350,Clinton St & Grand St,40.71559509,-73.9870295,2,5,#005E23
351,Front St & Maiden Ln,40.70530954,-74.00612572,7,8,#8D8382
352,W 56 St & 6 Ave,40.76340613,-73.97722479,15,4,#AF7324
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,1,#AC9998
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#6626BF
355,Bayard St & Baxter St,40.71602118,-73.99974372,10,6,#D8A54F
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,5,4,#38EEA2
357,E 11 St & Broadway,40.73261787,-73.99158043,4,3,#EBFCD4
358,Christopher St & Greenwich St,40.73291553,-74.00711384,7,22,#01FFB7
359,E 47 St & Park Ave,40.75510267,-73.97498696,10,11,#5F3A5A
360,William St & Pine St,40.70717936,-74.00887308,2,2,#DB0C2B
361,Allen St & Hester St,40.71605866,-73.99190759,5,3,#607CF4
362,Broadway & W 37 St,40.75172632,-73.98753523,3,3,#041EF7
363,West Thames St,40.70834698,-74.01713445,2,3,#45DE3F
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#87ACEE
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,4,#FB7984
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,4,2,#A70B93
368,Carmine St & 6 Ave,40.73038599,-74.00214988,16,10,#790B72
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,5,7,#3896A6
375,Mercer St & Bleecker St,40.72679454,-73.99695094,8,16,#A1286C
376,John St & William St,40.70862144,-74.00722156,6,2,#5B5172
377,6 Ave & Canal St,40.72243797,-74.00566443,2,4,#C6B8A5
379,W 31 St & 7 Ave,40.749156,-73.9916,8,29,#AEB214
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,13,8,#B424D3
382,University Pl & E 14 St,40.73492695,-73.99200509,8,9,#6CF37D
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,5,#89FB3B
384,Fulton St & Washington Ave,40.683048,-73.964915,0,2,#D47F61
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,5,#6B32A3
386,Centre St & Worth St,40.71494807,-74.00234482,9,18,#C9E1F2
387,Centre St & Chambers St,40.71273266,-74.0046073,15,14,#DC61D9
388,W 26 St & 10 Ave,40.749717753,-74.002950346,8,3,#E8C31B
389,Broadway & Berry St,40.71044554,-73.96525063,1,1,#3179F8
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#A0B5B1
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#2D6EC1
392,Jay St & Tech Pl,40.695065,-73.987167,4,1,#E9CBB7
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,3,#C74380
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#4A3962
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#76FE32
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#54A625
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,1,#CE4FD6
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,1,#99770A
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,1,#70CA98
401,Allen St & Rivington St,40.72019576,-73.98997825,5,6,#1CE3B4
402,Broadway & E 22 St,40.7403432,-73.98955109,14,8,#218996
403,E 2 St & 2 Ave,40.72502876,-73.99069656,7,8,#253F0E
405,Washington St & Gansevoort St,40.739323,-74.008119,11,10,#48B25A
406,Hicks St & Montague St,40.69512845,-73.99595065,1,3,#74E85E
407,Henry St & Poplar St,40.700469,-73.991454,0,4,#448B9D
408,Market St & Cherry St,40.71076228,-73.99400398,1,6,#B4AF97
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,2,#2B37B2
410,Suffolk St & Stanton St,40.72066442,-73.98517977,6,11,#845DCF
411,E 6 St & Avenue D,40.72228087,-73.97668709,3,2,#2E69F5
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,4,#CCDC5A
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,3,7,#501EE1
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,4,#959852
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,2,#546773
417,Barclay St & Church St,40.71291224,-74.01020234,11,7,#488E5E
418,Front St & Gold St,40.70224,-73.982578,0,1,#B93633
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#B3253C
422,W 59 St & 10 Ave,40.770513,-73.988038,6,2,#D6FD63
423,W 54 St & 9 Ave,40.76584941,-73.98690506,3,3,#778B48
426,West St & Chambers St,40.71754834,-74.01322069,26,28,#917E64
427,Bus Slip & State St,40.701907,-74.013942,3,6,#870F19
428,E 3 St & 1 Ave,40.72467721,-73.98783413,10,4,#0D4804
430,York St & Jay St,40.7014851,-73.98656928,1,1,#7C5533
433,E 13 St & Avenue A,40.72955361,-73.98057249,7,7,#A55357
434,9 Ave & W 18 St,40.74317449,-74.00366443,12,4,#356567
435,W 21 St & 6 Ave,40.74173969,-73.99415556,15,20,#FA3865
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,2,2,#2159BC
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,3,#F0BED8
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,7,11,#A10986
439,E 4 St & 2 Ave,40.7262807,-73.98978041,10,13,#3ADA79
440,E 45 St & 3 Ave,40.75255434,-73.97282625,7,7,#0D24D0
441,E 52 St & 2 Ave,40.756014,-73.967416,1,2,#B5E73B
442,W 27 St & 7 Ave,40.746647,-73.993915,12,15,#CDF5CB
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#4A2CA3
444,Broadway & W 24 St,40.7423543,-73.98915076,13,12,#0FDB58
445,E 10 St & Avenue A,40.72740794,-73.98142006,13,5,#59574F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,7,10,#DAB654
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,8,#98ADD4
448,W 37 St & 10 Ave,40.75660359,-73.9979009,4,5,#36C6C0
449,W 52 St & 9 Ave,40.76461837,-73.98789473,8,5,#F18972
450,W 49 St & 8 Ave,40.76227205,-73.98788205,9,2,#076F6F
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,6,#4693E6
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,0,#768FFD
455,1 Ave & E 44 St,40.75001986,-73.96905301,11,5,#D35031
456,E 53 St & Madison Ave,40.7597108,-73.97402311,11,5,#7DA481
457,Broadway & W 58 St,40.76695317,-73.98169333,18,7,#74D289
458,11 Ave & W 27 St,40.751396,-74.005226,16,9,#75125D
459,W 20 St & 11 Ave,40.746745,-74.007756,10,13,#C3C34A
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,1,#3B7511
461,E 20 St & 2 Ave,40.73587678,-73.98205027,7,10,#83017A
462,W 22 St & 10 Ave,40.74691959,-74.00451887,17,9,#16B585
463,9 Ave & W 16 St,40.74206539,-74.00443172,13,8,#FCF82E
465,Broadway & W 41 St,40.75513557,-73.98658032,8,8,#5163CD
466,W 25 St & 6 Ave,40.74395411,-73.99144871,9,7,#5C2883
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,4,#835FA6
468,Broadway & W 55 St,40.7652654,-73.98192338,6,12,#67265D
469,Broadway & W 53 St,40.76344058,-73.98268129,5,4,#E2FB03
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,2,#EA3986
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,3,#FB291C
472,E 32 St & Park Ave,40.7457121,-73.98194829,14,9,#81AC2B
473,Rivington St & Chrystie St,40.72110063,-73.9919254,5,3,#872667
474,5 Ave & E 29 St,40.7451677,-73.98683077,10,8,#02844C
475,E 16 St & Irving Pl,40.73524276,-73.98758561,10,6,#286543
476,E 31 St & 3 Ave,40.74394314,-73.97966069,8,5,#4777D2
477,W 41 St & 8 Ave,40.75640548,-73.9900262,8,29,#B3A688
478,11 Ave & W 41 St,40.76030096,-73.99884222,6,4,#E7BF86
479,9 Ave & W 45 St,40.76019252,-73.9912551,8,10,#F27ABE
480,W 53 St & 10 Ave,40.76669671,-73.99061728,8,9,#8B81B2
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,2,#FB4978
482,W 15 St & 7 Ave,40.73935542,-73.99931783,7,9,#062272
483,E 12 St & 3 Ave,40.73223272,-73.98889957,7,13,#831CCD
484,W 44 St & 5 Ave,40.75500254,-73.98014437,10,15,#33622D
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,9,#0B3BF6
486,Broadway & W 29 St,40.7462009,-73.98855723,8,6,#800147
487,E 20 St & FDR Drive,40.73314259,-73.97573881,6,18,#2BBB94
488,W 39 St & 9 Ave,40.75645824,-73.99372222,4,17,#B279DF
489,10 Ave & W 28 St,40.75066386,-74.00176802,10,6,#47E7CB
490,8 Ave & W 33 St,40.751551,-73.993934,10,22,#6F6299
491,E 24 St & Park Ave S,40.74096374,-73.98602213,11,2,#75BC60
492,W 33 St & 7 Ave,40.75019995,-73.99093085,8,25,#5F5A59
493,W 45 St & 6 Ave,40.7568001,-73.98291153,17,7,#B28A68
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,13,#80441D
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,3,#68B4B0
496,E 16 St & 5 Ave,40.73726186,-73.99238967,15,12,#F5FC75
497,E 17 St & Broadway,40.73704984,-73.99009296,17,17,#E07EB6
498,Broadway & W 32 St,40.74854862,-73.98808416,6,6,#B2038B
499,Broadway & W 60 St,40.76915505,-73.98191841,16,7,#87CC11
500,Broadway & W 51 St,40.76228826,-73.98336183,4,3,#9BAA71
501,FDR Drive & E 35 St,40.744219,-73.97121214,5,3,#3ADB8D
502,Henry St & Grand St,40.714215,-73.981346,2,4,#5F4DAE
503,E 20 St & Park Ave,40.73827428,-73.98751968,14,13,#A1E974
504,1 Ave & E 15 St,40.73221853,-73.98165557,14,11,#BF6E43
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,8,#17464F
507,E 25 St & 2 Ave,40.73912601,-73.97973776,12,10,#742238
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,3,#0A74A8
509,9 Ave & W 22 St,40.7454973,-74.00197139,14,16,#6DABA6
510,W 51 St & 6 Ave,40.7606597,-73.98042047,9,5,#EF5B7C
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,6,#4B2BE5
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,6,#15C4C5
513,W 56 St & 10 Ave,40.768254,-73.988639,8,5,#30F1D6
514,12 Ave & W 40 St,40.76087502,-74.00277668,12,17,#888603
515,W 43 St & 10 Ave,40.76009437,-73.99461843,8,7,#011327
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,1,#16E905
517,Pershing Square South,40.751581,-73.97791,3,5,#590B7F
518,E 39 St & 2 Ave,40.74780373,-73.9734419,7,5,#D30DDB
519,Pershing Square North,40.751873,-73.977706,9,14,#CDD3A5
520,W 52 St & 5 Ave,40.75992262,-73.97648516,7,13,#1D0BCD
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,11,24,#C43427
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,3,#122F41
523,W 38 St & 8 Ave,40.75466591,-73.99138152,13,11,#EF0F4B
524,W 43 St & 6 Ave,40.75527307,-73.98316936,7,3,#55E767
525,W 34 St & 11 Ave,40.75594159,-74.0021163,3,7,#BB871B
526,E 33 St & 5 Ave,40.74765947,-73.98490707,16,7,#CCD938
527,E 33 St & 2 Ave,40.744023,-73.976056,2,9,#D19C02
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,6,#655765
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,21,#25CBA9
530,11 Ave & W 59 St,40.771522,-73.990541,11,5,#06234A
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,3,#71E5E3
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#34A18C
533,Broadway & W 39 St,40.75299641,-73.98721619,3,4,#87DC12
534,Water - Whitehall Plaza,40.70255065,-74.0127234,4,2,#CC0344
536,1 Ave & E 30 St,40.74144387,-73.97536082,18,8,#5AD8E9
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,19,10,#57668E
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#BE235B
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,7,5,#FE7E6D
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,9,#286DA0
546,E 30 St & Park Ave S,40.74444921,-73.98303529,10,5,#D5B2EF
2000,Front St & Washington St,40.70255088,-73.98940236,1,3,#E1F3A8
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,2,#376A02
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,8,8,#32D3AC
2004,6 Ave & Broome St,40.724399,-74.004704,7,3,#6214A0
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,9,8,#BF4876
2008,Little West St & 1 Pl,40.70569254,-74.01677685,7,4,#7C6F8A
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#395C66
2012,E 27 St & 1 Ave,40.739445,-73.976806,11,6,#B4CF08
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,5,3,#5020E8
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,4,#88C5C7
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,1,#F9262D
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,6,3,#885B96
3002,South End Ave & Liberty St,40.711512,-74.015756,13,10,#3CC582
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,2,0,#34D339
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,1,#4478B1
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#5BE510
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,2,#A18865
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,0,#469C3E
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#930025
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,1,#B0D2F4
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,0,#DD8483
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,3,#EE88B2
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,2,#9ED945
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#5EEA06
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,2,#73F3A0
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,2,#DB5775
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,1,#E92F37
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#BF32CB
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#9246C0
3081,Graham Ave & Grand St,40.711863,-73.944024,1,1,#23A099
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,1,#4D0A8A
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,1,#B6794B
3085,Roebling St & N 4 St,40.71469,-73.95739,3,1,#27BC7E
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,1,#8A3C44
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,1,#707C38
3088,Union Ave & Jackson St,40.7160751,-73.952029,2,0,#88F7B3
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,7,4,#9B5F4B
3091,Frost St & Meeker St,40.71764,-73.94882,1,1,#7108FE
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,1,#A5EE12
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,10,3,#F523FB
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,3,#5D1C25
3098,Leonard St & Bayard St,40.71928,-73.94861,2,1,#C0D952
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,2,#C601E3
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,0,1,#F825D6
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,1,#794A6E
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,4,#F05827
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#28A499
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,2,#D38FF3
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,2,#C419B8
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,2,#B05B82
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#C7268B
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3,3,#8C2DCD
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,2,#4BA5AE
3112,Milton St & Franklin St,40.72906,-73.95779,3,2,#F8B802
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,0,#5B5529
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,1,#3BD61F
3116,Huron St & Franklin St,40.73266,-73.95826,2,0,#84E873
3117,Franklin St & Dupont St,40.73564,-73.95866,1,1,#F05901
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,2,#E4E672
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#949F53
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,2,#818B15
3122,48 Ave & 5 St,40.7443632871,-73.955873251,3,2,#144B26
3123,31 St & Thomson Ave,40.74469738,-73.93540375,2,1,#72431A
3124,46 Ave & 5 St,40.74731,-73.95451,1,1,#69DC02
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,0,#802BAD
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,2,1,#0AC9A3
3127,9 St & 44 Rd,40.74966,-73.9521,1,3,#C2FFA2
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,3,#42185B
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,3,#64EFD2
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,5,#D6F0E6
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,4,#04E935
3136,5 Ave & E 63 St,40.76650452,-73.97147595,3,5,#13BF65
3137,5 Ave & E 73 St,40.77282817,-73.96685276,4,18,#82BA81
3139,E 72 St & Park Ave,40.77122923,-73.96432627,7,3,#6B55D7
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,6,#FA315D
3141,1 Ave & E 68 St,40.76500525,-73.95818491,8,9,#56358D
3142,1 Ave & E 62 St,40.7612274,-73.96094022,4,8,#1E8E1F
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,13,8,#636251
