station_id,name,lat,lon,bikes_out,bikes_in,color
386,Centre St & Worth St,40.71494807,-74.00234482,1,2,#36B582
387,Centre St & Chambers St,40.71273266,-74.0046073,5,3,#232399
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,1,#A0AD45
389,Broadway & Berry St,40.71044554,-73.96525063,2,0,#1EC171
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,2,#529CD6
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#9AA894
392,Jay St & Tech Pl,40.695065,-73.987167,1,2,#BC6E87
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,0,#F4AE7C
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#F011A3
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#4B3209
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,0,#0433A3
401,Allen St & Rivington St,40.72019576,-73.98997825,3,0,#CB5C6C
402,Broadway & E 22 St,40.7403432,-73.98955109,1,15,#C7A1F3
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,2,#912F08
405,Washington St & Gansevoort St,40.739323,-74.008119,3,2,#A11BE1
406,Hicks St & Montague St,40.69512845,-73.99595065,3,0,#61BEE4
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#C13376
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#9AB072
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,2,#9B67F2
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#519676
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,1,#9FA95A
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#EA0F94
417,Barclay St & Church St,40.71291224,-74.01020234,4,10,#FFAE9C
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,0,#D30EEF
422,W 59 St & 10 Ave,40.770513,-73.988038,5,4,#53D445
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#98CE61
426,West St & Chambers St,40.71754834,-74.01322069,7,17,#CF004F
427,Bus Slip & State St,40.701907,-74.013942,1,0,#696751
428,E 3 St & 1 Ave,40.72467721,-73.98783413,8,3,#E2ECCB
430,York St & Jay St,40.7014851,-73.98656928,2,1,#E6C12E
433,E 13 St & Avenue A,40.72955361,-73.98057249,5,0,#CD13EE
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,3,#67FBDE
435,W 21 St & 6 Ave,40.74173969,-73.99415556,4,9,#96B71C
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,0,#C23024
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,1,#5588EC
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,10,#B77B86
441,E 52 St & 2 Ave,40.756014,-73.967416,1,1,#0F877A
442,W 27 St & 7 Ave,40.746647,-73.993915,1,4,#F3C20F
444,Broadway & W 24 St,40.7423543,-73.98915076,2,7,#B733BD
445,E 10 St & Avenue A,40.72740794,-73.98142006,8,0,#ADDD32
446,W 24 St & 7 Ave,40.74487634,-73.99529885,5,5,#6D77C7
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,3,#8DAA4F
448,W 37 St & 10 Ave,40.75660359,-73.9979009,6,1,#2BECEC
449,W 52 St & 9 Ave,40.76461837,-73.98789473,3,1,#5529DE
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,11,#CE5CAC
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,1,#3B817E
454,E 51 St & 1 Ave,40.75455731,-73.96592976,6,1,#E11084
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,6,#C3B32D
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,13,#1D1E99
457,Broadway & W 58 St,40.76695317,-73.98169333,5,4,#BBA3FD
458,11 Ave & W 27 St,40.751396,-74.005226,0,7,#364BC1
459,W 20 St & 11 Ave,40.746745,-74.007756,1,15,#C3CCC9
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,1,#A62D69
461,E 20 St & 2 Ave,40.73587678,-73.98205027,9,7,#542D64
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,3,#E9D5A6
465,Broadway & W 41 St,40.75513557,-73.98658032,3,6,#361C88
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,2,#EB5659
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#E7EF9B
468,Broadway & W 55 St,40.7652654,-73.98192338,5,6,#D3DD66
469,Broadway & W 53 St,40.76344058,-73.98268129,1,6,#E9752D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,0,#727119
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#A23B09
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,9,#8EF992
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,1,#E01919
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,3,#F79D53
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,5,#76BAC6
476,E 31 St & 3 Ave,40.74394314,-73.97966069,7,4,#DE248C
477,W 41 St & 8 Ave,40.75640548,-73.9900262,10,7,#45BE5C
478,11 Ave & W 41 St,40.76030096,-73.99884222,7,3,#A14B6A
479,9 Ave & W 45 St,40.76019252,-73.9912551,8,0,#949B78
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,6,#9C65EF
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#5A1D41
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,1,#EDD9F9
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,4,#115046
484,W 44 St & 5 Ave,40.75500254,-73.98014437,3,22,#E5E789
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,5,#5884B0
486,Broadway & W 29 St,40.7462009,-73.98855723,1,3,#ED3899
487,E 20 St & FDR Drive,40.73314259,-73.97573881,11,1,#4E48BD
488,W 39 St & 9 Ave,40.75645824,-73.99372222,32,2,#15E411
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,7,#23F230
490,8 Ave & W 33 St,40.751551,-73.993934,49,7,#F6A084
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,15,#CFAC40
492,W 33 St & 7 Ave,40.75019995,-73.99093085,25,2,#D82295
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,4,#57A0DB
494,W 26 St & 8 Ave,40.74734825,-73.99723551,6,4,#D49C7C
495,W 47 St & 10 Ave,40.76269882,-73.99301222,7,3,#2DBF37
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,2,#F9728F
497,E 17 St & Broadway,40.73704984,-73.99009296,3,7,#684496
498,Broadway & W 32 St,40.74854862,-73.98808416,2,2,#1392AE
499,Broadway & W 60 St,40.76915505,-73.98191841,5,5,#4BB3F5
500,Broadway & W 51 St,40.76228826,-73.98336183,3,7,#A47A79
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,0,#0E0A0B
502,Henry St & Grand St,40.714215,-73.981346,7,4,#56CB11
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,9,#9CBB36
504,1 Ave & E 15 St,40.73221853,-73.98165557,8,3,#653520
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#4EE326
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,1,#0437FD
509,9 Ave & W 22 St,40.7454973,-74.00197139,7,1,#55E713
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,12,#29292A
511,E 14 St & Avenue B,40.72938685,-73.97772429,8,3,#E343B1
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,3,#C3AE10
513,W 56 St & 10 Ave,40.768254,-73.988639,0,6,#369768
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,3,#14BC0F
515,W 43 St & 10 Ave,40.76009437,-73.99461843,15,0,#4EC75D
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,2,#D1F6FC
517,Pershing Square South,40.751581,-73.97791,4,7,#B77CFB
518,E 39 St & 2 Ave,40.74780373,-73.9734419,11,5,#610F81
519,Pershing Square North,40.751873,-73.977706,15,22,#8D0F3F
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,22,#201331
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,19,4,#760B27
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,10,#0DD2BE
523,W 38 St & 8 Ave,40.75466591,-73.99138152,8,1,#0A0813
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,9,#91CA53
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#A5808D
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,5,#E2FF26
527,E 33 St & 2 Ave,40.744023,-73.976056,6,11,#C7CC71
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,2,#242D35
529,W 42 St & 8 Ave,40.7575699,-73.99098507,64,3,#B23689
530,11 Ave & W 59 St,40.771522,-73.990541,0,11,#4E1530
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,2,#520D24
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,1,#CFBABA
533,Broadway & W 39 St,40.75299641,-73.98721619,2,3,#55EB4E
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#8BD8CF
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,20,#9AC438
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,2,#24D4DD
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,2,#51DD03
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,0,#00D57F
545,E 23 St & 1 Ave,40.736502,-73.97809472,10,7,#8551A1
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,2,#A79ADC
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#CB8DFA
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#D1E5B7
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,1,#5452D0
2004,6 Ave & Broome St,40.724399,-74.004704,4,4,#027BA0
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#A7EACB
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,1,#F49752
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#09684F
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,12,#130CB4
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#311DE0
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,2,#9FFDB7
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,1,#28C1DA
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,4,#4FC926
3002,South End Ave & Liberty St,40.711512,-74.015756,2,5,#5B80F6
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#788164
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#566749
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#E9B973
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#583E60
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,1,#C2A12A
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#FD99E9
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,2,0,#716B10
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#1BB146
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#424D18
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2,0,#CB43C3
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#57477D
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#A316D5
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#C86F2B
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#A03251
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,1,#49D2C8
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,1,#D6FB97
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,6,#81D4C2
3091,Frost St & Meeker St,40.71764,-73.94882,0,1,#D85085
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,3,#C0DD10
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,0,#CFDC1E
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#74DA3D
3098,Leonard St & Bayard St,40.71928,-73.94861,0,3,#91FC1E
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,0,#659917
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,0,#8A8106
3106,Driggs Ave & N Henry St,40.72325,-73.94308,4,0,#2C82C1
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,2,#C8E064
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,0,#07BBEF
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,0,#3BA30F
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,0,#B19595
3112,Milton St & Franklin St,40.72906,-73.95779,2,0,#547258
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#1631F6
3114,India St & East River,40.73165141,-73.96161892,0,1,#67A00A
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,0,#9EF5D1
3116,Huron St & Franklin St,40.73266,-73.95826,1,0,#EBCC81
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#0EDE37
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,3,#DED7F5
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#AEE657
3124,46 Ave & 5 St,40.74731,-73.95451,1,0,#221C19
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#11137E
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,0,#B082BF
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,6,#D8D598
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,0,#7EAAC5
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,2,#494395
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,4,#374383
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,2,#334253
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,2,#16E828
3140,1 Ave & E 78 St,40.77140426,-73.9535166,6,0,#5B1E22
3141,1 Ave & E 68 St,40.76500525,-73.95818491,5,4,#598C50
3142,1 Ave & E 62 St,40.7612274,-73.96094022,5,1,#314A71
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,1,0,#1D99DE
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,1,#4C9BB0
3145,E 84 St & Park Ave,40.77862688,-73.95772073,4,1,#8CD7E9
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,0,#6D20A0
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,7,2,#25E340
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,1,#95F1A4
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,0,#9D7C4A
3150,E 85 St & York Ave,40.77536905,-73.94803392,4,0,#4FA836
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,4,#523BFA
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,7,#33333D
3158,W 63 St & Broadway,40.77163851,-73.98261428,6,1,#A63FED
3159,W 67 St & Broadway,40.77492513,-73.98266566,2,3,#723836
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,0,#385D5A
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,3,2,#E16E0D
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,0,#8854CC
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,6,0,#78429B
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,4,1,#1A72BF
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,2,#6E4651
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,2,#BD7599
3168,Central Park West & W 85 St,40.78472675,-73.96961715,4,0,#B5FD3C
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,1,0,#028306
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,7,0,#30D29A
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,4,0,#A3F03B
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,1,#D487D5
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,0,#721774
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,1,#65601C
3177,W 84 St & Broadway,40.7867947,-73.977112,1,0,#C47B62
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3,0,#048A68
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,1,0,#7939C4
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,3,4,#ECEED1
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,1,#E53273
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,1,#EBE436
3230,Penn Station Valet,40.751283597,-73.9969244599,23,0,#DB6EBE
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,4,1,#943941
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,5,#9B11D5
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,7,8,#76E018
