station_id,name,lat,lon,bikes_out,bikes_in,color
3142,1 Ave & E 62 St,40.7612274,-73.96094022,1,6,#B2B123
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,20,9,#A5DA49
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,2,#6F1FA0
3145,E 84 St & Park Ave,40.77862688,-73.95772073,12,4,#5E4684
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,3,#222299
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,11,#0EEB87
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3,9,#DC9F56
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,4,#B9008E
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,6,#10D208
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,7,#9A026D
3156,E 72 St & York Ave,40.76663814,-73.95348296,12,9,#E91838
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#BFF428
3158,W 63 St & Broadway,40.77163851,-73.98261428,6,3,#C34CAB
3159,W 67 St & Broadway,40.77492513,-73.98266566,5,12,#A8F501
3160,Central Park West & W 76 St,40.77896784,-73.97374737,3,5,#254783
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,0,#2829B0
3162,W 78 St & Broadway,40.78339981,-73.98093133,3,3,#770CFD
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,7,#E7B0D8
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,9,11,#486E7F
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,8,#B8F04D
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,10,#8266D4
3168,Central Park West & W 85 St,40.78472675,-73.96961715,15,9,#D21A91
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,6,5,#1E2A9E
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,3,#66AB90
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,4,#210ED8
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,4,#07CD28
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,6,18,#399B64
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,7,#4DCC2C
3176,W 64 St & West End Ave,40.77452835,-73.98753759,4,3,#50264E
3177,W 84 St & Broadway,40.7867947,-73.977112,5,9,#87686D
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,4,2,#191D53
3221,47 Ave & 31 St,40.743,-73.93561,2,0,#490C53
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,6,6,#9ADF50
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,9,1,#4A94AB
3224,W 13 St & Hudson St,40.739973541,-74.005138725,4,2,#19DB3C
3226,W 82 St & Central Park West,40.78275,-73.97137,5,1,#A8D2A5
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,2,#A86110
3230,Penn Station Valet,40.751283597,-73.9969244599,0,46,#98DDC4
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,11,8,#9F6192
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,0,#F8CF55
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,13,14,#CCF280
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,16,8,#321861
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,12,8,#CBBAF9
