station_id,name,lat,lon,bikes_out,bikes_in,color
297,E 15 St & 3 Ave,40.734232,-73.986923,1,0,#C5D3D8
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,0,#832A75
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,0,#670151
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#2EFD93
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,3,#E65A30
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,1,#C60BAC
309,Murray St & West St,40.7149787,-74.013012,2,1,#ABF7B5
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,2,#116954
312,Allen St & E Houston St,40.722055,-73.989111,0,2,#488412
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#BCEFAD
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#8858F3
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,2,#2CA0A1
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,0,6,#D3125E
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#8207CF
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#1A173B
326,E 11 St & 1 Ave,40.72953837,-73.98426726,3,0,#60E421
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,0,3,#1FEFE3
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,3,#11DEDF
332,Cherry St,40.71219906,-73.97948148,0,1,#5EC1CD
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,2,#88431E
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,0,#C2C0BE
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#B2C521
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,1,#550C28
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,2,#A8B226
346,Bank St & Hudson St,40.73652889,-74.00618026,2,0,#158FE6
347,Greenwich St & W Houston St,40.728846,-74.008591,1,0,#3C49D5
348,W Broadway & Spring St,40.72490985,-74.00154702,2,0,#79ADD0
350,Clinton St & Grand St,40.71559509,-73.9870295,0,2,#9BF9FC
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,0,#C4ED5C
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#DF4B47
357,E 11 St & Broadway,40.73261787,-73.99158043,1,1,#F8F1CF
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,0,#730B98
360,William St & Pine St,40.70717936,-74.00887308,1,0,#FC62BD
361,Allen St & Hester St,40.71605866,-73.99190759,2,4,#A95E76
363,West Thames St,40.70834698,-74.01713445,0,1,#960FCB
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#D7DE3F
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,1,#AFBAAE
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,1,#795E70
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#99FD3C
379,W 31 St & 7 Ave,40.749156,-73.9916,0,2,#1B6C52
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#551C52
382,University Pl & E 14 St,40.73492695,-73.99200509,1,0,#85AF45
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,1,#01896F
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#B588F1
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#1F6CEA
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#9BE110
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#9CF279
401,Allen St & Rivington St,40.72019576,-73.98997825,1,1,#4F9EFC
402,Broadway & E 22 St,40.7403432,-73.98955109,1,0,#3DF00F
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,1,#C2BF1F
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,1,#7D56A7
406,Hicks St & Montague St,40.69512845,-73.99595065,1,2,#E4018F
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,5,#F4F8C6
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#625BE1
417,Barclay St & Church St,40.71291224,-74.01020234,0,2,#E461F8
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#FEE250
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,1,#9602F7
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#3A9462
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,2,#1A00E8
426,West St & Chambers St,40.71754834,-74.01322069,0,1,#FA4167
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#8663C3
430,York St & Jay St,40.7014851,-73.98656928,1,0,#E06C9E
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,3,#6ECDD6
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,3,#0B5546
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#345EA6
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,0,#5176DB
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#AEA16B
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,1,#15FC34
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,3,#D14411
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#86734F
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#DB2DFD
444,Broadway & W 24 St,40.7423543,-73.98915076,1,1,#A588D9
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,1,#400A3F
447,8 Ave & W 52 St,40.76370739,-73.9851615,1,0,#5F5716
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#BA04A2
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,1,#E5E685
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,1,#507EA9
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#AB730F
458,11 Ave & W 27 St,40.751396,-74.005226,1,0,#DDD42C
459,W 20 St & 11 Ave,40.746745,-74.007756,2,0,#AC8BFC
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,2,#DA51D5
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#B9AB9A
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#9D29D7
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#ECB7EC
468,Broadway & W 55 St,40.7652654,-73.98192338,2,0,#2E0A22
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#217FB1
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#D4823E
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,0,#5D168D
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,2,#328AB9
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,0,#145320
476,E 31 St & 3 Ave,40.74394314,-73.97966069,0,2,#10DA0F
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,2,#C0DD42
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,2,#CD8D88
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,1,#9C0EEB
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#D84E5A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,2,#4CA674
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,1,#981A6A
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,0,#0D2E3D
486,Broadway & W 29 St,40.7462009,-73.98855723,0,1,#4634C1
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,0,#E08ACE
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#E54FB7
490,8 Ave & W 33 St,40.751551,-73.993934,2,3,#0EA718
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,1,#48F9E9
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#ADDCD8
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,4,#190457
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#35DC7D
497,E 17 St & Broadway,40.73704984,-73.99009296,1,0,#51555D
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#D019F4
502,Henry St & Grand St,40.714215,-73.981346,1,1,#B02DB3
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,0,#E31ECF
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#008AF9
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,2,#6A52FA
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,2,#904505
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#D43215
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,2,#DD77C2
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#4C1A1C
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#EC601A
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#D44130
517,Pershing Square South,40.751581,-73.97791,1,0,#32F02C
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#EF2671
519,Pershing Square North,40.751873,-73.977706,4,3,#D4C82B
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,3,#71552E
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,0,#8F6E1C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,1,0,#DD26DC
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#D86283
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,2,#70EC9E
527,E 33 St & 2 Ave,40.744023,-73.976056,0,1,#9B3AA8
528,2 Ave & E 31 St,40.74290902,-73.97706058,4,0,#68BB31
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,2,#BE71C8
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,1,#5A6E62
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#7CADE9
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,1,#3FAE08
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,2,#82DE21
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#B76FA3
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,0,#576C0E
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,0,#790A2F
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,0,#84B877
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,2,#00C380
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#210B20
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#57F004
