station_id,name,lat,lon,bikes_out,bikes_in,color
257,Lispenard St & Broadway,40.71939226,-74.00247214,3,2,#7A1A7F
259,South St & Whitehall St,40.70122128,-74.01234218,1,0,#092EA8
260,Broad St & Bridge St,40.70365182,-74.01167797,1,1,#F0B7A6
261,Johnson St & Gold St,40.69474881,-73.98362464,1,0,#4D9516
263,Elizabeth St & Hester St,40.71729,-73.996375,6,1,#122A19
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,2,#19C642
265,Stanton St & Chrystie St,40.72229346,-73.99147535,7,6,#A3ED44
268,Howard St & Centre St,40.71910537,-73.99973337,1,2,#797FBB
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,0,#A708FD
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,4,2,#BD1028
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,2,#1D5CE2
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,1,#DAF0C0
278,Concord St & Bridge St,40.69766564,-73.98476437,1,0,#1630F4
279,Peck Slip & Front St,40.707873,-74.00167,3,1,#92C6E5
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,1,#4E04C0
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,6,0,#0DAFBC
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,5,2,#755B82
285,Broadway & E 14 St,40.73454567,-73.99074142,9,11,#D4F17E
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#BA4917
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,3,#F21105
291,Madison St & Montgomery St,40.713126,-73.984844,3,1,#31C42A
293,Lafayette St & E 8 St,40.73028666,-73.9907647,14,13,#0B3F3C
294,Washington Square E,40.73049393,-73.9957214,3,2,#28F542
295,Pike St & E Broadway,40.71406667,-73.99293911,3,1,#43032A
296,Division St & Bowery,40.71413089,-73.9970468,3,2,#E82C9B
297,E 15 St & 3 Ave,40.734232,-73.986923,3,6,#C7B50D
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,1,#2775B2
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,2,#D2D898
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,3,#1CF8AD
303,Mercer St & Spring St,40.72362738,-73.99949601,3,3,#4020AA
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,1,#8FE24E
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,3,#6274C7
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,2,#A309E2
307,Canal St & Rutgers St,40.71427487,-73.98990025,5,6,#636B46
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,2,#78B39C
309,Murray St & West St,40.7149787,-74.013012,1,0,#A26497
310,State St & Smith St,40.68926942,-73.98912867,5,2,#B0052F
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,1,#8EF4AB
312,Allen St & E Houston St,40.722055,-73.989111,5,1,#9905B4
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,2,#64F20C
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#C387CB
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,0,#AEFD40
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#E2F8F0
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,3,#88CEE0
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,6,3,#999A38
320,Leonard St & Church St,40.717571,-74.005549,2,3,#32A523
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,0,#A566CF
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,2,#93FCE6
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,2,#B1DFD1
326,E 11 St & 1 Ave,40.72953837,-73.98426726,5,7,#10A6B3
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,3,#F063C4
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,2,#D3B678
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#A10AA2
330,Reade St & Broadway,40.71450451,-74.00562789,0,1,#95BBC8
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#B64BD0
332,Cherry St,40.71219906,-73.97948148,2,3,#811D6D
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,5,#2D85DB
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,1,#7B9198
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,1,#382B75
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#B820B6
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#6070D8
341,Stanton St & Mangin St,40.71782143,-73.97628939,2,4,#3351A9
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,2,#9729B2
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#357B89
345,W 13 St & 6 Ave,40.73649403,-73.99704374,3,6,#A1B44F
346,Bank St & Hudson St,40.73652889,-74.00618026,2,6,#5FC01A
347,Greenwich St & W Houston St,40.728846,-74.008591,6,1,#5DA14E
348,W Broadway & Spring St,40.72490985,-74.00154702,3,5,#008F13
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,1,#AEC092
350,Clinton St & Grand St,40.71559509,-73.9870295,1,2,#62743A
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#49BDA4
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,0,#4A89F9
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3,1,#775F8F
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#D07E4F
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,2,#CF1980
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#F80FFB
357,E 11 St & Broadway,40.73261787,-73.99158043,4,1,#E4E75F
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,4,#B73E0E
361,Allen St & Hester St,40.71605866,-73.99190759,1,3,#DF7635
362,Broadway & W 37 St,40.75172632,-73.98753523,0,1,#9C40BE
363,West Thames St,40.70834698,-74.01713445,1,6,#607A6D
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#E7B576
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#19D70A
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,1,#25F73E
368,Carmine St & 6 Ave,40.73038599,-74.00214988,6,7,#497396
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,4,#5BB2BA
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#A212A1
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#3A2AF5
375,Mercer St & Bleecker St,40.72679454,-73.99695094,4,5,#4CA4D7
376,John St & William St,40.70862144,-74.00722156,1,0,#198211
377,6 Ave & Canal St,40.72243797,-74.00566443,1,0,#A4C523
379,W 31 St & 7 Ave,40.749156,-73.9916,1,4,#0C689A
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,6,8,#97E50F
382,University Pl & E 14 St,40.73492695,-73.99200509,9,13,#94F50B
383,Greenwich Ave & Charles St,40.735238,-74.000271,6,3,#135A1E
384,Fulton St & Washington Ave,40.683048,-73.964915,3,1,#D961B1
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,1,#783F14
387,Centre St & Chambers St,40.71273266,-74.0046073,1,2,#20955C
389,Broadway & Berry St,40.71044554,-73.96525063,0,1,#324AE3
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#B069A4
391,Clark St & Henry St,40.69760127,-73.99344559,3,2,#943425
392,Jay St & Tech Pl,40.695065,-73.987167,0,1,#A4EDE1
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,1,#195CB5
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,4,#A6399D
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#647E58
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#993306
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#4E4D4E
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,2,#D40898
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#8B7DB4
401,Allen St & Rivington St,40.72019576,-73.98997825,7,5,#C23B46
402,Broadway & E 22 St,40.7403432,-73.98955109,7,8,#482CB2
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,3,#BF15DE
404,9 Ave & W 14 St,40.7405826,-74.00550867,4,2,#3AB36F
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#2AAEE2
406,Hicks St & Montague St,40.69512845,-73.99595065,1,1,#CAEF5C
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#5E7278
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,5,#FD77D5
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#E74D59
412,Forsyth St & Canal St,40.7158155,-73.99422366,4,2,#6D1500
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,1,#E41468
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,5,#993C26
417,Barclay St & Church St,40.71291224,-74.01020234,1,1,#89E49A
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,0,#BA1342
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#6073B5
422,W 59 St & 10 Ave,40.770513,-73.988038,2,1,#EC2D0E
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,1,#071835
426,West St & Chambers St,40.71754834,-74.01322069,4,2,#15F9E3
428,E 3 St & 1 Ave,40.72467721,-73.98783413,7,4,#C7DCFD
430,York St & Jay St,40.7014851,-73.98656928,1,0,#22EDAF
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,0,#92CFF8
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,2,#B9A639
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,4,#F47E92
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,2,#F58341
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,12,#318166
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#7499C1
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,4,#750A56
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,3,#60FABA
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#228316
441,E 52 St & 2 Ave,40.756014,-73.967416,2,1,#8335BC
442,W 27 St & 7 Ave,40.746647,-73.993915,7,2,#0E89AE
444,Broadway & W 24 St,40.7423543,-73.98915076,4,5,#885498
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,3,#BA1FBF
446,W 24 St & 7 Ave,40.74487634,-73.99529885,15,12,#27B517
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,2,#9667D3
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,2,#337DF3
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,2,#ACBE1D
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,3,#1316B8
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,5,#7CE078
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,1,#A086F9
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,1,#24C038
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,0,#01FFFD
457,Broadway & W 58 St,40.76695317,-73.98169333,2,1,#B22C12
458,11 Ave & W 27 St,40.751396,-74.005226,2,3,#F3967B
459,W 20 St & 11 Ave,40.746745,-74.007756,2,9,#A76000
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,0,1,#DC71AE
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,2,#963FBA
462,W 22 St & 10 Ave,40.74691959,-74.00451887,5,5,#509151
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,3,#FEF8E6
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,1,#AED6BC
465,Broadway & W 41 St,40.75513557,-73.98658032,4,2,#8EFD2F
466,W 25 St & 6 Ave,40.74395411,-73.99144871,5,7,#F9FF7F
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,1,#04E115
468,Broadway & W 55 St,40.7652654,-73.98192338,1,1,#2C8ADF
469,Broadway & W 53 St,40.76344058,-73.98268129,2,2,#2546A1
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,3,#83E180
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#E24A85
472,E 32 St & Park Ave,40.7457121,-73.98194829,4,3,#921936
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,3,#2344EE
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,4,#C299F9
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,6,#ED4435
476,E 31 St & 3 Ave,40.74394314,-73.97966069,3,3,#1BCDD8
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,0,#2A5629
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,4,#880AEA
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#29B1BF
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,1,#9D59E6
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#05262B
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,6,#3C84CF
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,5,#7751F7
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#8F053F
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#C2DEAE
486,Broadway & W 29 St,40.7462009,-73.98855723,3,2,#A256EF
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,4,#84303C
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,1,#AD078C
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,5,#4234D1
490,8 Ave & W 33 St,40.751551,-73.993934,3,2,#1E1B3D
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,4,#B75D33
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,3,#14FFFD
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,1,#2FAF5A
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,6,#E72F38
497,E 17 St & Broadway,40.73704984,-73.99009296,6,12,#10C659
498,Broadway & W 32 St,40.74854862,-73.98808416,2,2,#6CC38B
499,Broadway & W 60 St,40.76915505,-73.98191841,3,4,#97CD47
500,Broadway & W 51 St,40.76228826,-73.98336183,2,0,#D3753C
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#44AC3D
502,Henry St & Grand St,40.714215,-73.981346,0,4,#2C6972
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#DE3029
504,1 Ave & E 15 St,40.73221853,-73.98165557,7,4,#3D653D
505,6 Ave & W 33 St,40.74901271,-73.98848395,3,5,#B14D24
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,3,#F22800
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#4F3B04
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,2,#22305F
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#D4D50E
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,4,#13AF79
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,0,#84CE12
513,W 56 St & 10 Ave,40.768254,-73.988639,1,3,#667347
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,0,#C0C563
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,3,#8EC064
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,1,#2D6854
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,3,#06B6E2
520,W 52 St & 5 Ave,40.75992262,-73.97648516,7,0,#3DD01F
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,4,#1F4812
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,3,#98E161
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#12C2E5
524,W 43 St & 6 Ave,40.75527307,-73.98316936,3,0,#99202D
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,0,#312897
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,1,#0F1E69
527,E 33 St & 2 Ave,40.744023,-73.976056,1,4,#813A7C
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,7,#7CA757
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,3,#0F4265
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#B28128
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,4,#F67E95
533,Broadway & W 39 St,40.75299641,-73.98721619,1,1,#64400F
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#9033B1
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,3,#2B6B0E
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,2,#35434C
538,E 48 St & Madison Ave,40.75666,-73.976684,1,0,#A026C5
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,1,#B21D24
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,5,#76BEC7
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,3,#59E97C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,4,4,#C6AD84
2000,Front St & Washington St,40.70255088,-73.98940236,1,0,#E51D9D
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,2,#E6B4D2
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,1,#DA26E8
2004,6 Ave & Broome St,40.724399,-74.004704,0,3,#E3693A
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,1,#EEC10A
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#A2C515
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#9A93CD
2010,Grand St & Greene St,40.72165481,-74.00234737,2,2,#33559D
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#A80978
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,0,#DB1E48
3002,South End Ave & Liberty St,40.711512,-74.015756,6,1,#B7D40E
