station_id,name,lat,lon,bikes_out,bikes_in,color
267,Broadway & W 36 St,40.75097711,-73.98765428,10,5,#19884D
268,Howard St & Centre St,40.71910537,-73.99973337,1,6,#65F690
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,3,3,#3618C1
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,6,1,#4B56FD
276,Duane St & Greenwich St,40.71748752,-74.0104554,3,3,#0809AF
279,Peck Slip & Front St,40.707873,-74.00167,2,1,#0EFC45
280,E 10 St & 5 Ave,40.73331967,-73.99510132,1,1,#090BBD
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,3,3,#6D9C7D
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,11,3,#FD4622
285,Broadway & E 14 St,40.73454567,-73.99074142,3,6,#8225B5
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,3,#FEC1B9
291,Madison St & Montgomery St,40.713126,-73.984844,1,0,#A88B8B
293,Lafayette St & E 8 St,40.73028666,-73.9907647,20,12,#424F93
294,Washington Square E,40.73049393,-73.9957214,3,4,#408C27
296,Division St & Bowery,40.71413089,-73.9970468,4,2,#910E4F
297,E 15 St & 3 Ave,40.734232,-73.986923,6,3,#EB08F1
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,0,#4AD8F4
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,3,#96AD66
301,E 2 St & Avenue B,40.72217444,-73.98368779,3,2,#3FF0B9
303,Mercer St & Spring St,40.72362738,-73.99949601,0,2,#1F291E
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#67E70B
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,3,#87E167
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,1,#8EEFA7
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,2,#D80674
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,3,#8B99CA
309,Murray St & West St,40.7149787,-74.013012,1,2,#C5A229
310,State St & Smith St,40.68926942,-73.98912867,2,1,#9B7D81
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,1,#A4E588
312,Allen St & E Houston St,40.722055,-73.989111,2,2,#E99FFF
313,Washington Ave & Park Ave,40.69610226,-73.96751037,5,1,#93DC9F
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,0,#52AACF
315,South St & Gouverneur Ln,40.70355377,-74.00670227,2,2,#D8E89C
316,Fulton St & William St,40.70955958,-74.00653609,9,4,#BE8466
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,2,#D9A44B
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,17,12,#D734D2
320,Leonard St & Church St,40.717571,-74.005549,0,2,#7FD1BC
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,2,#1F60CD
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#ABEB37
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,3,#C21E34
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,8,#C4D2BD
325,E 19 St & 3 Ave,40.73624527,-73.98473765,5,0,#FC8CD8
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,2,#B0C8D0
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,9,4,#70DAB4
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,2,#2B33EC
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,4,#E95A06
330,Reade St & Broadway,40.71450451,-74.00562789,2,8,#FFFA6E
334,W 20 St & 7 Ave,40.74238787,-73.99726235,11,5,#F586BF
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,8,#83F5BF
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,0,#AAF916
337,Old Slip & Front St,40.7037992,-74.00838676,0,7,#1ED17C
341,Stanton St & Mangin St,40.71782143,-73.97628939,8,1,#5AF6A8
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,2,#75D9B5
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,2,#9A83FE
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,2,#232776
345,W 13 St & 6 Ave,40.73649403,-73.99704374,8,1,#6A12CE
346,Bank St & Hudson St,40.73652889,-74.00618026,2,1,#DA7B22
347,Greenwich St & W Houston St,40.728846,-74.008591,5,7,#BDB8E3
348,W Broadway & Spring St,40.72490985,-74.00154702,1,4,#D82BF7
349,Rivington St & Ridge St,40.71850211,-73.98329859,2,1,#A62B31
351,Front St & Maiden Ln,40.70530954,-74.00612572,0,4,#50E77F
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,4,#400F1B
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,1,#5A65CA
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,3,0,#A7F871
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,4,#3E78DD
357,E 11 St & Broadway,40.73261787,-73.99158043,2,9,#29D832
358,Christopher St & Greenwich St,40.73291553,-74.00711384,7,7,#084925
359,E 47 St & Park Ave,40.75510267,-73.97498696,6,2,#7F14B9
360,William St & Pine St,40.70717936,-74.00887308,2,2,#F9CEE6
361,Allen St & Hester St,40.71605866,-73.99190759,2,5,#05498E
362,Broadway & W 37 St,40.75172632,-73.98753523,1,2,#9DFF55
363,West Thames St,40.70834698,-74.01713445,1,1,#F9510C
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,4,1,#0A2A37
365,Fulton St & Grand Ave,40.68223166,-73.9614583,2,2,#F79D42
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#243B89
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,0,2,#35B918
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,7,#2AE16F
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,1,#707796
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#24454E
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,9,#626511
376,John St & William St,40.70862144,-74.00722156,5,4,#59FE1B
377,6 Ave & Canal St,40.72243797,-74.00566443,0,10,#85AB67
379,W 31 St & 7 Ave,40.749156,-73.9916,8,7,#EDCDB6
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#F1BEC1
382,University Pl & E 14 St,40.73492695,-73.99200509,7,9,#FD0871
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,1,#27DD5F
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#9B7E28
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,1,#84AA8E
386,Centre St & Worth St,40.71494807,-74.00234482,1,6,#990AD1
387,Centre St & Chambers St,40.71273266,-74.0046073,1,5,#4FC153
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,15,#E665A9
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,4,#A7F1D0
391,Clark St & Henry St,40.69760127,-73.99344559,3,0,#CC00EF
392,Jay St & Tech Pl,40.695065,-73.987167,1,2,#F66780
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,1,#71BD21
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3,0,#4A23D0
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#8531BF
401,Allen St & Rivington St,40.72019576,-73.98997825,0,1,#2A149B
402,Broadway & E 22 St,40.7403432,-73.98955109,6,8,#3F0B97
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#3C1701
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,6,#745464
405,Washington St & Gansevoort St,40.739323,-74.008119,4,3,#1F17C6
408,Market St & Cherry St,40.71076228,-73.99400398,0,2,#A054E8
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,0,#1C57B7
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,1,#0FF372
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,6,#CBAE07
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,11,#B38D26
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,0,1,#F9EFD1
417,Barclay St & Church St,40.71291224,-74.01020234,12,10,#1E51FE
418,Front St & Gold St,40.70224,-73.982578,1,2,#3DA95C
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#3FDE24
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,3,0,#C19F85
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#92C3EA
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,1,#48A1FE
426,West St & Chambers St,40.71754834,-74.01322069,4,5,#13FA31
427,Bus Slip & State St,40.701907,-74.013942,0,7,#A9BAC1
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,3,#A2AF87
430,York St & Jay St,40.7014851,-73.98656928,2,4,#A42556
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,0,#C13041
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,2,#5D063E
434,9 Ave & W 18 St,40.74317449,-74.00366443,7,9,#8760DC
435,W 21 St & 6 Ave,40.74173969,-73.99415556,10,18,#432B11
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#DBAFDD
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,1,#15E1E2
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,1,#CFC187
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,6,#9B4202
441,E 52 St & 2 Ave,40.756014,-73.967416,4,0,#27558E
442,W 27 St & 7 Ave,40.746647,-73.993915,18,9,#A3090F
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#FBA5F1
444,Broadway & W 24 St,40.7423543,-73.98915076,4,13,#BFD41F
445,E 10 St & Avenue A,40.72740794,-73.98142006,12,1,#649FB2
446,W 24 St & 7 Ave,40.74487634,-73.99529885,10,7,#0CB071
447,8 Ave & W 52 St,40.76370739,-73.9851615,6,3,#056660
448,W 37 St & 10 Ave,40.75660359,-73.9979009,5,3,#6F45B3
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,2,#57BED2
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,5,#1CEFEA
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#F9B832
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#EE1B28
455,1 Ave & E 44 St,40.75001986,-73.96905301,4,8,#85A091
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,2,#75C93A
457,Broadway & W 58 St,40.76695317,-73.98169333,9,8,#8C8C67
458,11 Ave & W 27 St,40.751396,-74.005226,4,4,#B5D1A9
459,W 20 St & 11 Ave,40.746745,-74.007756,4,7,#A10C92
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#A5C30D
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,1,#F12564
462,W 22 St & 10 Ave,40.74691959,-74.00451887,8,8,#102DE5
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,5,#1BB880
465,Broadway & W 41 St,40.75513557,-73.98658032,1,10,#11C15E
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,8,#70D524
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,1,#D5BB1D
468,Broadway & W 55 St,40.7652654,-73.98192338,5,5,#94CAB2
469,Broadway & W 53 St,40.76344058,-73.98268129,2,4,#1B3ED0
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,4,#E6BF69
472,E 32 St & Park Ave,40.7457121,-73.98194829,12,13,#D6729F
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#CC05FF
474,5 Ave & E 29 St,40.7451677,-73.98683077,5,8,#9C6FD2
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,4,#997E8D
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,3,#1E1CDD
477,W 41 St & 8 Ave,40.75640548,-73.9900262,22,10,#05FB56
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,4,#415886
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,5,#8F2567
482,W 15 St & 7 Ave,40.73935542,-73.99931783,8,5,#C43970
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,3,#3C6D65
484,W 44 St & 5 Ave,40.75500254,-73.98014437,13,13,#525876
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,6,#5F2AA4
486,Broadway & W 29 St,40.7462009,-73.98855723,5,8,#90CDF6
488,W 39 St & 9 Ave,40.75645824,-73.99372222,5,7,#07DB33
489,10 Ave & W 28 St,40.75066386,-74.00176802,6,8,#12B8E1
490,8 Ave & W 33 St,40.751551,-73.993934,9,5,#23FBC5
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,9,#EEEC25
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,3,#0243E0
494,W 26 St & 8 Ave,40.74734825,-73.99723551,8,7,#D53974
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#589670
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,7,#6EFBDA
497,E 17 St & Broadway,40.73704984,-73.99009296,5,12,#001BBE
498,Broadway & W 32 St,40.74854862,-73.98808416,5,5,#D6BCD0
499,Broadway & W 60 St,40.76915505,-73.98191841,4,3,#D656E2
500,Broadway & W 51 St,40.76228826,-73.98336183,2,17,#EA286E
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,2,#95693A
503,E 20 St & Park Ave,40.73827428,-73.98751968,5,10,#DE7859
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,1,#02FF21
505,6 Ave & W 33 St,40.74901271,-73.98848395,12,8,#F6762D
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,6,#EFE9A7
508,W 46 St & 11 Ave,40.76341379,-73.99667444,6,6,#15A84C
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,1,#7A47DA
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,1,#7A26C7
511,E 14 St & Avenue B,40.72938685,-73.97772429,9,1,#CFDD91
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,2,#298D39
513,W 56 St & 10 Ave,40.768254,-73.988639,3,2,#53CA20
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,0,#47044C
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,4,#FDDD29
517,Pershing Square South,40.751581,-73.97791,22,7,#653D4C
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,5,#554DC2
519,Pershing Square North,40.751873,-73.977706,14,5,#91C45F
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,7,#FC106C
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,55,4,#C26D76
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,6,#7D174B
523,W 38 St & 8 Ave,40.75466591,-73.99138152,9,10,#8AF3F7
524,W 43 St & 6 Ave,40.75527307,-73.98316936,6,3,#93A334
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#3A6E97
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,6,#B548DC
527,E 33 St & 2 Ave,40.744023,-73.976056,5,8,#A2DCC1
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,3,#C27160
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,1,#A28288
530,11 Ave & W 59 St,40.771522,-73.990541,3,4,#BB096A
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,1,#4553CA
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,0,#C5CDE0
533,Broadway & W 39 St,40.75299641,-73.98721619,8,10,#8264D2
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,11,#5023E2
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,10,3,#77EA35
538,E 48 St & Madison Ave,40.75666,-73.976684,4,9,#E182FB
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#541767
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,8,#00F76C
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,9,#2EC268
546,E 30 St & Park Ave S,40.74444921,-73.98303529,6,13,#6A1E41
2000,Front St & Washington St,40.70255088,-73.98940236,1,3,#1B0025
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,2,#60E1E9
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#3A8662
2004,6 Ave & Broome St,40.724399,-74.004704,1,12,#1C73D4
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#0E3EDA
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,2,#605177
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,0,#FC3607
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,4,#272D74
2010,Grand St & Greene St,40.72165481,-74.00234737,2,3,#A3AC19
2012,E 27 St & 1 Ave,40.739445,-73.976806,14,4,#4714EB
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,1,#788691
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#020A5D
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,3,0,#01FACC
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,3,#42C5C4
3002,South End Ave & Liberty St,40.711512,-74.015756,3,3,#D6268A
