station_id,name,lat,lon,bikes_out,bikes_in,color
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,3,#17A4AA
3114,India St & East River,40.73165141,-73.96161892,2,0,#68FBB1
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,6,#A1EE46
3116,Huron St & Franklin St,40.73266,-73.95826,2,0,#B9BC75
3117,Franklin St & Dupont St,40.73564,-73.95866,2,3,#1E8642
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,1,#685769
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,9,2,#8BAD6A
3120,Center Blvd & Borden Ave,40.74161,-73.96044,1,0,#E7AB4D
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,0,1,#2E0AD2
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,1,#6F42B9
3123,31 St & Thomson Ave,40.74469738,-73.93540375,2,0,#B50ED5
3124,46 Ave & 5 St,40.74731,-73.95451,0,6,#822C25
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#C35A32
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,2,2,#580F7C
3127,9 St & 44 Rd,40.74966,-73.9521,2,1,#58D451
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#382E6F
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,6,4,#2BA405
3134,3 Ave & E 62 St,40.76312584,-73.96526895,7,1,#C454F0
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,13,#7A35F0
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,2,#A66C6F
3137,5 Ave & E 73 St,40.77282817,-73.96685276,6,3,#880AB8
3139,E 72 St & Park Ave,40.77122923,-73.96432627,6,10,#47C7BC
3140,1 Ave & E 78 St,40.77140426,-73.9535166,8,9,#546038
3141,1 Ave & E 68 St,40.76500525,-73.95818491,24,19,#49AF09
3142,1 Ave & E 62 St,40.7612274,-73.96094022,10,16,#CC9C82
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,3,3,#9CBEEF
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,6,#A4C571
3145,E 84 St & Park Ave,40.77862688,-73.95772073,8,22,#BA5922
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,4,12,#75785D
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,9,10,#AF9D7D
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,6,#BDCB48
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,5,#4C991C
3150,E 85 St & York Ave,40.77536905,-73.94803392,3,20,#9E2CBF
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,8,8,#02BF44
3156,E 72 St & York Ave,40.76663814,-73.95348296,14,18,#3BADBF
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,5,#EE3526
3158,W 63 St & Broadway,40.77163851,-73.98261428,12,9,#5DFFD8
3159,W 67 St & Broadway,40.77492513,-73.98266566,13,12,#BC8F89
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,8,#BCFDB1
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,7,#7C979E
3162,W 78 St & Broadway,40.78339981,-73.98093133,4,8,#EE14C7
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,12,15,#E69D83
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,5,11,#0F3560
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,8,#FD50C4
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,6,11,#F883B2
3168,Central Park West & W 85 St,40.78472675,-73.96961715,4,10,#1123D3
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,4,15,#3FD899
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,20,#C725EE
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,13,#EA3EF0
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,4,7,#4866B5
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,8,#248C38
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,8,8,#5D9655
3176,W 64 St & West End Ave,40.77452835,-73.98753759,5,10,#65B13D
3177,W 84 St & Broadway,40.7867947,-73.977112,5,24,#D0386B
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3,4,#D243A4
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,0,1,#0B3180
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,5,10,#5AFAB6
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,34,11,#F89CCA
3224,W 13 St & Hudson St,40.739973541,-74.005138725,21,13,#DF0CBB
3226,W 82 St & Central Park West,40.78275,-73.97137,2,6,#629440
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,4,4,#7F4FB6
3230,Penn Station Valet,40.751283597,-73.9969244599,0,42,#1B97A7
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,7,13,#3933FF
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,13,7,#668647
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,8,6,#B347A7
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,17,16,#A89B90
