station_id,name,lat,lon,bikes_out,bikes_in,color
278,Concord St & Bridge St,40.69766564,-73.98476437,1,0,#CD9571
279,Peck Slip & Front St,40.707873,-74.00167,6,3,#3F1D66
280,E 10 St & 5 Ave,40.73331967,-73.99510132,9,6,#07C2A1
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,16,19,#4421A1
282,Kent Ave & S 11 St,40.70827295,-73.96834101,4,7,#897682
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,16,13,#F1AD53
285,Broadway & E 14 St,40.73454567,-73.99074142,6,10,#163908
290,2 Ave & E 58 St,40.76020258,-73.96478473,6,4,#F3B05D
291,Madison St & Montgomery St,40.713126,-73.984844,11,2,#65BC0E
293,Lafayette St & E 8 St,40.73028666,-73.9907647,10,13,#84217C
295,Pike St & E Broadway,40.71406667,-73.99293911,11,9,#F3E19E
296,Division St & Bowery,40.71413089,-73.9970468,3,5,#6C82C8
297,E 15 St & 3 Ave,40.734232,-73.986923,6,7,#B39F78
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,6,4,#1B7911
301,E 2 St & Avenue B,40.72217444,-73.98368779,9,5,#15D9FF
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,0,#104CFD
303,Mercer St & Spring St,40.72362738,-73.99949601,1,8,#CD8021
304,Broadway & Battery Pl,40.70463334,-74.01361706,5,1,#41041F
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,7,#7F262F
306,Cliff St & Fulton St,40.70823502,-74.00530063,5,0,#2BDE3B
307,Canal St & Rutgers St,40.71427487,-73.98990025,4,9,#EB4DA5
308,St James Pl & Oliver St,40.71307916,-73.99851193,5,5,#51B718
309,Murray St & West St,40.7149787,-74.013012,1,4,#1FE6DD
310,State St & Smith St,40.68926942,-73.98912867,1,7,#9D8C7E
311,Norfolk St & Broome St,40.7172274,-73.98802084,6,3,#9B28A3
312,Allen St & E Houston St,40.722055,-73.989111,5,6,#295B01
313,Washington Ave & Park Ave,40.69610226,-73.96751037,3,0,#B9747E
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,4,#BEFB96
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,6,#839F62
316,Fulton St & William St,40.70955958,-74.00653609,6,3,#30E623
317,E 6 St & Avenue B,40.72453734,-73.98185424,12,6,#D6B0B1
319,Fulton St & Broadway,40.711066,-74.009447,0,4,#7E4BCA
320,Leonard St & Church St,40.717571,-74.005549,2,2,#6AAE38
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,2,#7DC660
322,Clinton St & Tillary St,40.696192,-73.991218,1,2,#D3CD87
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,3,3,#A2AA31
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,4,#B93126
325,E 19 St & 3 Ave,40.73624527,-73.98473765,11,3,#D59C03
326,E 11 St & 1 Ave,40.72953837,-73.98426726,7,9,#1D225C
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,12,8,#E66936
328,Watts St & Greenwich St,40.72405549,-74.00965965,5,6,#5F27BC
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,3,#376FE0
330,Reade St & Broadway,40.71450451,-74.00562789,6,2,#8F200F
331,Pike St & Monroe St,40.71173107,-73.99193043,1,3,#90D4F0
332,Cherry St,40.71219906,-73.97948148,3,4,#B7066B
334,W 20 St & 7 Ave,40.74238787,-73.99726235,6,11,#F87481
335,Washington Pl & Broadway,40.72903917,-73.99404649,8,9,#D8E4C2
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,12,13,#164BC6
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,1,#C0BD40
340,Madison St & Clinton St,40.71269042,-73.98776323,1,1,#84BED1
341,Stanton St & Mangin St,40.71782143,-73.97628939,5,5,#3A209B
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,3,#61F279
346,Bank St & Hudson St,40.73652889,-74.00618026,12,6,#C92967
347,Greenwich St & W Houston St,40.728846,-74.008591,15,6,#B124EB
348,W Broadway & Spring St,40.72490985,-74.00154702,10,11,#DD8908
350,Clinton St & Grand St,40.71559509,-73.9870295,12,9,#4E256F
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#18880C
352,W 56 St & 6 Ave,40.76340613,-73.97722479,6,9,#88F252
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,2,#600C6B
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,3,#5D1B81
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,4,#6E6A7F
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,4,0,#DDCE5A
357,E 11 St & Broadway,40.73261787,-73.99158043,6,1,#084315
358,Christopher St & Greenwich St,40.73291553,-74.00711384,20,23,#12552B
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,2,#1B11FB
361,Allen St & Hester St,40.71605866,-73.99190759,10,8,#D69635
362,Broadway & W 37 St,40.75172632,-73.98753523,2,3,#13560F
363,West Thames St,40.70834698,-74.01713445,6,4,#90AD1D
365,Fulton St & Grand Ave,40.68223166,-73.9614583,2,0,#09206C
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,5,1,#211427
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,7,3,#F11644
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#D7C0C7
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#DA8ECF
375,Mercer St & Bleecker St,40.72679454,-73.99695094,8,13,#6615E2
376,John St & William St,40.70862144,-74.00722156,2,2,#674943
377,6 Ave & Canal St,40.72243797,-74.00566443,2,3,#177407
379,W 31 St & 7 Ave,40.749156,-73.9916,3,1,#A2C0A7
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,11,4,#78A756
382,University Pl & E 14 St,40.73492695,-73.99200509,9,21,#5C84B6
383,Greenwich Ave & Charles St,40.735238,-74.000271,11,16,#18E976
384,Fulton St & Washington Ave,40.683048,-73.964915,2,2,#D56010
385,E 55 St & 2 Ave,40.75797322,-73.96603308,3,3,#FFBBBE
386,Centre St & Worth St,40.71494807,-74.00234482,6,4,#45A2C7
387,Centre St & Chambers St,40.71273266,-74.0046073,9,10,#830503
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,8,#598296
389,Broadway & Berry St,40.71044554,-73.96525063,2,1,#68E0EF
390,Duffield St & Willoughby St,40.69221589,-73.9842844,4,2,#FB53FD
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#3A52E0
392,Jay St & Tech Pl,40.695065,-73.987167,1,4,#6A9B5C
393,E 5 St & Avenue C,40.72299208,-73.97995466,7,4,#92E8B6
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,4,6,#0D90E4
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,1,#58210E
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,3,#5D4E83
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,2,#73C72F
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,3,#C8EF25
400,Pitt St & Stanton St,40.71926081,-73.98178024,6,1,#9198D7
401,Allen St & Rivington St,40.72019576,-73.98997825,11,6,#47186B
402,Broadway & E 22 St,40.7403432,-73.98955109,16,20,#40E5AE
403,E 2 St & 2 Ave,40.72502876,-73.99069656,5,6,#3A249E
405,Washington St & Gansevoort St,40.739323,-74.008119,11,18,#D4F3BD
406,Hicks St & Montague St,40.69512845,-73.99595065,4,2,#B0B7D4
408,Market St & Cherry St,40.71076228,-73.99400398,3,1,#0CBE82
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,3,#935092
410,Suffolk St & Stanton St,40.72066442,-73.98517977,13,5,#791E6E
411,E 6 St & Avenue D,40.72228087,-73.97668709,7,2,#9C985B
412,Forsyth St & Canal St,40.7158155,-73.99422366,6,12,#8EE25B
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,3,#FF75A0
415,Pearl St & Hanover Square,40.7047177,-74.00926027,4,1,#9BE2AF
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,3,4,#AC7696
417,Barclay St & Church St,40.71291224,-74.01020234,1,8,#96DEE2
418,Front St & Gold St,40.70224,-73.982578,1,1,#9ADB6E
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,2,1,#AFFDBC
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,0,#99C741
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#6CCED0
422,W 59 St & 10 Ave,40.770513,-73.988038,11,3,#22FEEE
423,W 54 St & 9 Ave,40.76584941,-73.98690506,4,4,#AAA8C8
426,West St & Chambers St,40.71754834,-74.01322069,15,24,#605498
427,Bus Slip & State St,40.701907,-74.013942,3,1,#598417
428,E 3 St & 1 Ave,40.72467721,-73.98783413,10,7,#72BF34
430,York St & Jay St,40.7014851,-73.98656928,3,2,#CDDFD4
433,E 13 St & Avenue A,40.72955361,-73.98057249,12,8,#2B2BB0
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,5,#918787
435,W 21 St & 6 Ave,40.74173969,-73.99415556,18,27,#0FCA71
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#770EA5
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#06F572
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,7,10,#75BD5D
439,E 4 St & 2 Ave,40.7262807,-73.98978041,14,5,#214652
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,2,#D17E4F
441,E 52 St & 2 Ave,40.756014,-73.967416,7,4,#740336
442,W 27 St & 7 Ave,40.746647,-73.993915,6,10,#D7228C
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#8144D1
444,Broadway & W 24 St,40.7423543,-73.98915076,13,14,#0025CE
445,E 10 St & Avenue A,40.72740794,-73.98142006,15,6,#9F29BA
446,W 24 St & 7 Ave,40.74487634,-73.99529885,7,10,#095B50
447,8 Ave & W 52 St,40.76370739,-73.9851615,6,10,#DEEAE2
448,W 37 St & 10 Ave,40.75660359,-73.9979009,14,7,#4A0450
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,3,#D3410B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,8,4,#1506DB
453,W 22 St & 8 Ave,40.74475148,-73.99915362,13,13,#6E1628
454,E 51 St & 1 Ave,40.75455731,-73.96592976,5,6,#EB9111
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,2,#EEB6D3
457,Broadway & W 58 St,40.76695317,-73.98169333,3,9,#B8AFAB
458,11 Ave & W 27 St,40.751396,-74.005226,3,6,#4694D6
459,W 20 St & 11 Ave,40.746745,-74.007756,10,12,#3D3559
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,4,0,#0B994B
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,7,#ADBF2C
462,W 22 St & 10 Ave,40.74691959,-74.00451887,13,6,#9F8626
463,9 Ave & W 16 St,40.74206539,-74.00443172,10,10,#420DBD
465,Broadway & W 41 St,40.75513557,-73.98658032,3,3,#A79B88
466,W 25 St & 6 Ave,40.74395411,-73.99144871,16,10,#2CC4BE
467,Dean St & 4 Ave,40.68312489,-73.97895137,6,4,#5BA8CD
468,Broadway & W 55 St,40.7652654,-73.98192338,1,2,#19EB9F
469,Broadway & W 53 St,40.76344058,-73.98268129,1,8,#E3DF30
470,W 20 St & 8 Ave,40.74345335,-74.00004031,6,8,#D65BE8
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,0,#1ECD4D
472,E 32 St & Park Ave,40.7457121,-73.98194829,7,8,#30C22F
473,Rivington St & Chrystie St,40.72110063,-73.9919254,6,4,#65D1AA
474,5 Ave & E 29 St,40.7451677,-73.98683077,6,8,#28F2D3
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,5,#4B7BFC
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,4,#4B3F56
477,W 41 St & 8 Ave,40.75640548,-73.9900262,10,6,#CE37DA
478,11 Ave & W 41 St,40.76030096,-73.99884222,10,9,#E0CFD4
479,9 Ave & W 45 St,40.76019252,-73.9912551,10,4,#5FF81E
480,W 53 St & 10 Ave,40.76669671,-73.99061728,7,1,#E4FC4C
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,2,#A20C26
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,14,#D868DE
483,E 12 St & 3 Ave,40.73223272,-73.98889957,8,7,#4DC5C5
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,4,#856870
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,13,#D151EA
486,Broadway & W 29 St,40.7462009,-73.98855723,3,12,#79C93C
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,2,#BF17BF
488,W 39 St & 9 Ave,40.75645824,-73.99372222,12,7,#4C8023
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,3,#523F50
490,8 Ave & W 33 St,40.751551,-73.993934,5,2,#A4A6C0
491,E 24 St & Park Ave S,40.74096374,-73.98602213,4,3,#1A2B8D
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,1,#DD6619
494,W 26 St & 8 Ave,40.74734825,-73.99723551,8,7,#0A7947
495,W 47 St & 10 Ave,40.76269882,-73.99301222,8,3,#9C0017
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,16,#390119
497,E 17 St & Broadway,40.73704984,-73.99009296,19,26,#4FD01C
498,Broadway & W 32 St,40.74854862,-73.98808416,7,3,#491012
499,Broadway & W 60 St,40.76915505,-73.98191841,10,9,#1E934E
500,Broadway & W 51 St,40.76228826,-73.98336183,1,3,#508E9D
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,2,#9B35A9
502,Henry St & Grand St,40.714215,-73.981346,5,6,#A3836D
503,E 20 St & Park Ave,40.73827428,-73.98751968,6,9,#D9F3E8
504,1 Ave & E 15 St,40.73221853,-73.98165557,15,9,#693307
505,6 Ave & W 33 St,40.74901271,-73.98848395,12,3,#3310FA
507,E 25 St & 2 Ave,40.73912601,-73.97973776,16,2,#5B8336
508,W 46 St & 11 Ave,40.76341379,-73.99667444,8,6,#439FB2
509,9 Ave & W 22 St,40.7454973,-74.00197139,9,9,#DAF9C5
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,2,#5B9531
511,E 14 St & Avenue B,40.72938685,-73.97772429,11,2,#B685C0
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,6,#861319
513,W 56 St & 10 Ave,40.768254,-73.988639,2,1,#30649A
514,12 Ave & W 40 St,40.76087502,-74.00277668,6,13,#B0B988
515,W 43 St & 10 Ave,40.76009437,-73.99461843,13,4,#8BCAC5
517,Pershing Square South,40.751581,-73.97791,2,3,#13934D
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,1,#84FCBC
519,Pershing Square North,40.751873,-73.977706,7,6,#FEE340
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,6,#DEC15B
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,9,#5EFAFD
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,4,2,#B838E6
523,W 38 St & 8 Ave,40.75466591,-73.99138152,4,4,#0753A3
524,W 43 St & 6 Ave,40.75527307,-73.98316936,4,6,#A6B4F5
525,W 34 St & 11 Ave,40.75594159,-74.0021163,11,26,#4805F6
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,4,#262854
527,E 33 St & 2 Ave,40.744023,-73.976056,3,0,#FCA442
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,6,#462A80
529,W 42 St & 8 Ave,40.7575699,-73.99098507,7,7,#5E165C
530,11 Ave & W 59 St,40.771522,-73.990541,6,2,#D2A88C
531,Forsyth St & Broome St,40.71893904,-73.99266288,6,14,#D50EAC
532,S 5 Pl & S 4 St,40.710451,-73.960876,10,2,#C47F00
533,Broadway & W 39 St,40.75299641,-73.98721619,2,3,#936299
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,3,#DCDD9B
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,5,#0DC8D6
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,7,9,#4043A1
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#791EAF
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,4,#0BC57F
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,10,#FF2F9D
546,E 30 St & Park Ave S,40.74444921,-73.98303529,4,4,#06B703
2000,Front St & Washington St,40.70255088,-73.98940236,6,3,#EEC675
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,8,#14643C
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,14,3,#40E9AB
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,23,18,#87F915
2008,Little West St & 1 Pl,40.70569254,-74.01677685,8,2,#38957C
2009,Catherine St & Monroe St,40.71117444,-73.99682619,6,3,#BD5CCB
2010,Grand St & Greene St,40.72165481,-74.00234737,5,4,#CE454E
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,0,#34C3C4
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,5,4,#2998BF
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,12,5,#DA0467
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#894A3D
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#9B8C25
3002,South End Ave & Liberty St,40.711512,-74.015756,14,14,#1B5171
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#610863
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,0,#310708
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#6256B0
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,1,#60DB4B
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#7834AE
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#788F4A
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,0,#B595ED
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#695BC7
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,0,#20BF45
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#555F20
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,3,1,#FED23A
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,1,#D43888
3067,Broadway & Whipple St,40.7016657,-73.9437303,0,2,#E1ED0B
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#3224E3
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,0,#4B0655
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#F8E1B6
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#EA3262
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,1,#5C7BB3
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,2,0,#3B388E
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3,1,#971B4C
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,0,#BFAD1B
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,1,#2E4368
3080,S 4 St & Rodney St,40.70934,-73.95608,2,0,#E37314
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#241F3C
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,1,#6C63D8
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,1,0,#7F4E4E
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#7D50C0
3085,Roebling St & N 4 St,40.71469,-73.95739,1,7,#8F6FD7
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,0,#044DF2
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,1,#66E3A4
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#B9A44E
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,5,7,#03E3D2
3091,Frost St & Meeker St,40.71764,-73.94882,2,0,#E200B8
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,2,#3274A6
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,2,7,#A98C05
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,1,#B0431F
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,2,#62FF9F
3098,Leonard St & Bayard St,40.71928,-73.94861,0,3,#7878DC
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,2,0,#7774F2
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,3,#E11EBD
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,1,#09B5CC
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,2,#A38A5E
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,7,6,#978A02
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#5526E8
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,5,3,#5FEB48
3108,Nassau Ave & Russell St,40.72557,-73.94434,2,0,#82D53E
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,3,#548042
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,0,#F4A982
3112,Milton St & Franklin St,40.72906,-73.95779,0,2,#B073FC
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,3,4,#8AAA00
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,2,#91DB51
3117,Franklin St & Dupont St,40.73564,-73.95866,3,1,#EBDC6C
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,3,#EC2571
3120,Center Blvd & Borden Ave,40.74161,-73.96044,3,1,#2B0867
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,3,0,#A2FEA1
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#2208F4
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#13539E
3124,46 Ave & 5 St,40.74731,-73.95451,2,3,#F31CDE
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,2,#A957F4
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#D5EAEB
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,1,#A02FEE
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,5,#1C20F9
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3,5,#9CAE9D
3134,3 Ave & E 62 St,40.76312584,-73.96526895,5,6,#5AB254
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,3,1,#F73A23
3136,5 Ave & E 63 St,40.76650452,-73.97147595,3,1,#F1C3B0
3137,5 Ave & E 73 St,40.77282817,-73.96685276,8,10,#1072AB
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,6,#06766A
3140,1 Ave & E 78 St,40.77140426,-73.9535166,8,7,#048034
3141,1 Ave & E 68 St,40.76500525,-73.95818491,4,11,#25826B
3142,1 Ave & E 62 St,40.7612274,-73.96094022,8,4,#A63A81
