station_id,name,lat,lon,bikes_out,bikes_in,color
239,Willoughby St & Fleet St,40.69196566,-73.9813018,2,2,#688083
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,2,2,#C9B5AC
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,1,#31BED4
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,1,0,#40EBD5
247,Perry St & Bleecker St,40.73535398,-74.00483091,10,7,#D1BB6D
248,Laight St & Hudson St,40.72185379,-74.00771779,4,4,#0B543C
249,Harrison St & Hudson St,40.71870987,-74.0090009,3,5,#7F3F9D
250,Lafayette St & Jersey St,40.72456089,-73.99565293,8,17,#A78F4D
251,Mott St & Prince St,40.72317958,-73.99480012,8,12,#882956
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,4,13,#00EE22
253,W 13 St & 5 Ave,40.73543934,-73.99453948,19,9,#ED99AA
254,W 11 St & 6 Ave,40.73532427,-73.99800419,3,4,#9400D1
257,Lispenard St & Broadway,40.71939226,-74.00247214,9,7,#EDCC76
259,South St & Whitehall St,40.70122128,-74.01234218,4,5,#BF74E6
260,Broad St & Bridge St,40.70365182,-74.01167797,10,6,#3B49EA
261,Johnson St & Gold St,40.69474881,-73.98362464,0,3,#B25293
263,Elizabeth St & Hester St,40.71729,-73.996375,6,10,#E36A86
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,2,5,#071AB0
265,Stanton St & Chrystie St,40.72229346,-73.99147535,3,3,#539C9D
266,Avenue D & E 8 St,40.72368361,-73.97574813,2,2,#265429
267,Broadway & W 36 St,40.75097711,-73.98765428,7,2,#5B8633
268,Howard St & Centre St,40.71910537,-73.99973337,6,7,#5B25CA
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,2,#D5E9E0
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,2,#DC20E9
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,4,#B01B26
278,Concord St & Bridge St,40.69766564,-73.98476437,0,2,#02922E
279,Peck Slip & Front St,40.707873,-74.00167,10,14,#40A5F0
280,E 10 St & 5 Ave,40.73331967,-73.99510132,7,12,#BB23A6
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,11,3,#508165
282,Kent Ave & S 11 St,40.70827295,-73.96834101,1,3,#2296C0
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,15,9,#6FB01D
285,Broadway & E 14 St,40.73454567,-73.99074142,19,15,#EC881C
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#01A0A3
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,4,#7AFF19
291,Madison St & Montgomery St,40.713126,-73.984844,2,1,#16293E
293,Lafayette St & E 8 St,40.73028666,-73.9907647,22,17,#3378F5
295,Pike St & E Broadway,40.71406667,-73.99293911,3,3,#F16F0B
296,Division St & Bowery,40.71413089,-73.9970468,4,1,#F69733
297,E 15 St & 3 Ave,40.734232,-73.986923,6,10,#552E55
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,8,2,#E15D8A
301,E 2 St & Avenue B,40.72217444,-73.98368779,9,6,#F5C81E
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,0,#7C7267
303,Mercer St & Spring St,40.72362738,-73.99949601,8,9,#FB700B
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,2,#E640EA
305,E 58 St & 3 Ave,40.76095756,-73.96724467,11,12,#067971
306,Cliff St & Fulton St,40.70823502,-74.00530063,6,3,#DFDF24
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,7,#3F90F1
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,2,#A3D1D3
309,Murray St & West St,40.7149787,-74.013012,5,1,#04D53D
310,State St & Smith St,40.68926942,-73.98912867,2,1,#A36284
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,5,#770C71
312,Allen St & E Houston St,40.722055,-73.989111,9,6,#FC71AF
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#8ED296
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,3,#8E7B18
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,5,#B2E369
316,Fulton St & William St,40.70955958,-74.00653609,5,3,#158779
317,E 6 St & Avenue B,40.72453734,-73.98185424,11,14,#6F640A
319,Fulton St & Broadway,40.711066,-74.009447,7,3,#4EE7BE
320,Leonard St & Church St,40.717571,-74.005549,4,6,#33941D
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,2,1,#50F64B
322,Clinton St & Tillary St,40.696192,-73.991218,12,1,#10031D
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,3,#064556
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,4,#777578
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,4,#E9BE49
326,E 11 St & 1 Ave,40.72953837,-73.98426726,6,7,#AD4764
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,17,15,#1345DD
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,4,#25E5C9
329,Greenwich St & N Moore St,40.72043411,-74.01020609,5,9,#1EC145
330,Reade St & Broadway,40.71450451,-74.00562789,4,5,#29A7E4
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#10B309
332,Cherry St,40.71219906,-73.97948148,0,2,#D05FD7
334,W 20 St & 7 Ave,40.74238787,-73.99726235,13,9,#4249F4
335,Washington Pl & Broadway,40.72903917,-73.99404649,18,16,#70E4A0
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,7,8,#917B49
337,Old Slip & Front St,40.7037992,-74.00838676,3,3,#2CC1CC
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#B1B144
340,Madison St & Clinton St,40.71269042,-73.98776323,3,1,#0969DE
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,1,#B340DC
342,Columbia St & Rivington St,40.71739973,-73.98016555,7,6,#37E4E7
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2,2,#A6FC4F
345,W 13 St & 6 Ave,40.73649403,-73.99704374,10,9,#12803C
346,Bank St & Hudson St,40.73652889,-74.00618026,8,10,#E76AE9
347,Greenwich St & W Houston St,40.728846,-74.008591,12,11,#F94579
348,W Broadway & Spring St,40.72490985,-74.00154702,10,10,#677A9E
350,Clinton St & Grand St,40.71559509,-73.9870295,6,6,#06AF44
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,1,#2AE47C
352,W 56 St & 6 Ave,40.76340613,-73.97722479,8,9,#A0BC7E
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#7C8D32
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,1,#8F98E1
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,4,#3D8866
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,6,#696231
357,E 11 St & Broadway,40.73261787,-73.99158043,9,10,#41C5CA
358,Christopher St & Greenwich St,40.73291553,-74.00711384,6,21,#7B8971
359,E 47 St & Park Ave,40.75510267,-73.97498696,6,7,#398A65
360,William St & Pine St,40.70717936,-74.00887308,5,1,#A150B8
361,Allen St & Hester St,40.71605866,-73.99190759,8,6,#7CBC12
362,Broadway & W 37 St,40.75172632,-73.98753523,11,8,#EA64ED
363,West Thames St,40.70834698,-74.01713445,6,5,#FCD4D0
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,5,7,#8F0241
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,10,5,#A21F81
368,Carmine St & 6 Ave,40.73038599,-74.00214988,13,15,#B8D65E
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,8,7,#848EB2
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#C7DBD2
375,Mercer St & Bleecker St,40.72679454,-73.99695094,11,10,#3FDFF0
376,John St & William St,40.70862144,-74.00722156,7,5,#B48436
377,6 Ave & Canal St,40.72243797,-74.00566443,5,7,#4CC163
379,W 31 St & 7 Ave,40.749156,-73.9916,7,17,#F91238
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,6,10,#E4D35A
382,University Pl & E 14 St,40.73492695,-73.99200509,20,14,#19A04D
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,10,#F3DE79
385,E 55 St & 2 Ave,40.75797322,-73.96603308,6,2,#796646
386,Centre St & Worth St,40.71494807,-74.00234482,6,3,#29D621
387,Centre St & Chambers St,40.71273266,-74.0046073,9,20,#F87F73
388,W 26 St & 10 Ave,40.749717753,-74.002950346,9,12,#B002E5
389,Broadway & Berry St,40.71044554,-73.96525063,4,4,#B46BEF
391,Clark St & Henry St,40.69760127,-73.99344559,2,2,#942E40
392,Jay St & Tech Pl,40.695065,-73.987167,5,2,#A33B15
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,3,#9175A9
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,2,#11B364
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,3,#6C0D04
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,1,#4E7141
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,1,#38F1A8
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#612B47
400,Pitt St & Stanton St,40.71926081,-73.98178024,3,6,#F473C9
401,Allen St & Rivington St,40.72019576,-73.98997825,7,4,#309D8A
402,Broadway & E 22 St,40.7403432,-73.98955109,29,24,#144822
403,E 2 St & 2 Ave,40.72502876,-73.99069656,6,2,#2F6BC8
405,Washington St & Gansevoort St,40.739323,-74.008119,15,14,#A2D972
407,Henry St & Poplar St,40.700469,-73.991454,0,3,#B3B5E2
408,Market St & Cherry St,40.71076228,-73.99400398,1,3,#5C17E5
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#265045
410,Suffolk St & Stanton St,40.72066442,-73.98517977,14,11,#6B92AC
411,E 6 St & Avenue D,40.72228087,-73.97668709,4,4,#EB2B9A
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,8,#5C63FA
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,7,2,#B32D10
415,Pearl St & Hanover Square,40.7047177,-74.00926027,5,6,#6EDE83
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,2,#ADCD91
417,Barclay St & Church St,40.71291224,-74.01020234,6,6,#4C5A3F
418,Front St & Gold St,40.70224,-73.982578,3,1,#F1255B
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#0C05E3
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#019D4B
422,W 59 St & 10 Ave,40.770513,-73.988038,6,5,#AAD28C
423,W 54 St & 9 Ave,40.76584941,-73.98690506,8,0,#F603A1
426,West St & Chambers St,40.71754834,-74.01322069,17,13,#42F0E4
427,Bus Slip & State St,40.701907,-74.013942,4,1,#351038
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,7,#5B4029
430,York St & Jay St,40.7014851,-73.98656928,5,2,#52D66B
433,E 13 St & Avenue A,40.72955361,-73.98057249,11,10,#91F1CC
434,9 Ave & W 18 St,40.74317449,-74.00366443,6,7,#47157A
435,W 21 St & 6 Ave,40.74173969,-73.99415556,28,24,#E89748
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,1,0,#C5DB82
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#69BDF1
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,7,#CE1497
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,6,#941D7D
440,E 45 St & 3 Ave,40.75255434,-73.97282625,5,10,#C4A47C
441,E 52 St & 2 Ave,40.756014,-73.967416,6,6,#9A9D44
442,W 27 St & 7 Ave,40.746647,-73.993915,18,15,#06FC86
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#8EA244
444,Broadway & W 24 St,40.7423543,-73.98915076,13,25,#FEA925
445,E 10 St & Avenue A,40.72740794,-73.98142006,9,10,#BF43CA
446,W 24 St & 7 Ave,40.74487634,-73.99529885,10,13,#A9569D
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,4,#C50369
448,W 37 St & 10 Ave,40.75660359,-73.9979009,12,11,#FE2DF3
449,W 52 St & 9 Ave,40.76461837,-73.98789473,9,4,#9D5174
450,W 49 St & 8 Ave,40.76227205,-73.98788205,6,5,#28768F
453,W 22 St & 8 Ave,40.74475148,-73.99915362,12,16,#1C9E36
454,E 51 St & 1 Ave,40.75455731,-73.96592976,5,4,#9B4138
455,1 Ave & E 44 St,40.75001986,-73.96905301,9,6,#18BD82
456,E 53 St & Madison Ave,40.7597108,-73.97402311,9,8,#8C3113
457,Broadway & W 58 St,40.76695317,-73.98169333,5,13,#65D20D
458,11 Ave & W 27 St,40.751396,-74.005226,15,17,#FCD444
459,W 20 St & 11 Ave,40.746745,-74.007756,10,9,#9C2F11
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,1,#D085F4
461,E 20 St & 2 Ave,40.73587678,-73.98205027,10,19,#41D5D9
462,W 22 St & 10 Ave,40.74691959,-74.00451887,8,10,#4C7E14
463,9 Ave & W 16 St,40.74206539,-74.00443172,17,14,#507405
465,Broadway & W 41 St,40.75513557,-73.98658032,8,9,#EDBA96
466,W 25 St & 6 Ave,40.74395411,-73.99144871,10,12,#D0B575
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,3,#B6BB5A
468,Broadway & W 55 St,40.7652654,-73.98192338,11,11,#B81EB0
469,Broadway & W 53 St,40.76344058,-73.98268129,4,2,#F61602
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,4,#775AEC
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,4,#5BC975
472,E 32 St & Park Ave,40.7457121,-73.98194829,15,7,#73C3AD
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#7CE6B2
474,5 Ave & E 29 St,40.7451677,-73.98683077,21,6,#16CDF4
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,6,#B099AE
476,E 31 St & 3 Ave,40.74394314,-73.97966069,10,11,#CEA4C2
477,W 41 St & 8 Ave,40.75640548,-73.9900262,14,26,#D22997
478,11 Ave & W 41 St,40.76030096,-73.99884222,7,4,#F21E8D
479,9 Ave & W 45 St,40.76019252,-73.9912551,9,7,#35C92B
480,W 53 St & 10 Ave,40.76669671,-73.99061728,6,2,#BF0372
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,2,#CD2D5A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,10,9,#F65417
483,E 12 St & 3 Ave,40.73223272,-73.98889957,9,10,#E0305E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,16,13,#2BECEB
485,W 37 St & 5 Ave,40.75038009,-73.98338988,10,13,#B9448E
486,Broadway & W 29 St,40.7462009,-73.98855723,16,11,#3A99FD
487,E 20 St & FDR Drive,40.73314259,-73.97573881,6,11,#3B5056
488,W 39 St & 9 Ave,40.75645824,-73.99372222,10,12,#7C7E88
489,10 Ave & W 28 St,40.75066386,-74.00176802,8,10,#E7B841
490,8 Ave & W 33 St,40.751551,-73.993934,10,9,#BAF64A
491,E 24 St & Park Ave S,40.74096374,-73.98602213,9,10,#0A9A0D
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,26,#FC571C
494,W 26 St & 8 Ave,40.74734825,-73.99723551,8,18,#0A717E
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,10,#501E0A
496,E 16 St & 5 Ave,40.73726186,-73.99238967,10,13,#E05375
497,E 17 St & Broadway,40.73704984,-73.99009296,21,18,#184C25
498,Broadway & W 32 St,40.74854862,-73.98808416,12,9,#76B58B
499,Broadway & W 60 St,40.76915505,-73.98191841,11,9,#9C005B
500,Broadway & W 51 St,40.76228826,-73.98336183,5,1,#2FCC53
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,9,#D1AD4E
502,Henry St & Grand St,40.714215,-73.981346,7,5,#17386A
503,E 20 St & Park Ave,40.73827428,-73.98751968,11,6,#CDC92F
504,1 Ave & E 15 St,40.73221853,-73.98165557,7,6,#9F7486
505,6 Ave & W 33 St,40.74901271,-73.98848395,10,10,#70F2D4
507,E 25 St & 2 Ave,40.73912601,-73.97973776,21,11,#9E45B0
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,6,#322B1E
509,9 Ave & W 22 St,40.7454973,-74.00197139,11,13,#849903
510,W 51 St & 6 Ave,40.7606597,-73.98042047,12,7,#356FDB
511,E 14 St & Avenue B,40.72938685,-73.97772429,6,4,#D761F9
512,W 29 St & 9 Ave,40.7500727,-73.99839279,8,6,#81226B
513,W 56 St & 10 Ave,40.768254,-73.988639,7,7,#6D0AAE
514,12 Ave & W 40 St,40.76087502,-74.00277668,6,12,#C74936
515,W 43 St & 10 Ave,40.76009437,-73.99461843,11,12,#9F06E8
516,E 47 St & 1 Ave,40.75206862,-73.96784384,4,1,#4EB585
517,Pershing Square South,40.751581,-73.97791,12,6,#EF1845
518,E 39 St & 2 Ave,40.74780373,-73.9734419,13,6,#819702
519,Pershing Square North,40.751873,-73.977706,8,13,#9A4C16
520,W 52 St & 5 Ave,40.75992262,-73.97648516,11,9,#961E38
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,29,#E9CE8B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,11,#A84B03
523,W 38 St & 8 Ave,40.75466591,-73.99138152,11,9,#844B8B
524,W 43 St & 6 Ave,40.75527307,-73.98316936,16,10,#49B0F4
525,W 34 St & 11 Ave,40.75594159,-74.0021163,28,19,#713152
526,E 33 St & 5 Ave,40.74765947,-73.98490707,18,9,#B7BD32
527,E 33 St & 2 Ave,40.744023,-73.976056,6,9,#B9C8CF
528,2 Ave & E 31 St,40.74290902,-73.97706058,8,5,#52B600
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,8,#5D467B
530,11 Ave & W 59 St,40.771522,-73.990541,9,1,#F3872D
531,Forsyth St & Broome St,40.71893904,-73.99266288,9,4,#034907
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,1,#E9517D
533,Broadway & W 39 St,40.75299641,-73.98721619,4,4,#71E6E1
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,2,#9EBB61
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,5,#9EA7A7
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,16,12,#1E5DC8
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,3,#4977A5
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,7,4,#C7AAFB
545,E 23 St & 1 Ave,40.736502,-73.97809472,9,8,#6EF6E3
546,E 30 St & Park Ave S,40.74444921,-73.98303529,7,7,#D43542
2000,Front St & Washington St,40.70255088,-73.98940236,3,3,#703E26
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#FA8B6E
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,6,2,#0A425B
2004,6 Ave & Broome St,40.724399,-74.004704,6,9,#933E22
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,19,17,#2A790F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,11,8,#12D914
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,1,#54B9EC
2010,Grand St & Greene St,40.72165481,-74.00234737,7,5,#0E76C6
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,3,#7E55C2
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,3,#03AC15
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,7,6,#C5817F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,2,#0DA072
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,6,3,#2ECCE8
3002,South End Ave & Liberty St,40.711512,-74.015756,13,14,#5CA5EB
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#B4CA53
3044,Albany Ave & Fulton St,40.6800105,-73.938475,4,0,#221A0D
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,1,#052F11
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,2,#3A3A3E
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#65BC91
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,1,#1C18E6
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#D9C0F5
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,0,#4583FB
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#BC267E
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#7E6237
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,0,#427397
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,2,0,#7552AC
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,3,#0BC582
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,0,#AE4D29
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,2,0,#C877DB
3068,Humboldt St & Varet St,40.7031724,-73.940636,3,0,#E38E0B
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,0,#5229F3
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#A04998
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,2,2,#19F0E8
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3,1,#47130A
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,1,#577653
3080,S 4 St & Rodney St,40.70934,-73.95608,0,1,#1805F2
3081,Graham Ave & Grand St,40.711863,-73.944024,0,2,#79CB74
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3,1,#830C00
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,1,#712608
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#F91ED2
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,5,#AAFF0F
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,0,2,#EEF8C5
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#DF14B2
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,0,#C2133F
3091,Frost St & Meeker St,40.71764,-73.94882,1,1,#5C9F3C
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,1,#7D8027
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,3,#871C35
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,1,#360121
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,1,#E555C6
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#447E94
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,0,1,#7A47C4
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,0,#80ED77
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,2,#9CF43A
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,2,#5E0800
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#7E97E4
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,1,#765921
3108,Nassau Ave & Russell St,40.72557,-73.94434,3,1,#C4EA11
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3,0,#ACE309
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#639397
3112,Milton St & Franklin St,40.72906,-73.95779,3,1,#41EFC8
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#DD1E9B
3114,India St & East River,40.73165141,-73.96161892,1,0,#E944E3
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,2,#DFE467
3116,Huron St & Franklin St,40.73266,-73.95826,1,0,#777362
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,1,#1DEBA4
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,2,2,#335A92
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,3,0,#75D6E2
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,1,#310F55
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#F10885
3124,46 Ave & 5 St,40.74731,-73.95451,1,5,#00F69F
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,0,#477979
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,6,2,#8F9EFC
3127,9 St & 44 Rd,40.74966,-73.9521,0,2,#507D9D
3128,21 St & 43 Ave,40.75052534,-73.94594845,0,1,#2A9E78
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,0,#E476EE
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,6,2,#0EE5FB
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,2,#79A9D0
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,5,5,#53A64F
3136,5 Ave & E 63 St,40.76650452,-73.97147595,9,6,#F20C54
3137,5 Ave & E 73 St,40.77282817,-73.96685276,15,14,#D3A4A2
3139,E 72 St & Park Ave,40.77122923,-73.96432627,7,5,#1050F0
3140,1 Ave & E 78 St,40.77140426,-73.9535166,5,5,#435BF0
3141,1 Ave & E 68 St,40.76500525,-73.95818491,9,13,#9543C3
3142,1 Ave & E 62 St,40.7612274,-73.96094022,3,2,#3B9AA8
