station_id,name,lat,lon,bikes_out,bikes_in,color
3114,India St & East River,40.73165141,-73.96161892,0,3,#14F108
3115,India St & Manhattan Ave,40.73232194,-73.9550858,2,2,#935D17
3116,Huron St & Franklin St,40.73266,-73.95826,3,0,#56A875
3117,Franklin St & Dupont St,40.73564,-73.95866,3,0,#C136A8
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,1,0,#DFE5DF
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,6,6,#B88CA9
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,4,1,#1D20A3
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,1,#9793A8
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#D5D5CB
3124,46 Ave & 5 St,40.74731,-73.95451,6,2,#E2E22B
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,4,#1F832F
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,2,2,#0964CE
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,4,#D45FAA
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,2,#AACC42
3134,3 Ave & E 62 St,40.76312584,-73.96526895,5,0,#DBDA4B
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,12,3,#14B3F9
3136,5 Ave & E 63 St,40.76650452,-73.97147595,3,11,#39C1B5
3137,5 Ave & E 73 St,40.77282817,-73.96685276,5,5,#191D21
3139,E 72 St & Park Ave,40.77122923,-73.96432627,14,10,#0A1FCE
3140,1 Ave & E 78 St,40.77140426,-73.9535166,10,5,#20A4AB
3141,1 Ave & E 68 St,40.76500525,-73.95818491,17,21,#7C21B9
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,1,#49052A
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,4,12,#2D412B
3144,E 81 St & Park Ave,40.77677702,-73.9590097,6,2,#FA1CDE
3145,E 84 St & Park Ave,40.77862688,-73.95772073,10,4,#178E35
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,7,1,#5B848B
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,13,3,#0A5A54
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,5,1,#34CAB0
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,4,#6D0899
3150,E 85 St & York Ave,40.77536905,-73.94803392,12,2,#7EE28A
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,9,9,#BE58FE
3156,E 72 St & York Ave,40.76663814,-73.95348296,20,8,#9F0D28
3157,East End Ave & E 86 St,40.77518615,-73.94446054,4,0,#A7242F
3158,W 63 St & Broadway,40.77163851,-73.98261428,9,13,#1A524C
3159,W 67 St & Broadway,40.77492513,-73.98266566,14,7,#1D7277
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,1,#62DAFD
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,1,#E232CD
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,2,#50384F
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,10,2,#DD79AB
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,19,2,#BDE377
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,12,5,#6C5B75
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,12,1,#10596A
3168,Central Park West & W 85 St,40.78472675,-73.96961715,1,5,#70804A
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,9,1,#35234C
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,1,#FCD03B
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,9,1,#70DB17
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,1,#79D63B
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,8,1,#B4F624
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,3,#41BCB1
3176,W 64 St & West End Ave,40.77452835,-73.98753759,9,1,#CF723C
3177,W 84 St & Broadway,40.7867947,-73.977112,17,3,#7730D8
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,12,3,#2740B7
3221,47 Ave & 31 St,40.743,-73.93561,0,2,#EB8934
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,13,9,#DC5D5E
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,6,7,#E93E5E
3224,W 13 St & Hudson St,40.739973541,-74.005138725,9,14,#0F25E3
3226,W 82 St & Central Park West,40.78275,-73.97137,13,0,#5938DD
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,2,0,#1B0D7E
3230,Penn Station Valet,40.751283597,-73.9969244599,39,1,#E65183
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,8,6,#DF999F
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,1,1,#02EE9F
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,5,4,#678A5F
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,4,17,#DAEF1B
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,8,19,#2C641C
