station_id,name,lat,lon,bikes_out,bikes_in,color
224,Spruce St & Nassau St,40.71146364,-74.00552427,1,1,#6C8E42
225,W 14 St & The High Line,40.74195138,-74.00803013,1,1,#632279
228,E 48 St & 3 Ave,40.7546011,-73.97187886,1,1,#DC9240
229,Great Jones St,40.72743423,-73.99379025,1,4,#40C0A6
233,Joralemon St & Adams St,40.69246277,-73.98963911,1,2,#F37D59
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,3,8,#053E12
237,E 11 St & 2 Ave,40.73047309,-73.98672378,4,2,#0C8054
238,Bank St & Washington St,40.7361967,-74.00859207,2,0,#BCC031
239,Willoughby St & Fleet St,40.69196566,-73.9813018,1,0,#1B76E7
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,1,#822E71
247,Perry St & Bleecker St,40.73535398,-74.00483091,2,1,#79B332
250,Lafayette St & Jersey St,40.72456089,-73.99565293,6,5,#133F17
251,Mott St & Prince St,40.72317958,-73.99480012,3,3,#56FE5C
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,0,3,#88B7F1
254,W 11 St & 6 Ave,40.73532427,-73.99800419,0,1,#7A9E79
257,Lispenard St & Broadway,40.71939226,-74.00247214,0,2,#FFEA7A
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,1,1,#FBF340
259,South St & Whitehall St,40.70122128,-74.01234218,0,1,#426626
261,Johnson St & Gold St,40.69474881,-73.98362464,1,1,#6A9E42
262,Washington Park,40.6917823,-73.9737299,0,1,#5AE026
263,Elizabeth St & Hester St,40.71729,-73.996375,8,0,#39E614
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,1,1,#89C0B4
265,Stanton St & Chrystie St,40.72229346,-73.99147535,2,2,#407BAF
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,1,#9CFF7A
268,Howard St & Centre St,40.71910537,-73.99973337,4,2,#467A3F
276,Duane St & Greenwich St,40.71748752,-74.0104554,1,1,#04B580
279,Peck Slip & Front St,40.707873,-74.00167,1,4,#1AE57D
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,4,#2ECEA0
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,5,3,#28B672
285,Broadway & E 14 St,40.73454567,-73.99074142,6,10,#729FC0
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,1,#32AE02
291,Madison St & Montgomery St,40.713126,-73.984844,1,0,#6A9627
293,Lafayette St & E 8 St,40.73028666,-73.9907647,10,12,#A7840F
294,Washington Square E,40.73049393,-73.9957214,1,5,#D3EA68
297,E 15 St & 3 Ave,40.734232,-73.986923,3,5,#76828A
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,1,#AF351B
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,2,3,#0D2922
301,E 2 St & Avenue B,40.72217444,-73.98368779,0,1,#7AAD5F
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,1,#CCA2A6
303,Mercer St & Spring St,40.72362738,-73.99949601,3,2,#8846C4
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#D5EBE4
305,E 58 St & 3 Ave,40.76095756,-73.96724467,3,1,#15128C
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,2,#F1C003
307,Canal St & Rutgers St,40.71427487,-73.98990025,2,4,#8476EF
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,2,#1669CE
309,Murray St & West St,40.7149787,-74.013012,1,0,#99D189
310,State St & Smith St,40.68926942,-73.98912867,2,3,#506FAE
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,2,#886B15
312,Allen St & E Houston St,40.722055,-73.989111,1,1,#E4CF9B
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#FCF5BD
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#1AB448
316,Fulton St & William St,40.70955958,-74.00653609,3,2,#E3BB33
317,E 6 St & Avenue B,40.72453734,-73.98185424,3,3,#A4FD27
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,2,4,#F6251A
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,2,0,#CF134C
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#B5F74E
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,0,#04713D
325,E 19 St & 3 Ave,40.73624527,-73.98473765,2,3,#1175AE
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,3,#76DCFF
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,1,#BBA556
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#A88E5F
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,0,#459AF2
330,Reade St & Broadway,40.71450451,-74.00562789,4,1,#886284
331,Pike St & Monroe St,40.71173107,-73.99193043,1,1,#CE1EF9
332,Cherry St,40.71219906,-73.97948148,2,1,#1BE4A6
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,2,#57D677
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,3,#F1332F
337,Old Slip & Front St,40.7037992,-74.00838676,0,1,#CE7691
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#CB79AB
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#5661C9
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#F8F4FC
345,W 13 St & 6 Ave,40.73649403,-73.99704374,4,3,#4AFE10
346,Bank St & Hudson St,40.73652889,-74.00618026,0,5,#813D70
347,Greenwich St & W Houston St,40.728846,-74.008591,4,7,#847204
348,W Broadway & Spring St,40.72490985,-74.00154702,0,5,#02672A
349,Rivington St & Ridge St,40.71850211,-73.98329859,2,1,#0598DF
350,Clinton St & Grand St,40.71559509,-73.9870295,1,4,#02A2DA
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#332CBB
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,1,#DF8C95
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,1,#95ABEC
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#7F076E
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,3,#58A662
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,1,#E50B06
357,E 11 St & Broadway,40.73261787,-73.99158043,2,2,#02A34B
358,Christopher St & Greenwich St,40.73291553,-74.00711384,4,5,#4C8D5E
359,E 47 St & Park Ave,40.75510267,-73.97498696,4,0,#BBDD32
361,Allen St & Hester St,40.71605866,-73.99190759,2,0,#532578
362,Broadway & W 37 St,40.75172632,-73.98753523,2,0,#A8F1EE
363,West Thames St,40.70834698,-74.01713445,1,1,#0164A9
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#915E19
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#B676CF
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,5,0,#6B29E3
368,Carmine St & 6 Ave,40.73038599,-74.00214988,4,7,#E211D3
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3,1,#382E6B
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,4,#53EC51
376,John St & William St,40.70862144,-74.00722156,2,0,#676BE1
377,6 Ave & Canal St,40.72243797,-74.00566443,5,1,#AD4724
379,W 31 St & 7 Ave,40.749156,-73.9916,2,0,#08920A
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#17EF2B
382,University Pl & E 14 St,40.73492695,-73.99200509,5,5,#037EAB
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,1,#0AA7ED
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#8BB782
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,3,#C6D05B
386,Centre St & Worth St,40.71494807,-74.00234482,0,2,#03764F
387,Centre St & Chambers St,40.71273266,-74.0046073,0,2,#291553
388,W 26 St & 10 Ave,40.749717753,-74.002950346,3,0,#833A50
391,Clark St & Henry St,40.69760127,-73.99344559,5,0,#894017
392,Jay St & Tech Pl,40.695065,-73.987167,0,2,#4F307C
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,1,#9BCB9B
394,E 9 St & Avenue C,40.72521311,-73.97768752,6,3,#3693DD
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,1,#6378B1
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,0,#BC8356
401,Allen St & Rivington St,40.72019576,-73.98997825,3,5,#0389C2
402,Broadway & E 22 St,40.7403432,-73.98955109,4,0,#768A38
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,2,#B1CE49
404,9 Ave & W 14 St,40.7405826,-74.00550867,2,7,#28B00E
405,Washington St & Gansevoort St,40.739323,-74.008119,3,1,#632020
406,Hicks St & Montague St,40.69512845,-73.99595065,3,1,#EEFC39
407,Henry St & Poplar St,40.700469,-73.991454,1,2,#26867A
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#5A7828
410,Suffolk St & Stanton St,40.72066442,-73.98517977,5,4,#803937
412,Forsyth St & Canal St,40.7158155,-73.99422366,4,5,#6F3A12
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,2,#6986E4
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,1,#960306
417,Barclay St & Church St,40.71291224,-74.01020234,4,2,#55E978
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#075FBF
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#831423
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#ECFFEE
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#A4AC3A
426,West St & Chambers St,40.71754834,-74.01322069,0,7,#2154D6
430,York St & Jay St,40.7014851,-73.98656928,1,1,#C186F3
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,1,#F50E55
432,E 7 St & Avenue A,40.72621788,-73.98379855,3,1,#34FE5B
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,3,#6111F8
434,9 Ave & W 18 St,40.74317449,-74.00366443,3,5,#B076C2
435,W 21 St & 6 Ave,40.74173969,-73.99415556,7,13,#B96632
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#B132BB
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,3,#E16933
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,0,#2C9C55
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,1,#CF15D1
442,W 27 St & 7 Ave,40.746647,-73.993915,2,2,#047B1A
444,Broadway & W 24 St,40.7423543,-73.98915076,10,9,#9154BD
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,1,#389D31
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,3,#67AEEC
447,8 Ave & W 52 St,40.76370739,-73.9851615,10,3,#02D31E
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#6F818E
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,1,#7D39B5
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,1,#CE7F4B
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,4,#3C4755
454,E 51 St & 1 Ave,40.75455731,-73.96592976,5,0,#954785
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#24ECD1
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,1,#3C12CD
457,Broadway & W 58 St,40.76695317,-73.98169333,1,5,#3DF723
458,11 Ave & W 27 St,40.751396,-74.005226,3,0,#5553C3
459,W 20 St & 11 Ave,40.746745,-74.007756,4,9,#DA980F
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,0,#AED6CF
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,5,#07DB68
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,3,#0C4235
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,0,#335050
465,Broadway & W 41 St,40.75513557,-73.98658032,0,3,#04CDF2
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,3,#1DEC7E
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,1,#2385EB
468,Broadway & W 55 St,40.7652654,-73.98192338,2,4,#0D1287
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,2,#0DCE16
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,6,#43097C
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,2,#2E03AF
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,2,#97C511
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,3,#4ED2E7
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,5,#30CEF2
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,2,#9A10DE
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,1,#648F73
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,3,#E86009
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,1,#6014BF
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#14134A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,3,#F3600E
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,4,#E3E15E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,3,#207226
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,1,#32E486
486,Broadway & W 29 St,40.7462009,-73.98855723,0,6,#9BF576
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,3,#636B02
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,3,#3AF31B
489,10 Ave & W 28 St,40.75066386,-74.00176802,7,4,#203DBD
490,8 Ave & W 33 St,40.751551,-73.993934,2,2,#016883
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,2,#F1BC08
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,3,#8FD470
493,W 45 St & 6 Ave,40.7568001,-73.98291153,2,0,#25CA6E
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,0,#1793E8
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,0,#FAA2F7
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,11,#D80CFA
497,E 17 St & Broadway,40.73704984,-73.99009296,4,8,#750A9D
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#55AEED
499,Broadway & W 60 St,40.76915505,-73.98191841,0,3,#B8A8B0
500,Broadway & W 51 St,40.76228826,-73.98336183,0,1,#B6D089
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#6E928E
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#43FF65
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,3,#F76880
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,2,#0D0AF5
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,1,#37721E
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#D9001E
509,9 Ave & W 22 St,40.7454973,-74.00197139,4,5,#F1ABAF
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,4,#193193
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,2,#C34F84
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#7D5B57
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#BE7C15
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,1,#B35104
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,1,#B38DFD
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#ACE050
517,Pershing Square South,40.751581,-73.97791,2,0,#F4A950
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,2,#C60A4C
519,Pershing Square North,40.751873,-73.977706,0,3,#124287
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,1,#64E345
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,6,3,#3B2961
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,0,#2E11A7
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#592C5C
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,1,#13162C
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,0,#0D7E4E
526,E 33 St & 5 Ave,40.74765947,-73.98490707,7,4,#6FEB87
527,E 33 St & 2 Ave,40.744023,-73.976056,4,5,#632436
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,1,#967994
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#D1F550
530,11 Ave & W 59 St,40.771522,-73.990541,2,1,#CF8F9C
531,Forsyth St & Broome St,40.71893904,-73.99266288,4,2,#A415A0
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,4,#7A388B
533,Broadway & W 39 St,40.75299641,-73.98721619,4,5,#CAB0A3
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,3,#7579C5
538,E 48 St & Madison Ave,40.75666,-73.976684,2,1,#C8B141
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#D2F287
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,10,1,#F903B4
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,2,#EA6EDB
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,1,#E988EA
2000,Front St & Washington St,40.70255088,-73.98940236,1,1,#34E9DA
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,0,#D6FDF2
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,2,#16C3AD
2004,6 Ave & Broome St,40.724399,-74.004704,2,2,#8074EE
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,4,#BD7956
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,5,#B9F7DF
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#950E5F
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#E1BFA9
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,1,#CFE5B3
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,0,#5B6E2A
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,8,0,#7A472F
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,3,#D4CE50
3002,South End Ave & Liberty St,40.711512,-74.015756,6,3,#E8038C
