station_id,name,lat,lon,bikes_out,bikes_in,color
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#6CE4BE
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,1,#6443DE
293,Lafayette St & E 8 St,40.73028666,-73.9907647,5,9,#E54980
295,Pike St & E Broadway,40.71406667,-73.99293911,1,1,#777738
296,Division St & Bowery,40.71413089,-73.9970468,5,2,#6E01DE
297,E 15 St & 3 Ave,40.734232,-73.986923,5,4,#EBEE3C
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,7,1,#057117
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,7,#D39513
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,1,#9A6705
303,Mercer St & Spring St,40.72362738,-73.99949601,1,0,#3458BF
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,2,#BCE724
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,2,#17A376
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,2,#937C3C
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,4,#AEBB1B
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,3,#662491
309,Murray St & West St,40.7149787,-74.013012,3,3,#216D00
310,State St & Smith St,40.68926942,-73.98912867,2,2,#91F0C4
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,0,#40A343
312,Allen St & E Houston St,40.722055,-73.989111,6,4,#1D434E
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,2,#BC93C0
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,0,#5C53FB
316,Fulton St & William St,40.70955958,-74.00653609,3,0,#4440E2
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,6,#E8F412
319,Fulton St & Broadway,40.711066,-74.009447,1,6,#935B43
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#145BC3
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#60E710
326,E 11 St & 1 Ave,40.72953837,-73.98426726,8,5,#190B62
328,Watts St & Greenwich St,40.72405549,-74.00965965,3,1,#39C7AE
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,2,#7466FA
330,Reade St & Broadway,40.71450451,-74.00562789,4,2,#A69C9C
331,Pike St & Monroe St,40.71173107,-73.99193043,1,0,#686715
332,Cherry St,40.71219906,-73.97948148,2,0,#F99050
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,6,#810E4B
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,0,#8F88B7
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,0,#714B48
340,Madison St & Clinton St,40.71269042,-73.98776323,1,1,#6BA681
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,3,#B81CBD
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,0,#E9A288
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2,0,#CEA786
345,W 13 St & 6 Ave,40.73649403,-73.99704374,8,2,#3C079C
346,Bank St & Hudson St,40.73652889,-74.00618026,2,5,#BE3695
347,Greenwich St & W Houston St,40.728846,-74.008591,6,3,#6D2608
348,W Broadway & Spring St,40.72490985,-74.00154702,5,3,#6A9E65
350,Clinton St & Grand St,40.71559509,-73.9870295,2,1,#913B2A
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,0,#57DCD5
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,4,#D3BA1F
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,1,#95D748
355,Bayard St & Baxter St,40.71602118,-73.99974372,12,1,#A0761D
357,E 11 St & Broadway,40.73261787,-73.99158043,2,0,#296747
358,Christopher St & Greenwich St,40.73291553,-74.00711384,3,3,#EBD3A4
360,William St & Pine St,40.70717936,-74.00887308,2,1,#6716DD
361,Allen St & Hester St,40.71605866,-73.99190759,2,2,#68BC0C
362,Broadway & W 37 St,40.75172632,-73.98753523,3,1,#64FF93
363,West Thames St,40.70834698,-74.01713445,0,4,#3B5D5D
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,0,#05DB30
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,3,#C429CB
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#B125C6
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,0,#2375D2
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,3,#DCB746
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,1,#BC850D
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,1,#932023
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,0,#28F67D
376,John St & William St,40.70862144,-74.00722156,1,3,#76013D
377,6 Ave & Canal St,40.72243797,-74.00566443,1,1,#563CF8
379,W 31 St & 7 Ave,40.749156,-73.9916,1,0,#A80271
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,5,8,#7670D0
382,University Pl & E 14 St,40.73492695,-73.99200509,10,7,#7A02C8
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,6,#B75159
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,2,#FC4E2C
387,Centre St & Chambers St,40.71273266,-74.0046073,4,8,#6A584B
388,W 26 St & 10 Ave,40.749717753,-74.002950346,3,0,#072130
389,Broadway & Berry St,40.71044554,-73.96525063,1,2,#AE2D29
391,Clark St & Henry St,40.69760127,-73.99344559,1,1,#9B1147
392,Jay St & Tech Pl,40.695065,-73.987167,1,3,#239C0D
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,4,#BE3BD1
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,4,#76E89B
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,2,#21732D
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#E0C930
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#70B8E2
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,3,1,#465818
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,4,#05DCAB
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#849FE7
402,Broadway & E 22 St,40.7403432,-73.98955109,10,5,#EF7FB1
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,1,#DF6E20
406,Hicks St & Montague St,40.69512845,-73.99595065,0,2,#7E17E1
408,Market St & Cherry St,40.71076228,-73.99400398,2,1,#BF18BB
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#13F8CA
410,Suffolk St & Stanton St,40.72066442,-73.98517977,4,7,#EA7FE6
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,4,#DE977E
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,4,#550B0C
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#9F36B3
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#20E197
418,Front St & Gold St,40.70224,-73.982578,0,1,#8AEB29
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,2,#A5FF5F
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#9DD403
422,W 59 St & 10 Ave,40.770513,-73.988038,0,2,#091E95
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#8BD8F0
426,West St & Chambers St,40.71754834,-74.01322069,0,1,#69C496
428,E 3 St & 1 Ave,40.72467721,-73.98783413,7,7,#EDCD62
430,York St & Jay St,40.7014851,-73.98656928,0,1,#4C840A
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,7,#EFEB54
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,7,#900223
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,1,#8BAD97
435,W 21 St & 6 Ave,40.74173969,-73.99415556,9,3,#5B9697
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,4,0,#700699
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,4,#656637
439,E 4 St & 2 Ave,40.7262807,-73.98978041,6,6,#E1A094
441,E 52 St & 2 Ave,40.756014,-73.967416,2,2,#812D41
442,W 27 St & 7 Ave,40.746647,-73.993915,3,6,#CC7D6A
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,0,1,#B80D89
444,Broadway & W 24 St,40.7423543,-73.98915076,1,1,#2495A4
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,6,#BF49CE
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,7,#1D5609
447,8 Ave & W 52 St,40.76370739,-73.9851615,5,4,#7CC5D9
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,5,#827259
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,4,#AE12EA
450,W 49 St & 8 Ave,40.76227205,-73.98788205,5,3,#BDE2AA
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,1,#59492A
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,4,#C97F8E
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,0,#BA57B8
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,1,#F970E6
457,Broadway & W 58 St,40.76695317,-73.98169333,9,5,#909546
458,11 Ave & W 27 St,40.751396,-74.005226,2,0,#4AEC17
459,W 20 St & 11 Ave,40.746745,-74.007756,1,1,#C43A78
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,2,#D36F99
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,4,#C9B6CF
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,8,#0029F2
463,9 Ave & W 16 St,40.74206539,-74.00443172,4,1,#08833A
465,Broadway & W 41 St,40.75513557,-73.98658032,1,2,#C8267F
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,2,#7804B1
467,Dean St & 4 Ave,40.68312489,-73.97895137,4,1,#358B6E
468,Broadway & W 55 St,40.7652654,-73.98192338,0,4,#FA7850
469,Broadway & W 53 St,40.76344058,-73.98268129,3,0,#F3C30D
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,2,#623554
471,Grand St & Havemeyer St,40.71286844,-73.95698119,3,3,#33B499
472,E 32 St & Park Ave,40.7457121,-73.98194829,7,2,#2A2A7F
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,1,#0343D0
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,4,#516DEA
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,2,#025023
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,10,#C0F733
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,3,#155326
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,2,#451395
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,7,#8B2812
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,2,#38C380
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,4,#90503D
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,6,#EF34C4
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,0,#816EFF
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#4E5720
486,Broadway & W 29 St,40.7462009,-73.98855723,6,3,#345DEE
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,10,#F8B060
488,W 39 St & 9 Ave,40.75645824,-73.99372222,3,2,#24F3AC
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,1,#49AB7E
490,8 Ave & W 33 St,40.751551,-73.993934,5,4,#099996
491,E 24 St & Park Ave S,40.74096374,-73.98602213,5,1,#179F5D
492,W 33 St & 7 Ave,40.75019995,-73.99093085,8,0,#B7DC0A
493,W 45 St & 6 Ave,40.7568001,-73.98291153,4,0,#AD0D7A
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,4,#DC9908
495,W 47 St & 10 Ave,40.76269882,-73.99301222,7,3,#B5DA62
496,E 16 St & 5 Ave,40.73726186,-73.99238967,5,3,#F1B2EC
497,E 17 St & Broadway,40.73704984,-73.99009296,9,5,#3C48CD
498,Broadway & W 32 St,40.74854862,-73.98808416,5,2,#6962AD
499,Broadway & W 60 St,40.76915505,-73.98191841,4,1,#3E8148
500,Broadway & W 51 St,40.76228826,-73.98336183,3,0,#73C819
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#89BD06
502,Henry St & Grand St,40.714215,-73.981346,0,2,#57B34A
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,7,#E5DA62
504,1 Ave & E 15 St,40.73221853,-73.98165557,15,11,#94B0CA
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,3,#89F7CA
507,E 25 St & 2 Ave,40.73912601,-73.97973776,4,9,#1A9F61
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,0,#768484
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,1,#E96195
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,10,#48C3CB
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#F91D6A
513,W 56 St & 10 Ave,40.768254,-73.988639,1,3,#6862FB
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,2,#F2FB9E
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,7,#C3BA70
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#B25D12
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,5,#EA76E9
519,Pershing Square North,40.751873,-73.977706,4,4,#188983
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,11,2,#5EAC70
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#0FD7D4
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,1,#0ECD7A
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,0,#942A7B
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#E76838
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#6C54F8
527,E 33 St & 2 Ave,40.744023,-73.976056,3,5,#3468ED
528,2 Ave & E 31 St,40.74290902,-73.97706058,6,9,#8CEDDB
529,W 42 St & 8 Ave,40.7575699,-73.99098507,7,0,#D17197
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#86A5EA
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,5,#A30B96
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#25244E
533,Broadway & W 39 St,40.75299641,-73.98721619,2,1,#62E693
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,8,#5CDEDA
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,5,4,#462EE7
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,6,1,#2A9DED
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,8,#54A8B0
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,6,#E8920B
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,4,#FE15CE
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,4,#C80791
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,8,#A4C105
2004,6 Ave & Broome St,40.724399,-74.004704,1,3,#1FA7CA
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,3,#70F262
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#AB95A2
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,2,#8AF172
2010,Grand St & Greene St,40.72165481,-74.00234737,4,0,#A91D27
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,3,#877ABF
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,3,#90E3A0
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,1,#6A4C75
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,3,#A31E9D
3002,South End Ave & Liberty St,40.711512,-74.015756,5,2,#E41F8E
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#7E77C4
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,0,2,#9848CE
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,1,#D6D0EA
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,1,#C1C9EE
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#8161E0
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,2,0,#A4565B
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,2,#705B7D
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,2,#9D4DCE
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#D7C7C2
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,0,#C53767
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#AEFCF1
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,0,#39D67B
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,0,#2073ED
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,2,#D07CF8
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,2,#2A25A8
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#133969
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3,1,#FFA804
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#90BC9A
3077,Stagg St & Union Ave,40.70877084,-73.95095259,3,1,#15E557
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#D174FE
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#E902B9
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,1,#927AC4
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#AA181E
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,1,#9C0EAC
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,2,#29117B
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#049EC5
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,7,1,#D50AC3
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,1,#6DFD81
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,2,#FD5F96
3094,Graham Ave & Withers St,40.7169811,-73.94485918,0,2,#F932E9
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,2,0,#F7B5CD
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,1,#69D508
3098,Leonard St & Bayard St,40.71928,-73.94861,2,1,#2AB71B
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,3,0,#DBA91A
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,2,#34E10E
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,3,#750233
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,0,2,#EEE365
3106,Driggs Ave & N Henry St,40.72325,-73.94308,0,1,#7E27AA
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,3,#2A4254
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,1,#407EA5
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,1,#76E0CB
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,1,#558A4C
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#3505E7
3112,Milton St & Franklin St,40.72906,-73.95779,4,0,#F2AF24
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,1,#A317E5
3116,Huron St & Franklin St,40.73266,-73.95826,0,2,#8786C7
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,0,#803806
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,0,#19E0D1
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#12F960
3125,45 Rd & 11 St,40.74708586,-73.94977234,0,1,#E44027
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,1,#10E745
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,1,#514FD8
3134,3 Ave & E 62 St,40.76312584,-73.96526895,2,0,#3C1972
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,3,#51EDE2
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,0,#D908E6
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,6,#7CD435
3141,1 Ave & E 68 St,40.76500525,-73.95818491,6,3,#FC172C
3142,1 Ave & E 62 St,40.7612274,-73.96094022,1,1,#2D9D57
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,3,0,#4C404F
3145,E 84 St & Park Ave,40.77862688,-73.95772073,0,1,#068EDA
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,2,2,#283F9B
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,3,#B60E06
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,0,#3CBEDE
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,3,#608DF4
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,2,#D83115
3156,E 72 St & York Ave,40.76663814,-73.95348296,1,1,#2182AB
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,1,#BE7DA9
3158,W 63 St & Broadway,40.77163851,-73.98261428,2,0,#68D738
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,0,#9E64DD
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,3,#188AE9
3162,W 78 St & Broadway,40.78339981,-73.98093133,0,2,#B328AA
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,3,#4048AC
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,2,3,#166BE0
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#F2B652
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,3,3,#6B16EF
3168,Central Park West & W 85 St,40.78472675,-73.96961715,2,0,#22CB4F
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#7C0D2F
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,1,#480E63
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,1,#067DCE
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,4,#0FF088
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,5,#78D9B7
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,3,#5CAD84
3177,W 84 St & Broadway,40.7867947,-73.977112,0,3,#31B8AC
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,0,1,#F7EBF4
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#32F4FA
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#27592C
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,0,#94AA44
3226,W 82 St & Central Park West,40.78275,-73.97137,3,0,#BC5167
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,2,2,#BAD0BF
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,1,1,#9F1B5F
