station_id,name,lat,lon,bikes_out,bikes_in,color
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,5,#09821E
497,E 17 St & Broadway,40.73704984,-73.99009296,9,7,#428CC5
498,Broadway & W 32 St,40.74854862,-73.98808416,6,5,#5317F3
499,Broadway & W 60 St,40.76915505,-73.98191841,4,2,#A6D6F5
500,Broadway & W 51 St,40.76228826,-73.98336183,5,0,#8D8465
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,4,#B3B3B2
502,Henry St & Grand St,40.714215,-73.981346,2,6,#7C703A
503,E 20 St & Park Ave,40.73827428,-73.98751968,3,4,#E8CF74
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,7,#A14E90
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,5,#C49B85
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,6,#DA7247
508,W 46 St & 11 Ave,40.76341379,-73.99667444,4,3,#A51AF0
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,11,#6DCF89
510,W 51 St & 6 Ave,40.7606597,-73.98042047,4,2,#1D761B
511,E 14 St & Avenue B,40.72938685,-73.97772429,4,7,#7CAF60
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,3,#CF793D
513,W 56 St & 10 Ave,40.768254,-73.988639,4,1,#0108EE
514,12 Ave & W 40 St,40.76087502,-74.00277668,3,9,#088A3A
515,W 43 St & 10 Ave,40.76009437,-73.99461843,6,4,#08849C
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,0,#A7F0E7
517,Pershing Square South,40.751581,-73.97791,15,8,#F802EC
518,E 39 St & 2 Ave,40.74780373,-73.9734419,8,5,#986153
519,Pershing Square North,40.751873,-73.977706,18,21,#712EB8
520,W 52 St & 5 Ave,40.75992262,-73.97648516,3,2,#768D6B
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,5,42,#A4F3C1
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#34F919
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,9,#BC717D
524,W 43 St & 6 Ave,40.75527307,-73.98316936,4,2,#52E4D9
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#1B45FF
526,E 33 St & 5 Ave,40.74765947,-73.98490707,5,3,#240D5C
527,E 33 St & 2 Ave,40.744023,-73.976056,3,6,#C0A36C
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,9,#E1A9B7
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,3,#1102F2
530,11 Ave & W 59 St,40.771522,-73.990541,0,3,#C3667D
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,6,#57BAA7
533,Broadway & W 39 St,40.75299641,-73.98721619,6,0,#A8B042
534,Water - Whitehall Plaza,40.70255065,-74.0127234,6,0,#6ABB21
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,1,#7942A2
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,4,#1998AD
538,E 48 St & Madison Ave,40.75666,-73.976684,4,5,#9C9B9C
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#98A298
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,6,2,#2D5A1E
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,4,#C92E0C
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,3,#62DBFE
2000,Front St & Washington St,40.70255088,-73.98940236,3,2,#7B2E58
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,3,#D34B6C
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,9,#4FCB6E
2004,6 Ave & Broome St,40.724399,-74.004704,4,1,#1AEB52
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,1,0,#246341
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,4,0,#E79426
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,5,#DCEF21
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,1,#073060
2010,Grand St & Greene St,40.72165481,-74.00234737,0,4,#B36801
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,1,#017ABD
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,4,3,#7C5A57
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,0,#A73D16
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,3,#5B0EF1
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,1,#9F1020
3002,South End Ave & Liberty St,40.711512,-74.015756,4,6,#42AD99
