station_id,name,lat,lon,bikes_out,bikes_in,color
312,Allen St & E Houston St,40.722055,-73.989111,1,0,#89237B
316,Fulton St & William St,40.70955958,-74.00653609,0,2,#A9F6D6
317,E 6 St & Avenue B,40.72453734,-73.98185424,0,4,#6CF8C9
320,Leonard St & Church St,40.717571,-74.005549,1,1,#1A81B0
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#3D4940
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#B83A9C
325,E 19 St & 3 Ave,40.73624527,-73.98473765,0,1,#3AA969
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,1,#D8D32C
328,Watts St & Greenwich St,40.72405549,-74.00965965,0,1,#20ACEA
329,Greenwich St & N Moore St,40.72043411,-74.01020609,3,1,#E923CE
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#A19F99
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,3,#DF6A58
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,0,1,#7E86EF
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#2B1248
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#D1B5B0
342,Columbia St & Rivington St,40.71739973,-73.98016555,0,2,#B4460F
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#61E5DB
346,Bank St & Hudson St,40.73652889,-74.00618026,1,1,#95923C
347,Greenwich St & W Houston St,40.728846,-74.008591,2,2,#2276E6
348,W Broadway & Spring St,40.72490985,-74.00154702,1,0,#95735B
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#8BA6E8
357,E 11 St & Broadway,40.73261787,-73.99158043,1,0,#B0B491
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,2,#A5CE5D
360,William St & Pine St,40.70717936,-74.00887308,1,0,#BFBEDD
368,Carmine St & 6 Ave,40.73038599,-74.00214988,2,1,#CF3F5D
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,0,#221FC3
376,John St & William St,40.70862144,-74.00722156,1,0,#A60E0A
377,6 Ave & Canal St,40.72243797,-74.00566443,1,0,#A85CDD
379,W 31 St & 7 Ave,40.749156,-73.9916,0,1,#43974C
382,University Pl & E 14 St,40.73492695,-73.99200509,0,1,#B015CC
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,1,#9183A6
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#9C1BF0
387,Centre St & Chambers St,40.71273266,-74.0046073,0,1,#7ADD52
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#038286
401,Allen St & Rivington St,40.72019576,-73.98997825,2,0,#E66C8E
402,Broadway & E 22 St,40.7403432,-73.98955109,0,2,#D4599A
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,1,#349201
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#A5CD54
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#34FEEE
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,0,#587755
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#0FEEA7
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#6AC81E
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,2,#440149
417,Barclay St & Church St,40.71291224,-74.01020234,3,0,#DFD9D0
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#4667FF
426,West St & Chambers St,40.71754834,-74.01322069,3,0,#05E51B
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,4,#98EB0C
430,York St & Jay St,40.7014851,-73.98656928,0,1,#390FD4
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,2,#3B6CAE
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,1,#D1D321
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,0,#992E75
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,1,#E0A37A
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#ED5733
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#175D13
444,Broadway & W 24 St,40.7423543,-73.98915076,3,1,#727C66
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,0,#B64F69
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,0,#C0489F
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#73D22F
449,W 52 St & 9 Ave,40.76461837,-73.98789473,0,1,#C4317E
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,2,#2EDF21
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,1,#004B5E
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#2A6665
458,11 Ave & W 27 St,40.751396,-74.005226,1,1,#67A621
459,W 20 St & 11 Ave,40.746745,-74.007756,1,0,#FD6218
465,Broadway & W 41 St,40.75513557,-73.98658032,2,1,#788EB1
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,1,#97C6A2
468,Broadway & W 55 St,40.7652654,-73.98192338,1,0,#2950D4
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#3FCE57
470,W 20 St & 8 Ave,40.74345335,-74.00004031,0,1,#1D3D89
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#8F28CD
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,0,#03FD65
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,1,#430D85
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,0,#4751A8
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,0,#CC7AD3
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,1,#ACB9D5
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#3D27FE
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,0,#9BC679
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,0,#095E75
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,1,#810A93
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,0,#B1DE3B
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#D8180F
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,2,#8494FB
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,1,#855B71
490,8 Ave & W 33 St,40.751551,-73.993934,1,1,#8B9403
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#593534
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,2,#E6BEFE
497,E 17 St & Broadway,40.73704984,-73.99009296,1,0,#51A81C
498,Broadway & W 32 St,40.74854862,-73.98808416,1,1,#BA8A1E
499,Broadway & W 60 St,40.76915505,-73.98191841,1,1,#8BC342
500,Broadway & W 51 St,40.76228826,-73.98336183,1,1,#68B804
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,2,#57428D
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,0,#5CE3E4
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#A77628
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,1,#571993
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,0,#D078B0
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#A8EA7D
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,0,#54005E
513,W 56 St & 10 Ave,40.768254,-73.988639,1,1,#96049A
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,1,#C3A568
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#366CEF
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#4B7211
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,0,#46BC80
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,1,#27EFA0
527,E 33 St & 2 Ave,40.744023,-73.976056,1,1,#0EB987
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,2,#A5FB2A
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,1,#D1A809
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#75EC0F
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#F41AF4
533,Broadway & W 39 St,40.75299641,-73.98721619,2,1,#6CF207
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,0,#8D7688
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#21E903
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#1AAACC
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#74A883
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#8E1B06
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,2,1,#5C4732
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#B5FE51
2010,Grand St & Greene St,40.72165481,-74.00234737,0,1,#364389
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,2,#46BD30
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#D688FC
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#51FB80
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#045C9A
3002,South End Ave & Liberty St,40.711512,-74.015756,3,0,#5551AA
