station_id,name,lat,lon,bikes_out,bikes_in,color
237,E 11 St & 2 Ave,40.73047309,-73.98672378,6,9,#268AD5
238,Bank St & Washington St,40.7361967,-74.00859207,3,10,#BC8025
239,Willoughby St & Fleet St,40.69196566,-73.9813018,3,0,#AAADB3
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,0,1,#25E8C2
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,3,1,#6CD2AB
243,Fulton St & Rockwell Pl,40.688226,-73.979382,1,0,#C43559
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,1,2,#A4C1A6
247,Perry St & Bleecker St,40.73535398,-74.00483091,3,5,#44AFBC
248,Laight St & Hudson St,40.72185379,-74.00771779,1,1,#708D4F
249,Harrison St & Hudson St,40.71870987,-74.0090009,2,4,#9F4435
250,Lafayette St & Jersey St,40.72456089,-73.99565293,16,14,#00A66F
251,Mott St & Prince St,40.72317958,-73.99480012,7,10,#B38635
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,15,11,#5215F4
253,W 13 St & 5 Ave,40.73543934,-73.99453948,9,12,#7BAE0B
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,5,#1A40CF
255,NYCBS Depot - SSP,40.646768,-74.01651,0,1,#20C677
257,Lispenard St & Broadway,40.71939226,-74.00247214,5,4,#783902
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,0,2,#3AC6F0
259,South St & Whitehall St,40.70122128,-74.01234218,2,2,#4448CD
260,Broad St & Bridge St,40.70365182,-74.01167797,4,3,#85D183
261,Johnson St & Gold St,40.69474881,-73.98362464,1,0,#C6F2F8
262,Washington Park,40.6917823,-73.9737299,0,1,#AF2CD0
263,Elizabeth St & Hester St,40.71729,-73.996375,9,8,#999089
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,7,3,#BF7563
265,Stanton St & Chrystie St,40.72229346,-73.99147535,4,12,#2E8D18
266,Avenue D & E 8 St,40.72368361,-73.97574813,3,3,#06BA60
267,Broadway & W 36 St,40.75097711,-73.98765428,13,7,#855C81
268,Howard St & Centre St,40.71910537,-73.99973337,6,3,#5B3130
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,1,#68C0F0
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,0,#3E8790
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,2,3,#42B121
276,Duane St & Greenwich St,40.71748752,-74.0104554,4,4,#D9C37C
278,Concord St & Bridge St,40.69766564,-73.98476437,2,0,#9DA4BB
279,Peck Slip & Front St,40.707873,-74.00167,5,6,#CBA970
280,E 10 St & 5 Ave,40.73331967,-73.99510132,9,11,#633434
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,13,5,#FCAF1C
282,Kent Ave & S 11 St,40.70827295,-73.96834101,3,0,#F1E452
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,9,23,#61BE33
285,Broadway & E 14 St,40.73454567,-73.99074142,23,26,#8368CC
289,Monroe St & Classon Ave,40.6845683,-73.95881081,2,0,#B47140
290,2 Ave & E 58 St,40.76020258,-73.96478473,5,2,#644ABB
293,Lafayette St & E 8 St,40.73028666,-73.9907647,23,16,#E0A81E
295,Pike St & E Broadway,40.71406667,-73.99293911,0,5,#0249B1
296,Division St & Bowery,40.71413089,-73.9970468,1,5,#37349E
297,E 15 St & 3 Ave,40.734232,-73.986923,9,10,#8EE7CA
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#803577
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,8,3,#CF8A5B
301,E 2 St & Avenue B,40.72217444,-73.98368779,7,7,#AC9FD1
302,Avenue D & E 3 St,40.72082834,-73.97793172,3,5,#26143A
303,Mercer St & Spring St,40.72362738,-73.99949601,14,7,#D7D651
304,Broadway & Battery Pl,40.70463334,-74.01361706,8,7,#B8A8C2
305,E 58 St & 3 Ave,40.76095756,-73.96724467,12,10,#8ED1A6
306,Cliff St & Fulton St,40.70823502,-74.00530063,4,6,#CE3BF7
307,Canal St & Rutgers St,40.71427487,-73.98990025,6,7,#312130
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,3,#9DD906
309,Murray St & West St,40.7149787,-74.013012,7,5,#21EC49
310,State St & Smith St,40.68926942,-73.98912867,4,0,#DBAA78
311,Norfolk St & Broome St,40.7172274,-73.98802084,7,4,#29358C
312,Allen St & E Houston St,40.722055,-73.989111,10,11,#2BF64D
313,Washington Ave & Park Ave,40.69610226,-73.96751037,4,2,#B70A00
314,Cadman Plaza West & Montague St,40.69383,-73.990539,4,2,#3A8EEB
315,South St & Gouverneur Ln,40.70355377,-74.00670227,6,3,#705B34
316,Fulton St & William St,40.70955958,-74.00653609,4,5,#35ED7C
317,E 6 St & Avenue B,40.72453734,-73.98185424,7,12,#2A71FC
319,Fulton St & Broadway,40.711066,-74.009447,4,6,#42DD1A
320,Leonard St & Church St,40.717571,-74.005549,8,5,#EE7028
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,4,2,#1F3899
322,Clinton St & Tillary St,40.696192,-73.991218,4,4,#65F947
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,7,4,#F0B6E7
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,6,#4A919C
326,E 11 St & 1 Ave,40.72953837,-73.98426726,7,13,#DFED6C
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,11,10,#11BE7C
328,Watts St & Greenwich St,40.72405549,-74.00965965,4,1,#A1AD77
329,Greenwich St & N Moore St,40.72043411,-74.01020609,9,7,#2FA57C
330,Reade St & Broadway,40.71450451,-74.00562789,2,6,#73D30B
331,Pike St & Monroe St,40.71173107,-73.99193043,1,4,#2FAA5A
332,Cherry St,40.71219906,-73.97948148,4,5,#2C6A5B
334,W 20 St & 7 Ave,40.74238787,-73.99726235,5,7,#F6C4A0
335,Washington Pl & Broadway,40.72903917,-73.99404649,31,16,#7E6E0D
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,4,8,#372748
337,Old Slip & Front St,40.7037992,-74.00838676,3,5,#0279BD
340,Madison St & Clinton St,40.71269042,-73.98776323,1,2,#DBE98F
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,3,#00B228
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,5,#0A6EF2
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#D0ECD7
345,W 13 St & 6 Ave,40.73649403,-73.99704374,10,14,#C55056
346,Bank St & Hudson St,40.73652889,-74.00618026,4,11,#CE2CC3
347,Greenwich St & W Houston St,40.728846,-74.008591,12,9,#260F4C
348,W Broadway & Spring St,40.72490985,-74.00154702,9,6,#948460
350,Clinton St & Grand St,40.71559509,-73.9870295,5,4,#FA267A
351,Front St & Maiden Ln,40.70530954,-74.00612572,7,5,#61FE3D
352,W 56 St & 6 Ave,40.76340613,-73.97722479,13,1,#D63760
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,2,2,#1C4B52
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,0,2,#33DA5E
355,Bayard St & Baxter St,40.71602118,-73.99974372,12,9,#C37CE1
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,2,4,#7A5E01
357,E 11 St & Broadway,40.73261787,-73.99158043,7,3,#991802
358,Christopher St & Greenwich St,40.73291553,-74.00711384,13,16,#8B59A4
359,E 47 St & Park Ave,40.75510267,-73.97498696,11,12,#0108C2
360,William St & Pine St,40.70717936,-74.00887308,6,3,#568219
361,Allen St & Hester St,40.71605866,-73.99190759,6,4,#B0461D
362,Broadway & W 37 St,40.75172632,-73.98753523,8,8,#49E69D
363,West Thames St,40.70834698,-74.01713445,8,6,#27FC13
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#7AF28D
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#7B057F
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,4,#FC6696
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,6,7,#82B749
368,Carmine St & 6 Ave,40.73038599,-74.00214988,12,19,#5C1B51
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,4,12,#687D17
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,2,#F9B1A4
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,2,#794519
375,Mercer St & Bleecker St,40.72679454,-73.99695094,12,9,#BA7574
376,John St & William St,40.70862144,-74.00722156,4,1,#CD1988
377,6 Ave & Canal St,40.72243797,-74.00566443,6,10,#C914E6
379,W 31 St & 7 Ave,40.749156,-73.9916,11,19,#0DFA2E
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,7,7,#9771EA
382,University Pl & E 14 St,40.73492695,-73.99200509,14,13,#EEDDC4
383,Greenwich Ave & Charles St,40.735238,-74.000271,10,6,#EE1EBA
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,8,#4BB429
386,Centre St & Worth St,40.71494807,-74.00234482,12,8,#36A1EC
387,Centre St & Chambers St,40.71273266,-74.0046073,15,22,#38E2C3
388,W 26 St & 10 Ave,40.749717753,-74.002950346,11,8,#1614F0
389,Broadway & Berry St,40.71044554,-73.96525063,4,0,#83FAC7
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,1,#8B460A
391,Clark St & Henry St,40.69760127,-73.99344559,0,2,#DF047B
392,Jay St & Tech Pl,40.695065,-73.987167,5,4,#ED1AA0
393,E 5 St & Avenue C,40.72299208,-73.97995466,4,4,#6D2630
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,0,#418352
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#92DA6A
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#B4FBA3
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,0,1,#C13381
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,4,1,#842F86
400,Pitt St & Stanton St,40.71926081,-73.98178024,4,2,#93E95B
401,Allen St & Rivington St,40.72019576,-73.98997825,9,4,#F1FBD3
402,Broadway & E 22 St,40.7403432,-73.98955109,18,12,#AC415A
403,E 2 St & 2 Ave,40.72502876,-73.99069656,4,4,#2582D7
405,Washington St & Gansevoort St,40.739323,-74.008119,23,13,#2AF68E
407,Henry St & Poplar St,40.700469,-73.991454,4,1,#1F78F0
408,Market St & Cherry St,40.71076228,-73.99400398,2,0,#EBBE68
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,1,0,#54C4D5
410,Suffolk St & Stanton St,40.72066442,-73.98517977,8,7,#B871B8
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,2,#5A1CBA
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,9,#76336F
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#ABAFC9
415,Pearl St & Hanover Square,40.7047177,-74.00926027,7,3,#BAF5D1
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,1,#6AB3D0
417,Barclay St & Church St,40.71291224,-74.01020234,11,12,#63764A
418,Front St & Gold St,40.70224,-73.982578,1,3,#959326
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#F0F260
422,W 59 St & 10 Ave,40.770513,-73.988038,5,3,#63BDC3
423,W 54 St & 9 Ave,40.76584941,-73.98690506,11,7,#19302B
426,West St & Chambers St,40.71754834,-74.01322069,15,7,#B4184C
427,Bus Slip & State St,40.701907,-74.013942,5,6,#785608
428,E 3 St & 1 Ave,40.72467721,-73.98783413,10,14,#175A8A
430,York St & Jay St,40.7014851,-73.98656928,6,8,#75D708
433,E 13 St & Avenue A,40.72955361,-73.98057249,7,6,#FB2F2A
434,9 Ave & W 18 St,40.74317449,-74.00366443,8,7,#FDE97E
435,W 21 St & 6 Ave,40.74173969,-73.99415556,26,22,#DA3214
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,1,#F28205
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,10,13,#9239CB
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,4,#7A73A2
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,5,#F43B6C
441,E 52 St & 2 Ave,40.756014,-73.967416,1,5,#30E6EC
442,W 27 St & 7 Ave,40.746647,-73.993915,12,14,#C1D614
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,1,0,#81882D
444,Broadway & W 24 St,40.7423543,-73.98915076,20,23,#874DBD
445,E 10 St & Avenue A,40.72740794,-73.98142006,6,15,#BE5234
446,W 24 St & 7 Ave,40.74487634,-73.99529885,11,10,#2DD4A7
447,8 Ave & W 52 St,40.76370739,-73.9851615,8,8,#DD70C6
448,W 37 St & 10 Ave,40.75660359,-73.9979009,5,10,#A8B7EF
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,4,#69D0DB
450,W 49 St & 8 Ave,40.76227205,-73.98788205,5,11,#118AEB
453,W 22 St & 8 Ave,40.74475148,-73.99915362,10,8,#1F3075
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,5,#54E51D
455,1 Ave & E 44 St,40.75001986,-73.96905301,13,5,#7D3EF9
456,E 53 St & Madison Ave,40.7597108,-73.97402311,11,7,#54F368
457,Broadway & W 58 St,40.76695317,-73.98169333,8,5,#49CD38
458,11 Ave & W 27 St,40.751396,-74.005226,14,8,#66ACCF
459,W 20 St & 11 Ave,40.746745,-74.007756,10,9,#BE5587
461,E 20 St & 2 Ave,40.73587678,-73.98205027,13,7,#AEEBCF
462,W 22 St & 10 Ave,40.74691959,-74.00451887,10,9,#09B046
463,9 Ave & W 16 St,40.74206539,-74.00443172,21,11,#0DDC09
465,Broadway & W 41 St,40.75513557,-73.98658032,10,14,#893437
466,W 25 St & 6 Ave,40.74395411,-73.99144871,9,8,#3593D5
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,9,#EB4301
468,Broadway & W 55 St,40.7652654,-73.98192338,17,10,#366F89
469,Broadway & W 53 St,40.76344058,-73.98268129,5,4,#E8B698
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,8,#A9A109
471,Grand St & Havemeyer St,40.71286844,-73.95698119,5,1,#BC6D6F
472,E 32 St & Park Ave,40.7457121,-73.98194829,14,8,#C9B662
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,3,#710C06
474,5 Ave & E 29 St,40.7451677,-73.98683077,12,10,#21C71E
475,E 16 St & Irving Pl,40.73524276,-73.98758561,9,6,#505250
476,E 31 St & 3 Ave,40.74394314,-73.97966069,9,8,#C36098
477,W 41 St & 8 Ave,40.75640548,-73.9900262,12,24,#D68CA9
478,11 Ave & W 41 St,40.76030096,-73.99884222,11,12,#A8F13A
479,9 Ave & W 45 St,40.76019252,-73.9912551,6,8,#5731A7
480,W 53 St & 10 Ave,40.76669671,-73.99061728,5,9,#23AA82
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3,2,#E6FAFA
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,13,#5E3DEB
483,E 12 St & 3 Ave,40.73223272,-73.98889957,9,17,#192DCC
484,W 44 St & 5 Ave,40.75500254,-73.98014437,17,12,#FF9488
485,W 37 St & 5 Ave,40.75038009,-73.98338988,5,6,#6A3233
486,Broadway & W 29 St,40.7462009,-73.98855723,11,10,#622503
487,E 20 St & FDR Drive,40.73314259,-73.97573881,10,13,#076395
488,W 39 St & 9 Ave,40.75645824,-73.99372222,14,27,#E4F79D
489,10 Ave & W 28 St,40.75066386,-74.00176802,12,13,#C84D0A
490,8 Ave & W 33 St,40.751551,-73.993934,10,22,#D7969F
491,E 24 St & Park Ave S,40.74096374,-73.98602213,11,6,#B067C4
492,W 33 St & 7 Ave,40.75019995,-73.99093085,6,24,#9452CF
494,W 26 St & 8 Ave,40.74734825,-73.99723551,16,16,#A824B1
495,W 47 St & 10 Ave,40.76269882,-73.99301222,11,6,#1AE5F1
496,E 16 St & 5 Ave,40.73726186,-73.99238967,10,13,#7B0A10
497,E 17 St & Broadway,40.73704984,-73.99009296,18,15,#C8F412
498,Broadway & W 32 St,40.74854862,-73.98808416,11,11,#7EB06D
499,Broadway & W 60 St,40.76915505,-73.98191841,12,8,#F32FD3
500,Broadway & W 51 St,40.76228826,-73.98336183,7,3,#A565BA
501,FDR Drive & E 35 St,40.744219,-73.97121214,9,11,#B380D2
502,Henry St & Grand St,40.714215,-73.981346,4,7,#70607A
503,E 20 St & Park Ave,40.73827428,-73.98751968,19,9,#B8DA35
504,1 Ave & E 15 St,40.73221853,-73.98165557,9,12,#8FD2E0
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,4,#C5D607
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,3,#FCA1D8
508,W 46 St & 11 Ave,40.76341379,-73.99667444,6,9,#211ED0
509,9 Ave & W 22 St,40.7454973,-74.00197139,7,10,#AA9C09
510,W 51 St & 6 Ave,40.7606597,-73.98042047,15,9,#954B5C
511,E 14 St & Avenue B,40.72938685,-73.97772429,5,9,#492EA4
512,W 29 St & 9 Ave,40.7500727,-73.99839279,6,8,#108A47
513,W 56 St & 10 Ave,40.768254,-73.988639,4,2,#ADCCB4
514,12 Ave & W 40 St,40.76087502,-74.00277668,11,15,#8C894C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,9,5,#77CBD7
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,3,#160109
517,Pershing Square South,40.751581,-73.97791,9,7,#062F21
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,6,#A399DA
519,Pershing Square North,40.751873,-73.977706,22,19,#F87D29
520,W 52 St & 5 Ave,40.75992262,-73.97648516,11,3,#02A06D
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,10,9,#CA258B
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,5,#4D1A12
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,18,#976B66
524,W 43 St & 6 Ave,40.75527307,-73.98316936,12,6,#4925BA
525,W 34 St & 11 Ave,40.75594159,-74.0021163,22,23,#48FBE6
526,E 33 St & 5 Ave,40.74765947,-73.98490707,13,14,#946D78
527,E 33 St & 2 Ave,40.744023,-73.976056,11,16,#84AC84
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,7,#0227FA
529,W 42 St & 8 Ave,40.7575699,-73.99098507,10,16,#793177
530,11 Ave & W 59 St,40.771522,-73.990541,8,8,#B27706
531,Forsyth St & Broome St,40.71893904,-73.99266288,12,9,#644640
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,1,#7AE411
533,Broadway & W 39 St,40.75299641,-73.98721619,8,10,#A60593
534,Water - Whitehall Plaza,40.70255065,-74.0127234,5,2,#38E8D1
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,4,#424187
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,23,15,#050CFB
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,2,#9CCBFA
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,6,6,#27AA19
545,E 23 St & 1 Ave,40.736502,-73.97809472,9,13,#70D2EB
546,E 30 St & Park Ave S,40.74444921,-73.98303529,9,5,#3DF0B6
2000,Front St & Washington St,40.70255088,-73.98940236,2,4,#AAAB30
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,3,#CFCD6F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,4,13,#880F2E
2004,6 Ave & Broome St,40.724399,-74.004704,9,8,#CD163D
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,17,8,#729B88
2008,Little West St & 1 Pl,40.70569254,-74.01677685,5,3,#21653E
2010,Grand St & Greene St,40.72165481,-74.00234737,4,4,#20BE9A
2012,E 27 St & 1 Ave,40.739445,-73.976806,3,2,#B47853
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,5,2,#293C4E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,9,#A65501
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,4,#F83B5C
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,3,#D86F93
3002,South End Ave & Liberty St,40.711512,-74.015756,11,4,#9E466B
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#896977
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#CD9687
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#D04DAE
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,1,#237578
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#A9EF40
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,0,#6D0A5E
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#FB2FDD
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#F72F51
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,1,#F37BFE
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#A1AEFF
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,1,#E51387
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#613B57
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#4D986A
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#60E5EF
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#4E0328
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,1,#2D5BCF
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,2,#35FC62
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#596B8D
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#EF65E4
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,0,#08A1F8
3080,S 4 St & Rodney St,40.70934,-73.95608,1,1,#5F10AD
3081,Graham Ave & Grand St,40.711863,-73.944024,2,0,#27F435
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#F972CA
3085,Roebling St & N 4 St,40.71469,-73.95739,2,2,#3B1A73
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,3,#EBB1BB
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3,2,#1B577C
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#EDE69A
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,3,0,#FDB039
3091,Frost St & Meeker St,40.71764,-73.94882,1,1,#324CF9
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,3,#8FC54B
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3,2,#29F8E2
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,1,#9F3D4C
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,1,#13E646
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,0,4,#576948
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,0,#76F827
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,5,#4DCDDC
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,4,#F61B85
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,4,#C504E6
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,0,1,#51A790
3112,Milton St & Franklin St,40.72906,-73.95779,1,2,#7007E5
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,1,#92DE47
3115,India St & Manhattan Ave,40.73232194,-73.9550858,3,2,#3F5C5F
3116,Huron St & Franklin St,40.73266,-73.95826,0,1,#5B75D7
3117,Franklin St & Dupont St,40.73564,-73.95866,0,1,#DEFF38
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#CBE989
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,3,#A46CE5
3122,48 Ave & 5 St,40.7443632871,-73.955873251,2,0,#875130
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,1,#DFEF9D
3124,46 Ave & 5 St,40.74731,-73.95451,2,1,#5A081D
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,1,#85994A
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,4,2,#356C7B
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,7,5,#4C3DCC
3134,3 Ave & E 62 St,40.76312584,-73.96526895,4,4,#D26F05
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,5,#EDBF3D
3136,5 Ave & E 63 St,40.76650452,-73.97147595,7,4,#9C555E
3137,5 Ave & E 73 St,40.77282817,-73.96685276,15,11,#612D47
3139,E 72 St & Park Ave,40.77122923,-73.96432627,2,9,#0D0BAD
3140,1 Ave & E 78 St,40.77140426,-73.9535166,5,6,#5AEC25
3141,1 Ave & E 68 St,40.76500525,-73.95818491,15,10,#BC9BEA
3142,1 Ave & E 62 St,40.7612274,-73.96094022,4,3,#445DD3
3144,E 81 St & Park Ave,40.77677702,-73.9590097,5,8,#E079A7
3145,E 84 St & Park Ave,40.77862688,-73.95772073,6,12,#44956B
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,3,#1136FE
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,4,9,#D5DB2D
