station_id,name,lat,lon,bikes_out,bikes_in,color
303,Mercer St & Spring St,40.72362738,-73.99949601,7,3,#93BF52
304,Broadway & Battery Pl,40.70463334,-74.01361706,3,4,#C9AB89
305,E 58 St & 3 Ave,40.76095756,-73.96724467,6,5,#C3C767
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,7,#20FF7C
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,11,#22FFEF
308,St James Pl & Oliver St,40.71307916,-73.99851193,8,9,#65FA31
309,Murray St & West St,40.7149787,-74.013012,4,3,#817D2A
310,State St & Smith St,40.68926942,-73.98912867,6,3,#0EACA7
311,Norfolk St & Broome St,40.7172274,-73.98802084,4,9,#FFE527
312,Allen St & E Houston St,40.722055,-73.989111,13,13,#1B9FE2
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,1,#5B3AE9
314,Cadman Plaza West & Montague St,40.69383,-73.990539,2,1,#6C1344
316,Fulton St & William St,40.70955958,-74.00653609,3,3,#9B84C1
317,E 6 St & Avenue B,40.72453734,-73.98185424,4,6,#C5DF9B
319,Fulton St & Broadway,40.711066,-74.009447,3,2,#5F5542
320,Leonard St & Church St,40.717571,-74.005549,3,3,#EB8125
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,1,2,#ADD659
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,5,0,#752847
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,3,#C74A31
326,E 11 St & 1 Ave,40.72953837,-73.98426726,9,3,#2C44F5
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,8,4,#7D5E60
328,Watts St & Greenwich St,40.72405549,-74.00965965,6,8,#49682B
329,Greenwich St & N Moore St,40.72043411,-74.01020609,7,3,#90F67E
330,Reade St & Broadway,40.71450451,-74.00562789,4,5,#A5681F
331,Pike St & Monroe St,40.71173107,-73.99193043,3,3,#286028
332,Cherry St,40.71219906,-73.97948148,3,1,#07560F
334,W 20 St & 7 Ave,40.74238787,-73.99726235,10,7,#2919C9
335,Washington Pl & Broadway,40.72903917,-73.99404649,8,5,#48CF90
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,8,9,#DD821A
337,Old Slip & Front St,40.7037992,-74.00838676,0,3,#FF2BB1
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,1,#7986AF
340,Madison St & Clinton St,40.71269042,-73.98776323,1,5,#3D8E32
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,2,#E12F9F
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,2,#104553
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,2,#E5E714
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,3,2,#4C43E6
345,W 13 St & 6 Ave,40.73649403,-73.99704374,13,9,#81EC48
346,Bank St & Hudson St,40.73652889,-74.00618026,6,8,#CED60C
347,Greenwich St & W Houston St,40.728846,-74.008591,14,10,#A74CEE
348,W Broadway & Spring St,40.72490985,-74.00154702,14,12,#8FCDF5
350,Clinton St & Grand St,40.71559509,-73.9870295,2,8,#BDEF1D
351,Front St & Maiden Ln,40.70530954,-74.00612572,2,1,#893CD2
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,5,#6A0A42
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,3,2,#19B8DF
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,2,#E14B04
355,Bayard St & Baxter St,40.71602118,-73.99974372,6,7,#436CDA
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,3,#39A2F2
357,E 11 St & Broadway,40.73261787,-73.99158043,6,3,#68081F
358,Christopher St & Greenwich St,40.73291553,-74.00711384,19,7,#25C77C
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,1,#A904CF
361,Allen St & Hester St,40.71605866,-73.99190759,4,7,#47E005
362,Broadway & W 37 St,40.75172632,-73.98753523,6,3,#D7EB25
363,West Thames St,40.70834698,-74.01713445,5,4,#9CBDB0
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,2,#DA8288
365,Fulton St & Grand Ave,40.68223166,-73.9614583,3,3,#48E279
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,4,4,#7AED38
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,2,#708B45
368,Carmine St & 6 Ave,40.73038599,-74.00214988,18,16,#2E62DB
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,6,#A7AF56
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,4,3,#3018A4
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,2,#51B0F0
375,Mercer St & Bleecker St,40.72679454,-73.99695094,10,6,#73B68D
376,John St & William St,40.70862144,-74.00722156,2,4,#A25645
379,W 31 St & 7 Ave,40.749156,-73.9916,12,8,#A0FEEE
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,10,23,#7DC90D
382,University Pl & E 14 St,40.73492695,-73.99200509,10,4,#4A487D
383,Greenwich Ave & Charles St,40.735238,-74.000271,15,11,#87E976
384,Fulton St & Washington Ave,40.683048,-73.964915,2,4,#B9A9F3
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,2,#34D5AC
386,Centre St & Worth St,40.71494807,-74.00234482,5,5,#C73F50
387,Centre St & Chambers St,40.71273266,-74.0046073,9,5,#3848C8
388,W 26 St & 10 Ave,40.749717753,-74.002950346,4,1,#122DFE
389,Broadway & Berry St,40.71044554,-73.96525063,0,4,#B0F0F0
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,1,#22ABE1
391,Clark St & Henry St,40.69760127,-73.99344559,0,2,#41E15B
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,8,#50D66A
394,E 9 St & Avenue C,40.72521311,-73.97768752,3,6,#2DA5B2
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,2,#CA07AA
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,1,#CBA4E8
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,5,2,#60C9E1
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,4,0,#10CDD6
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,0,#A65462
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,0,#DB7DA2
401,Allen St & Rivington St,40.72019576,-73.98997825,5,5,#D844CC
402,Broadway & E 22 St,40.7403432,-73.98955109,11,14,#19123E
403,E 2 St & 2 Ave,40.72502876,-73.99069656,9,11,#18F826
405,Washington St & Gansevoort St,40.739323,-74.008119,7,6,#192D63
406,Hicks St & Montague St,40.69512845,-73.99595065,0,2,#4753A6
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#A79DA2
408,Market St & Cherry St,40.71076228,-73.99400398,4,1,#C032FF
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,2,0,#31E142
410,Suffolk St & Stanton St,40.72066442,-73.98517977,14,6,#A21D1B
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,4,#F4961E
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,4,#F051B8
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#9C550D
415,Pearl St & Hanover Square,40.7047177,-74.00926027,5,4,#663554
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,1,#196ABD
417,Barclay St & Church St,40.71291224,-74.01020234,3,4,#38970D
418,Front St & Gold St,40.70224,-73.982578,3,1,#655527
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#647239
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#5FBC72
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,0,#300B4F
422,W 59 St & 10 Ave,40.770513,-73.988038,7,8,#527DB4
423,W 54 St & 9 Ave,40.76584941,-73.98690506,7,7,#6C17F2
426,West St & Chambers St,40.71754834,-74.01322069,16,11,#986F5D
427,Bus Slip & State St,40.701907,-74.013942,0,1,#CC3367
428,E 3 St & 1 Ave,40.72467721,-73.98783413,10,11,#39DC83
430,York St & Jay St,40.7014851,-73.98656928,7,3,#B981FC
432,E 7 St & Avenue A,40.72621788,-73.98379855,8,22,#DDDEB7
433,E 13 St & Avenue A,40.72955361,-73.98057249,16,11,#1852D6
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,6,#9A821B
435,W 21 St & 6 Ave,40.74173969,-73.99415556,20,22,#B606C8
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,2,#00E621
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,3,#468F0B
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,16,9,#2A80D4
439,E 4 St & 2 Ave,40.7262807,-73.98978041,6,11,#262082
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,6,#64AC50
441,E 52 St & 2 Ave,40.756014,-73.967416,6,9,#753893
442,W 27 St & 7 Ave,40.746647,-73.993915,9,5,#3BA3C3
444,Broadway & W 24 St,40.7423543,-73.98915076,5,7,#4346FB
445,E 10 St & Avenue A,40.72740794,-73.98142006,6,13,#22D8BA
446,W 24 St & 7 Ave,40.74487634,-73.99529885,13,15,#F65957
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,2,#200A6D
448,W 37 St & 10 Ave,40.75660359,-73.9979009,9,9,#E3A62D
449,W 52 St & 9 Ave,40.76461837,-73.98789473,7,5,#B46A1D
450,W 49 St & 8 Ave,40.76227205,-73.98788205,8,8,#8EF992
453,W 22 St & 8 Ave,40.74475148,-73.99915362,11,11,#808F33
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,2,#C8B040
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#CE3117
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,0,#6BD953
457,Broadway & W 58 St,40.76695317,-73.98169333,13,13,#6BF345
458,11 Ave & W 27 St,40.751396,-74.005226,7,7,#B08385
459,W 20 St & 11 Ave,40.746745,-74.007756,13,4,#5363CD
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,13,6,#9278D3
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,5,#6EDA4E
462,W 22 St & 10 Ave,40.74691959,-74.00451887,7,8,#80C6D0
463,9 Ave & W 16 St,40.74206539,-74.00443172,13,7,#6A10F5
465,Broadway & W 41 St,40.75513557,-73.98658032,8,1,#F2A202
466,W 25 St & 6 Ave,40.74395411,-73.99144871,15,8,#DBA689
467,Dean St & 4 Ave,40.68312489,-73.97895137,5,4,#D74DB9
468,Broadway & W 55 St,40.7652654,-73.98192338,7,4,#44B7B2
469,Broadway & W 53 St,40.76344058,-73.98268129,4,5,#ACA027
470,W 20 St & 8 Ave,40.74345335,-74.00004031,12,9,#69CAC4
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,12,#0F5489
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,9,#D3E172
473,Rivington St & Chrystie St,40.72110063,-73.9919254,5,4,#76B74F
474,5 Ave & E 29 St,40.7451677,-73.98683077,10,3,#DF050C
475,E 16 St & Irving Pl,40.73524276,-73.98758561,9,4,#756BC9
476,E 31 St & 3 Ave,40.74394314,-73.97966069,7,5,#A2D21A
477,W 41 St & 8 Ave,40.75640548,-73.9900262,7,7,#E8182E
478,11 Ave & W 41 St,40.76030096,-73.99884222,9,11,#1370D1
479,9 Ave & W 45 St,40.76019252,-73.9912551,9,10,#4D1E91
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,12,#CD1924
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,1,#685686
482,W 15 St & 7 Ave,40.73935542,-73.99931783,10,7,#5E1BFD
483,E 12 St & 3 Ave,40.73223272,-73.98889957,9,15,#497829
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,6,#96FCB3
485,W 37 St & 5 Ave,40.75038009,-73.98338988,4,4,#50C059
486,Broadway & W 29 St,40.7462009,-73.98855723,9,11,#8236F5
487,E 20 St & FDR Drive,40.73314259,-73.97573881,6,9,#9E259F
488,W 39 St & 9 Ave,40.75645824,-73.99372222,8,7,#297C5E
489,10 Ave & W 28 St,40.75066386,-74.00176802,6,15,#809BE5
490,8 Ave & W 33 St,40.751551,-73.993934,9,12,#600294
491,E 24 St & Park Ave S,40.74096374,-73.98602213,3,4,#FAD997
492,W 33 St & 7 Ave,40.75019995,-73.99093085,13,10,#15C135
493,W 45 St & 6 Ave,40.7568001,-73.98291153,6,8,#C54236
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,9,#EB0AE4
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,7,#61B668
496,E 16 St & 5 Ave,40.73726186,-73.99238967,7,4,#F8AB82
497,E 17 St & Broadway,40.73704984,-73.99009296,19,22,#8B91AF
498,Broadway & W 32 St,40.74854862,-73.98808416,6,3,#C12CF0
499,Broadway & W 60 St,40.76915505,-73.98191841,15,11,#9F6684
500,Broadway & W 51 St,40.76228826,-73.98336183,10,12,#5324A5
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,4,#785B21
502,Henry St & Grand St,40.714215,-73.981346,8,5,#DAE48A
503,E 20 St & Park Ave,40.73827428,-73.98751968,8,7,#3E145D
504,1 Ave & E 15 St,40.73221853,-73.98165557,7,21,#BEA1F1
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,9,#88880C
507,E 25 St & 2 Ave,40.73912601,-73.97973776,10,10,#E6CCF2
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,3,#1F9B9E
509,9 Ave & W 22 St,40.7454973,-74.00197139,12,20,#CCBF90
510,W 51 St & 6 Ave,40.7606597,-73.98042047,11,6,#A397F2
511,E 14 St & Avenue B,40.72938685,-73.97772429,5,10,#6AC492
512,W 29 St & 9 Ave,40.7500727,-73.99839279,14,8,#29FD0C
513,W 56 St & 10 Ave,40.768254,-73.988639,4,5,#D67749
514,12 Ave & W 40 St,40.76087502,-74.00277668,9,12,#78DED4
515,W 43 St & 10 Ave,40.76009437,-73.99461843,12,11,#BF20C2
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,1,#705982
517,Pershing Square South,40.751581,-73.97791,1,2,#336A81
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,4,#C0A071
519,Pershing Square North,40.751873,-73.977706,7,7,#5EF939
520,W 52 St & 5 Ave,40.75992262,-73.97648516,5,2,#FC18C9
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,13,10,#99D56C
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,0,#B4C684
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,5,#C8E064
524,W 43 St & 6 Ave,40.75527307,-73.98316936,5,4,#4973B0
525,W 34 St & 11 Ave,40.75594159,-74.0021163,4,2,#859C8B
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,7,#0638EB
527,E 33 St & 2 Ave,40.744023,-73.976056,4,17,#877932
528,2 Ave & E 31 St,40.74290902,-73.97706058,10,8,#2EFFE7
529,W 42 St & 8 Ave,40.7575699,-73.99098507,6,7,#74AE0A
530,11 Ave & W 59 St,40.771522,-73.990541,6,3,#69322E
531,Forsyth St & Broome St,40.71893904,-73.99266288,8,6,#9F44C6
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,4,#514430
533,Broadway & W 39 St,40.75299641,-73.98721619,5,2,#FECDA2
534,Water - Whitehall Plaza,40.70255065,-74.0127234,6,3,#24E0FD
536,1 Ave & E 30 St,40.74144387,-73.97536082,8,9,#DA5F98
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,9,6,#AD5158
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,4,6,#3ACA76
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,7,9,#10A27B
545,E 23 St & 1 Ave,40.736502,-73.97809472,6,6,#29B23A
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,4,#6262D8
2000,Front St & Washington St,40.70255088,-73.98940236,3,3,#EC0DAB
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,5,8,#05B3E1
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,6,12,#E9C93A
2004,6 Ave & Broome St,40.724399,-74.004704,2,6,#3EA919
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,10,12,#1725A1
2008,Little West St & 1 Pl,40.70569254,-74.01677685,12,4,#F69D27
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,4,#119E5E
2010,Grand St & Greene St,40.72165481,-74.00234737,8,3,#7DE1FC
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,1,#D79BA4
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,2,#875379
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,12,9,#0C4511
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,1,#2313BE
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#ABBF1B
3002,South End Ave & Liberty St,40.711512,-74.015756,11,10,#224643
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#B0713B
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#5687E0
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,1,0,#E29E5C
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,1,1,#F364A9
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#7BA6D7
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,2,#125438
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,1,#9E2DB9
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#72CD36
3052,Lewis Ave & Madison St,40.686312,-73.935775,2,1,#C74B3B
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,1,#CFC1C3
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,0,#8BF227
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#E72D4E
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,1,#F11838
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#3B70B4
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,2,0,#F330BD
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,1,#674F51
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#5641A0
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#D62808
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#FEE365
3068,Humboldt St & Varet St,40.7031724,-73.940636,2,2,#6DC887
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,0,#8CC460
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,2,#88D262
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,0,#9579D5
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,1,#8CE3FB
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,4,1,#C58CB8
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,2,#E451D3
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,3,#5B36ED
3079,Leonard St & Grand St,40.71103537,-73.94714303,0,3,#AD54DC
3080,S 4 St & Rodney St,40.70934,-73.95608,2,2,#1ACABC
3081,Graham Ave & Grand St,40.711863,-73.944024,4,2,#BAE4EC
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,2,#FA33BF
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,1,#6281DB
3085,Roebling St & N 4 St,40.71469,-73.95739,5,4,#EA4CF2
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,1,#367AE9
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,4,#03CDF4
3088,Union Ave & Jackson St,40.7160751,-73.952029,2,1,#86E00C
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,7,13,#D0A411
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#B6F9C3
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,1,#6A9E4B
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3,4,#55AB41
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,1,#2CAC1B
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,2,0,#BD6F52
3097,N Henry St & Richardson St,40.71921585,-73.9424469,4,3,#65A9C9
3098,Leonard St & Bayard St,40.71928,-73.94861,2,0,#2C5A76
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,4,#5915C8
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,6,0,#3ECD0C
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,7,#B66A58
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,7,3,#CCC4B4
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,5,#36AE01
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,3,#9053A1
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,9,#611920
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,1,#A72B10
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,1,#642476
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,2,#03C56B
3112,Milton St & Franklin St,40.72906,-73.95779,9,4,#EF2A86
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,3,#0B9470
3115,India St & Manhattan Ave,40.73232194,-73.9550858,3,5,#454C34
3116,Huron St & Franklin St,40.73266,-73.95826,1,2,#C0AEFF
3117,Franklin St & Dupont St,40.73564,-73.95866,1,2,#AAE89C
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,5,#7747EA
