station_id,name,lat,lon,bikes_out,bikes_in,color
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,3,#DB4FB9
439,E 4 St & 2 Ave,40.7262807,-73.98978041,5,4,#E58151
440,E 45 St & 3 Ave,40.75255434,-73.97282625,6,10,#E3946F
441,E 52 St & 2 Ave,40.756014,-73.967416,1,10,#0EE706
442,W 27 St & 7 Ave,40.746647,-73.993915,8,7,#966170
444,Broadway & W 24 St,40.7423543,-73.98915076,12,10,#7EEB50
445,E 10 St & Avenue A,40.72740794,-73.98142006,3,1,#F63A70
446,W 24 St & 7 Ave,40.74487634,-73.99529885,13,9,#444530
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,9,#F639A6
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,2,#765847
449,W 52 St & 9 Ave,40.76461837,-73.98789473,10,6,#A7406B
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,1,#CAF993
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,5,#C84FEE
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#89AD4A
455,1 Ave & E 44 St,40.75001986,-73.96905301,3,2,#A6D95A
456,E 53 St & Madison Ave,40.7597108,-73.97402311,4,3,#94057F
457,Broadway & W 58 St,40.76695317,-73.98169333,11,4,#A70887
458,11 Ave & W 27 St,40.751396,-74.005226,3,4,#60CF11
459,W 20 St & 11 Ave,40.746745,-74.007756,5,8,#449ED6
461,E 20 St & 2 Ave,40.73587678,-73.98205027,9,7,#65135C
462,W 22 St & 10 Ave,40.74691959,-74.00451887,6,8,#8CA9D2
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,4,#DF2946
465,Broadway & W 41 St,40.75513557,-73.98658032,11,3,#5DFE60
466,W 25 St & 6 Ave,40.74395411,-73.99144871,12,7,#2453B9
467,Dean St & 4 Ave,40.68312489,-73.97895137,4,0,#11F4DC
468,Broadway & W 55 St,40.7652654,-73.98192338,3,3,#593502
469,Broadway & W 53 St,40.76344058,-73.98268129,2,3,#FA8355
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,2,#72FAB0
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,8,#F0476D
473,Rivington St & Chrystie St,40.72110063,-73.9919254,7,15,#5CB8A4
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,3,#F1FC8C
475,E 16 St & Irving Pl,40.73524276,-73.98758561,6,8,#D4CD77
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,7,#F68D26
477,W 41 St & 8 Ave,40.75640548,-73.9900262,7,6,#3B146B
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,4,#30A73D
479,9 Ave & W 45 St,40.76019252,-73.9912551,8,5,#5351F9
480,W 53 St & 10 Ave,40.76669671,-73.99061728,3,6,#762F41
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3,0,#8BEBA2
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,7,#8ECCE4
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,3,#FCC1C7
484,W 44 St & 5 Ave,40.75500254,-73.98014437,6,4,#092995
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,9,#043594
486,Broadway & W 29 St,40.7462009,-73.98855723,3,14,#8E8802
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,4,#5397C2
488,W 39 St & 9 Ave,40.75645824,-73.99372222,5,8,#6C753D
489,10 Ave & W 28 St,40.75066386,-74.00176802,9,6,#F9FE7D
490,8 Ave & W 33 St,40.751551,-73.993934,6,5,#616A3E
491,E 24 St & Park Ave S,40.74096374,-73.98602213,9,4,#39F228
492,W 33 St & 7 Ave,40.75019995,-73.99093085,2,2,#57BBCA
493,W 45 St & 6 Ave,40.7568001,-73.98291153,7,7,#C872EC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,6,5,#B8C6A6
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,5,#F35462
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,3,#6D3158
497,E 17 St & Broadway,40.73704984,-73.99009296,8,8,#6ECDFA
498,Broadway & W 32 St,40.74854862,-73.98808416,3,3,#21AA28
499,Broadway & W 60 St,40.76915505,-73.98191841,18,8,#777D1B
500,Broadway & W 51 St,40.76228826,-73.98336183,4,4,#AA4282
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#785D97
502,Henry St & Grand St,40.714215,-73.981346,3,2,#E3999A
503,E 20 St & Park Ave,40.73827428,-73.98751968,8,4,#DDB887
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,1,#B80F9B
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,9,#9C7D02
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,6,#76DA53
508,W 46 St & 11 Ave,40.76341379,-73.99667444,8,7,#3A08FA
509,9 Ave & W 22 St,40.7454973,-74.00197139,8,6,#A5879D
510,W 51 St & 6 Ave,40.7606597,-73.98042047,6,8,#7DEAA2
511,E 14 St & Avenue B,40.72938685,-73.97772429,2,3,#B64925
512,W 29 St & 9 Ave,40.7500727,-73.99839279,4,4,#B5F2DF
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#48A7FB
514,12 Ave & W 40 St,40.76087502,-74.00277668,6,13,#A0D07B
515,W 43 St & 10 Ave,40.76009437,-73.99461843,4,4,#48D7DA
516,E 47 St & 1 Ave,40.75206862,-73.96784384,5,5,#2603AB
517,Pershing Square South,40.751581,-73.97791,0,6,#6B55B3
518,E 39 St & 2 Ave,40.74780373,-73.9734419,4,6,#FDF8AD
519,Pershing Square North,40.751873,-73.977706,3,13,#5F2F75
520,W 52 St & 5 Ave,40.75992262,-73.97648516,7,14,#A1678A
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,12,4,#68499C
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,2,2,#AE06AC
523,W 38 St & 8 Ave,40.75466591,-73.99138152,6,9,#B2C914
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,5,#06CADC
525,W 34 St & 11 Ave,40.75594159,-74.0021163,9,4,#741C32
526,E 33 St & 5 Ave,40.74765947,-73.98490707,10,5,#E38921
527,E 33 St & 2 Ave,40.744023,-73.976056,3,4,#195732
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,5,#91CC27
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,2,#3BAD34
530,11 Ave & W 59 St,40.771522,-73.990541,3,5,#B045A8
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,2,#E77A71
532,S 5 Pl & S 4 St,40.710451,-73.960876,3,7,#8F3BBA
533,Broadway & W 39 St,40.75299641,-73.98721619,8,5,#54FB9D
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,5,#8E311B
536,1 Ave & E 30 St,40.74144387,-73.97536082,12,8,#2EBF6C
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,11,11,#39ED23
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#0BC579
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,5,4,#CC5DFE
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,4,#50D534
546,E 30 St & Park Ave S,40.74444921,-73.98303529,10,3,#E20AC1
2000,Front St & Washington St,40.70255088,-73.98940236,1,1,#10EF34
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,0,#A25B5C
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,4,6,#411AF1
2004,6 Ave & Broome St,40.724399,-74.004704,2,3,#8FB26E
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,18,18,#2A4103
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,1,#161C8D
2010,Grand St & Greene St,40.72165481,-74.00234737,6,4,#2C9E27
2012,E 27 St & 1 Ave,40.739445,-73.976806,12,3,#9B74A0
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,5,#9900D6
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,3,#0112CD
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,1,#88C2E2
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#587F3D
3002,South End Ave & Liberty St,40.711512,-74.015756,11,6,#8C9410
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,2,0,#F0004D
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#E19E80
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#4AF2B9
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#01188B
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,2,#047584
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,0,1,#56AD41
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,1,#ACF602
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,1,#5D09D6
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,2,#C81394
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,2,#B75EAF
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,1,#DC4CF6
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,1,#4153B7
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,1,#BFE789
3080,S 4 St & Rodney St,40.70934,-73.95608,3,0,#47D851
3081,Graham Ave & Grand St,40.711863,-73.944024,1,0,#43C918
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,1,#EFA921
3085,Roebling St & N 4 St,40.71469,-73.95739,2,1,#40E9AD
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,1,#C7E7BE
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,1,#2ECA24
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#C9102B
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,5,3,#6CD861
3091,Frost St & Meeker St,40.71764,-73.94882,1,2,#C9C49C
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,2,#37C21F
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,1,1,#17F68A
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#9BD831
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,0,#A735B1
3098,Leonard St & Bayard St,40.71928,-73.94861,0,2,#5EBC4E
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,2,#5738C2
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,3,3,#E1C63B
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,6,#18886B
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,0,#23A1D9
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,3,#452C9A
3108,Nassau Ave & Russell St,40.72557,-73.94434,3,1,#2AD163
3112,Milton St & Franklin St,40.72906,-73.95779,0,6,#F79AA8
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,4,#026DBA
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,1,#FF1F6D
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,5,#711EF2
3120,Center Blvd & Borden Ave,40.74161,-73.96044,2,0,#180648
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,2,0,#8F38CD
3123,31 St & Thomson Ave,40.74469738,-73.93540375,0,1,#CAE0E8
3124,46 Ave & 5 St,40.74731,-73.95451,2,1,#9354C4
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#642453
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#5201A6
3134,3 Ave & E 62 St,40.76312584,-73.96526895,0,2,#6E57EC
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,5,0,#DB8166
3136,5 Ave & E 63 St,40.76650452,-73.97147595,3,1,#BB861D
3137,5 Ave & E 73 St,40.77282817,-73.96685276,8,14,#3CBE4B
3139,E 72 St & Park Ave,40.77122923,-73.96432627,8,5,#D95AD0
3140,1 Ave & E 78 St,40.77140426,-73.9535166,4,2,#D411D2
3141,1 Ave & E 68 St,40.76500525,-73.95818491,7,8,#C0A1A6
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,2,#A5E056
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,6,18,#EBE56F
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,6,#35C877
3145,E 84 St & Park Ave,40.77862688,-73.95772073,3,2,#E9C682
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,1,#9ECA9F
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,5,#B9003F
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,0,#91F546
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,1,#4ABE62
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,2,#59DEF8
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,4,3,#67EA2A
3156,E 72 St & York Ave,40.76663814,-73.95348296,7,8,#567352
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,3,#5F96EC
3158,W 63 St & Broadway,40.77163851,-73.98261428,4,1,#4365CD
3159,W 67 St & Broadway,40.77492513,-73.98266566,5,9,#02B12F
3160,Central Park West & W 76 St,40.77896784,-73.97374737,5,7,#F6109F
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,6,2,#FE7521
3162,W 78 St & Broadway,40.78339981,-73.98093133,9,0,#AFDADE
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,5,#72E477
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,10,14,#71BBAF
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,2,4,#B28BB2
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,4,1,#EF71A3
3168,Central Park West & W 85 St,40.78472675,-73.96961715,10,12,#6C7A43
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,4,2,#0D773E
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,4,1,#497A34
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,6,3,#AE990B
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,4,#3B3E93
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,1,#7783D9
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,6,1,#95296A
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,2,#DA969E
3177,W 84 St & Broadway,40.7867947,-73.977112,8,2,#113E94
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,1,#38E138
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,2,#BBEC5E
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,1,#B8E88E
3224,W 13 St & Hudson St,40.739973541,-74.005138725,4,5,#544B1C
3226,W 82 St & Central Park West,40.78275,-73.97137,1,0,#254E66
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,8,4,#0EC01A
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,4,3,#D52606
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,10,5,#FAF64E
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,2,4,#D06FE3
