station_id,name,lat,lon,bikes_out,bikes_in,color
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,0,2,#1FA99C
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,0,#B1DD72
278,Concord St & Bridge St,40.69766564,-73.98476437,0,2,#4370A5
279,Peck Slip & Front St,40.707873,-74.00167,3,9,#9C43DF
280,E 10 St & 5 Ave,40.73331967,-73.99510132,4,6,#79DCCF
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,20,18,#172A6E
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,18,20,#15A3FE
285,Broadway & E 14 St,40.73454567,-73.99074142,25,21,#E90869
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#1A7128
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,6,#1229C9
291,Madison St & Montgomery St,40.713126,-73.984844,3,3,#1F2FC9
293,Lafayette St & E 8 St,40.73028666,-73.9907647,27,15,#C8F9D7
295,Pike St & E Broadway,40.71406667,-73.99293911,6,3,#A21FC4
296,Division St & Bowery,40.71413089,-73.9970468,11,9,#5A0B7D
297,E 15 St & 3 Ave,40.734232,-73.986923,11,7,#D7A999
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,0,#74EF6A
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,4,5,#229F82
301,E 2 St & Avenue B,40.72217444,-73.98368779,12,11,#DCFB6C
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,4,#7E5862
303,Mercer St & Spring St,40.72362738,-73.99949601,10,10,#1D8BFF
304,Broadway & Battery Pl,40.70463334,-74.01361706,7,6,#B7AD25
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,8,#9C3692
306,Cliff St & Fulton St,40.70823502,-74.00530063,7,4,#7B46F2
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,4,#ECE0C7
308,St James Pl & Oliver St,40.71307916,-73.99851193,4,8,#B63098
309,Murray St & West St,40.7149787,-74.013012,13,7,#FEB1C9
310,State St & Smith St,40.68926942,-73.98912867,6,6,#20BE7D
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,3,#E893A7
312,Allen St & E Houston St,40.722055,-73.989111,4,7,#0F259F
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,3,#67908E
314,Cadman Plaza West & Montague St,40.69383,-73.990539,7,2,#EDB664
315,South St & Gouverneur Ln,40.70355377,-74.00670227,5,5,#B0D5F7
316,Fulton St & William St,40.70955958,-74.00653609,6,2,#8E8C12
317,E 6 St & Avenue B,40.72453734,-73.98185424,7,9,#F4A00C
319,Fulton St & Broadway,40.711066,-74.009447,6,4,#432103
320,Leonard St & Church St,40.717571,-74.005549,6,4,#94118F
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,2,1,#1D8F0D
322,Clinton St & Tillary St,40.696192,-73.991218,2,2,#80BF53
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,4,1,#A48981
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,2,#90DCD0
325,E 19 St & 3 Ave,40.73624527,-73.98473765,7,4,#4825B4
326,E 11 St & 1 Ave,40.72953837,-73.98426726,11,11,#ACC77D
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,31,10,#BA3EE9
328,Watts St & Greenwich St,40.72405549,-74.00965965,7,7,#4640A0
329,Greenwich St & N Moore St,40.72043411,-74.01020609,9,7,#C19D36
330,Reade St & Broadway,40.71450451,-74.00562789,7,7,#B31DFD
331,Pike St & Monroe St,40.71173107,-73.99193043,1,4,#4AB15E
332,Cherry St,40.71219906,-73.97948148,1,3,#BF2767
334,W 20 St & 7 Ave,40.74238787,-73.99726235,11,13,#30E490
335,Washington Pl & Broadway,40.72903917,-73.99404649,19,12,#3EA8CE
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,6,7,#42AC7D
337,Old Slip & Front St,40.7037992,-74.00838676,5,4,#FCAC6C
339,Avenue D & E 12 St,40.72580614,-73.97422494,2,0,#135E63
340,Madison St & Clinton St,40.71269042,-73.98776323,4,4,#A8A455
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,0,#930025
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,5,#2EEB5B
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,2,6,#155606
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,2,#3C0FA1
345,W 13 St & 6 Ave,40.73649403,-73.99704374,11,10,#502269
346,Bank St & Hudson St,40.73652889,-74.00618026,9,7,#E6F3BA
347,Greenwich St & W Houston St,40.728846,-74.008591,16,19,#BCFE78
348,W Broadway & Spring St,40.72490985,-74.00154702,12,20,#CDA26E
350,Clinton St & Grand St,40.71559509,-73.9870295,5,5,#0AFB7C
351,Front St & Maiden Ln,40.70530954,-74.00612572,6,3,#59881E
352,W 56 St & 6 Ave,40.76340613,-73.97722479,12,4,#D9C733
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#04A352
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#6AA7D4
355,Bayard St & Baxter St,40.71602118,-73.99974372,8,7,#23CD7F
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,3,#476963
357,E 11 St & Broadway,40.73261787,-73.99158043,9,6,#240E07
358,Christopher St & Greenwich St,40.73291553,-74.00711384,12,14,#B7DD3B
359,E 47 St & Park Ave,40.75510267,-73.97498696,21,6,#8DD833
360,William St & Pine St,40.70717936,-74.00887308,5,2,#83832B
361,Allen St & Hester St,40.71605866,-73.99190759,5,6,#9C90FE
362,Broadway & W 37 St,40.75172632,-73.98753523,9,3,#13DB13
363,West Thames St,40.70834698,-74.01713445,4,4,#0BBF39
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,2,#D235B1
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,2,#A6E745
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#77AB81
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,7,2,#ED69AF
368,Carmine St & 6 Ave,40.73038599,-74.00214988,11,20,#35AA5B
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,7,5,#C46598
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#BB689D
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#99937D
375,Mercer St & Bleecker St,40.72679454,-73.99695094,11,13,#ADD0DC
376,John St & William St,40.70862144,-74.00722156,4,4,#975144
377,6 Ave & Canal St,40.72243797,-74.00566443,5,4,#F554E2
379,W 31 St & 7 Ave,40.749156,-73.9916,9,28,#66F5C5
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,7,9,#398FE1
382,University Pl & E 14 St,40.73492695,-73.99200509,19,20,#192736
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,11,#F1DA8C
385,E 55 St & 2 Ave,40.75797322,-73.96603308,5,3,#73E6B2
386,Centre St & Worth St,40.71494807,-74.00234482,8,3,#970625
387,Centre St & Chambers St,40.71273266,-74.0046073,20,23,#51E2C4
388,W 26 St & 10 Ave,40.749717753,-74.002950346,11,14,#A2BE19
389,Broadway & Berry St,40.71044554,-73.96525063,4,3,#925588
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,0,#2C7583
391,Clark St & Henry St,40.69760127,-73.99344559,6,10,#F52433
392,Jay St & Tech Pl,40.695065,-73.987167,13,3,#3904B5
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,8,#744820
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,1,#AC2FA6
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#F7135A
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,3,#67E02B
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,3,#B4B0F6
400,Pitt St & Stanton St,40.71926081,-73.98178024,4,2,#3D4A3E
401,Allen St & Rivington St,40.72019576,-73.98997825,9,14,#404314
402,Broadway & E 22 St,40.7403432,-73.98955109,40,27,#05B497
403,E 2 St & 2 Ave,40.72502876,-73.99069656,8,10,#4B3CE6
405,Washington St & Gansevoort St,40.739323,-74.008119,16,11,#0ED673
406,Hicks St & Montague St,40.69512845,-73.99595065,0,2,#D927A6
407,Henry St & Poplar St,40.700469,-73.991454,2,0,#A384EB
408,Market St & Cherry St,40.71076228,-73.99400398,0,5,#2D4D3A
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,1,#9EE077
410,Suffolk St & Stanton St,40.72066442,-73.98517977,8,6,#01E114
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,3,#CCF06C
412,Forsyth St & Canal St,40.7158155,-73.99422366,9,9,#9EF583
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,5,1,#7CD8DB
415,Pearl St & Hanover Square,40.7047177,-74.00926027,7,0,#1905FC
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,3,1,#FCE218
417,Barclay St & Church St,40.71291224,-74.01020234,9,13,#F48AAD
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#69F7C4
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,2,#D9D174
422,W 59 St & 10 Ave,40.770513,-73.988038,10,6,#550E4C
423,W 54 St & 9 Ave,40.76584941,-73.98690506,10,7,#3BFC19
426,West St & Chambers St,40.71754834,-74.01322069,17,16,#D632B5
427,Bus Slip & State St,40.701907,-74.013942,6,6,#FFAC0A
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,10,#779B91
430,York St & Jay St,40.7014851,-73.98656928,4,4,#DF6617
433,E 13 St & Avenue A,40.72955361,-73.98057249,7,6,#1ECA41
434,9 Ave & W 18 St,40.74317449,-74.00366443,10,10,#426DD2
435,W 21 St & 6 Ave,40.74173969,-73.99415556,23,29,#ADC7AC
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,2,0,#277375
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,7,12,#324C9E
439,E 4 St & 2 Ave,40.7262807,-73.98978041,6,7,#5B16E0
440,E 45 St & 3 Ave,40.75255434,-73.97282625,15,9,#2856C6
441,E 52 St & 2 Ave,40.756014,-73.967416,5,5,#B21F20
442,W 27 St & 7 Ave,40.746647,-73.993915,18,11,#D778D3
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,4,4,#8B6CA9
444,Broadway & W 24 St,40.7423543,-73.98915076,17,24,#1CF49B
445,E 10 St & Avenue A,40.72740794,-73.98142006,15,21,#235570
446,W 24 St & 7 Ave,40.74487634,-73.99529885,13,21,#782147
447,8 Ave & W 52 St,40.76370739,-73.9851615,9,6,#80FBAD
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,16,#047B33
449,W 52 St & 9 Ave,40.76461837,-73.98789473,11,7,#9F0BC0
450,W 49 St & 8 Ave,40.76227205,-73.98788205,7,4,#DD1B21
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,7,#AE5C62
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,2,#434ADF
455,1 Ave & E 44 St,40.75001986,-73.96905301,8,4,#E1DE6D
456,E 53 St & Madison Ave,40.7597108,-73.97402311,15,2,#7F2B82
457,Broadway & W 58 St,40.76695317,-73.98169333,16,14,#F848C6
458,11 Ave & W 27 St,40.751396,-74.005226,20,12,#9A1627
459,W 20 St & 11 Ave,40.746745,-74.007756,9,22,#478FB1
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,1,#89D899
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,3,#2EBE79
462,W 22 St & 10 Ave,40.74691959,-74.00451887,11,10,#ED7BAA
463,9 Ave & W 16 St,40.74206539,-74.00443172,17,20,#7CFC3C
465,Broadway & W 41 St,40.75513557,-73.98658032,15,6,#F22F00
466,W 25 St & 6 Ave,40.74395411,-73.99144871,14,15,#F2471C
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,3,#DFA76B
468,Broadway & W 55 St,40.7652654,-73.98192338,14,7,#500CB7
469,Broadway & W 53 St,40.76344058,-73.98268129,2,6,#B06BAC
470,W 20 St & 8 Ave,40.74345335,-74.00004031,10,12,#EC276E
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,2,#3D61B6
472,E 32 St & Park Ave,40.7457121,-73.98194829,18,8,#5A5D37
473,Rivington St & Chrystie St,40.72110063,-73.9919254,9,1,#A4902D
474,5 Ave & E 29 St,40.7451677,-73.98683077,18,4,#A67863
475,E 16 St & Irving Pl,40.73524276,-73.98758561,5,8,#484805
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,8,#A7D191
477,W 41 St & 8 Ave,40.75640548,-73.9900262,14,37,#5547CF
478,11 Ave & W 41 St,40.76030096,-73.99884222,6,10,#709932
479,9 Ave & W 45 St,40.76019252,-73.9912551,17,6,#8702EA
480,W 53 St & 10 Ave,40.76669671,-73.99061728,8,8,#F3962C
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,3,#89878A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,7,#CFCB56
483,E 12 St & 3 Ave,40.73223272,-73.98889957,9,17,#16C5D5
484,W 44 St & 5 Ave,40.75500254,-73.98014437,16,14,#EE2503
485,W 37 St & 5 Ave,40.75038009,-73.98338988,5,9,#54543B
486,Broadway & W 29 St,40.7462009,-73.98855723,11,8,#B6EB54
487,E 20 St & FDR Drive,40.73314259,-73.97573881,6,16,#10BDE3
488,W 39 St & 9 Ave,40.75645824,-73.99372222,10,16,#B65D19
489,10 Ave & W 28 St,40.75066386,-74.00176802,10,1,#39C681
490,8 Ave & W 33 St,40.751551,-73.993934,16,37,#4F1874
491,E 24 St & Park Ave S,40.74096374,-73.98602213,24,12,#21A37E
492,W 33 St & 7 Ave,40.75019995,-73.99093085,13,35,#52327F
494,W 26 St & 8 Ave,40.74734825,-73.99723551,10,15,#BA4E69
495,W 47 St & 10 Ave,40.76269882,-73.99301222,8,6,#9E222E
496,E 16 St & 5 Ave,40.73726186,-73.99238967,14,10,#A0B520
497,E 17 St & Broadway,40.73704984,-73.99009296,14,22,#7736E3
498,Broadway & W 32 St,40.74854862,-73.98808416,8,11,#E7B626
499,Broadway & W 60 St,40.76915505,-73.98191841,17,19,#E81B9D
500,Broadway & W 51 St,40.76228826,-73.98336183,14,12,#7C5027
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,13,#82478D
502,Henry St & Grand St,40.714215,-73.981346,4,3,#CBF8B3
503,E 20 St & Park Ave,40.73827428,-73.98751968,10,11,#732D33
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,6,#B4EA2B
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,20,#582BF6
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,6,#A2645F
508,W 46 St & 11 Ave,40.76341379,-73.99667444,6,8,#570497
509,9 Ave & W 22 St,40.7454973,-74.00197139,11,20,#DAD3CA
510,W 51 St & 6 Ave,40.7606597,-73.98042047,24,5,#991882
511,E 14 St & Avenue B,40.72938685,-73.97772429,10,10,#B3C1E1
512,W 29 St & 9 Ave,40.7500727,-73.99839279,7,14,#985229
513,W 56 St & 10 Ave,40.768254,-73.988639,4,5,#902D93
514,12 Ave & W 40 St,40.76087502,-74.00277668,12,29,#6FBEFC
515,W 43 St & 10 Ave,40.76009437,-73.99461843,12,11,#2FE429
516,E 47 St & 1 Ave,40.75206862,-73.96784384,5,3,#06335B
517,Pershing Square South,40.751581,-73.97791,9,3,#63A91E
518,E 39 St & 2 Ave,40.74780373,-73.9734419,10,10,#5AE44F
519,Pershing Square North,40.751873,-73.977706,24,37,#AE740A
520,W 52 St & 5 Ave,40.75992262,-73.97648516,9,4,#58A451
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,12,15,#C677FA
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,9,5,#E8EA38
523,W 38 St & 8 Ave,40.75466591,-73.99138152,13,19,#BA3140
524,W 43 St & 6 Ave,40.75527307,-73.98316936,19,10,#294814
525,W 34 St & 11 Ave,40.75594159,-74.0021163,31,42,#E76DA6
526,E 33 St & 5 Ave,40.74765947,-73.98490707,13,6,#801571
527,E 33 St & 2 Ave,40.744023,-73.976056,16,9,#54BE0B
528,2 Ave & E 31 St,40.74290902,-73.97706058,10,8,#A835E6
529,W 42 St & 8 Ave,40.7575699,-73.99098507,5,34,#98AB42
530,11 Ave & W 59 St,40.771522,-73.990541,6,7,#23933A
531,Forsyth St & Broome St,40.71893904,-73.99266288,9,13,#72E965
532,S 5 Pl & S 4 St,40.710451,-73.960876,9,8,#74AE19
533,Broadway & W 39 St,40.75299641,-73.98721619,17,10,#B04FE5
534,Water - Whitehall Plaza,40.70255065,-74.0127234,5,2,#36F061
536,1 Ave & E 30 St,40.74144387,-73.97536082,25,7,#453EA6
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,7,9,#47D6DD
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,3,#8F2E9F
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,8,8,#0370BD
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,9,#68A1D0
546,E 30 St & Park Ave S,40.74444921,-73.98303529,7,6,#8C0748
2000,Front St & Washington St,40.70255088,-73.98940236,3,1,#DFF1FD
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,7,1,#F88DCD
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,11,12,#07711E
2004,6 Ave & Broome St,40.724399,-74.004704,9,3,#667D00
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,29,27,#5E538F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,5,#8FEFFF
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,0,#D09784
2010,Grand St & Greene St,40.72165481,-74.00234737,9,12,#8558F6
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,5,#93068D
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,9,3,#0885B2
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,4,16,#4B0EE9
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,4,1,#084479
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,7,#F6F6FE
3002,South End Ave & Liberty St,40.711512,-74.015756,12,12,#370A95
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,0,1,#FBA678
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#87F9CB
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,2,#463040
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#60E813
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,1,0,#D45838
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,2,#10C051
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,1,#68AFBA
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#73E832
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,2,#93DA71
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,1,0,#EBB55A
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#9A544C
3069,Lorimer St & Broadway,40.70411791,-73.94818595,1,0,#34E63C
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,1,#AC78ED
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,1,#36F329
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,1,#C81023
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,1,#E43E83
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2,0,#389466
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,3,#8F7FA1
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,0,#DBC56E
3081,Graham Ave & Grand St,40.711863,-73.944024,1,1,#86503D
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,1,#5D9457
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,2,#040D67
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#4018CD
3085,Roebling St & N 4 St,40.71469,-73.95739,1,1,#5AAED4
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,2,#EE2A42
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,2,#BD1056
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,7,5,#24BD11
3092,Berry St & N 8 St,40.7190095,-73.95852515,2,2,#0BCF51
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,7,8,#64327C
3097,N Henry St & Richardson St,40.71921585,-73.9424469,1,1,#D9240B
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,0,1,#04D5EA
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,1,#9CC2E8
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,0,#3D0F98
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,0,#78188E
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,2,#9475A5
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#53DA6C
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,1,#57BFEF
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,1,#F3CD93
3108,Nassau Ave & Russell St,40.72557,-73.94434,4,2,#859FD1
3109,Banker St & Meserole Ave,40.72606,-73.95621,4,1,#D1A915
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,1,#5C7134
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,2,#E890E6
3112,Milton St & Franklin St,40.72906,-73.95779,1,0,#438C9E
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,4,#78BC8D
3114,India St & East River,40.73165141,-73.96161892,0,1,#F54E19
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,0,#576C1E
3116,Huron St & Franklin St,40.73266,-73.95826,0,1,#7F9174
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#A8A0AD
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,5,2,#231FC8
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,0,#2EEA13
3122,48 Ave & 5 St,40.7443632871,-73.955873251,0,2,#C348BD
3124,46 Ave & 5 St,40.74731,-73.95451,1,6,#A73D5C
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,1,#D515A3
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,1,1,#F63FFB
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,2,1,#541E28
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,9,5,#6B026C
3134,3 Ave & E 62 St,40.76312584,-73.96526895,6,4,#BE7432
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,8,#4EF88F
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,10,#DB76CB
3137,5 Ave & E 73 St,40.77282817,-73.96685276,20,19,#469DB1
3139,E 72 St & Park Ave,40.77122923,-73.96432627,5,6,#7AA7CB
