station_id,name,lat,lon,bikes_out,bikes_in,color
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,0,#24E5CF
377,6 Ave & Canal St,40.72243797,-74.00566443,2,0,#2A274A
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#7A7556
382,University Pl & E 14 St,40.73492695,-73.99200509,2,1,#222026
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#5D96AC
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,2,#484281
387,Centre St & Chambers St,40.71273266,-74.0046073,1,1,#FB3E16
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#D45E63
401,Allen St & Rivington St,40.72019576,-73.98997825,2,1,#2B6226
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#AEA0CC
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#CED967
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#5997C0
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#DF619C
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,0,#CA8A68
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#669490
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,3,#BB1DEE
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,2,#C8C931
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#9D721A
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#5883CB
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#DFEE48
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,1,#9010EE
430,York St & Jay St,40.7014851,-73.98656928,1,0,#E4D57C
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,1,#939B8B
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,0,#299504
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,0,#0D3D1D
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,3,0,#07CB33
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#8B6CFF
441,E 52 St & 2 Ave,40.756014,-73.967416,1,0,#5F29E9
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,0,#09680E
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#F8A858
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,1,#99DCFD
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,0,#2C5F6B
459,W 20 St & 11 Ave,40.746745,-74.007756,1,0,#71F76E
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,2,#3C5FC2
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,1,#51788E
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,1,#41B3EB
464,E 56 St & 3 Ave,40.75934501,-73.96759673,0,1,#01398D
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#4C0540
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#B08E20
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#9DE648
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,0,#6BA854
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,1,#4712AD
478,11 Ave & W 41 St,40.76030096,-73.99884222,3,1,#9212E5
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#D2D0E0
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,2,#F9E8C7
486,Broadway & W 29 St,40.7462009,-73.98855723,1,0,#4BC885
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,1,#0F639B
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,1,#C415FF
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#34A1E6
490,8 Ave & W 33 St,40.751551,-73.993934,1,0,#02FAC0
494,W 26 St & 8 Ave,40.74734825,-73.99723551,0,1,#F5BE04
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,2,#2CF89E
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#4F9EF9
497,E 17 St & Broadway,40.73704984,-73.99009296,1,1,#88BC66
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#E1A5C9
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#7CAA19
502,Henry St & Grand St,40.714215,-73.981346,1,0,#CA0AF2
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,3,#B34378
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,0,#259629
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,2,#6472DE
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,1,#FAB482
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,2,#84732F
518,E 39 St & 2 Ave,40.74780373,-73.9734419,1,0,#4E45DD
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,2,#74CFB2
527,E 33 St & 2 Ave,40.744023,-73.976056,0,3,#62C652
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,0,#37AC2C
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#C022E7
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#0A2934
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#A33786
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#515D73
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,1,#49DCA9
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,0,#37E068
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,0,#EADABF
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#3901AF
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#87DD0D
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#39E77B
