station_id,name,lat,lon,bikes_out,bikes_in,color
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,14,9,#D158F6
3134,3 Ave & E 62 St,40.76312584,-73.96526895,0,5,#D899AE
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,5,11,#5FBE30
3136,5 Ave & E 63 St,40.76650452,-73.97147595,17,21,#FA8790
3137,5 Ave & E 73 St,40.77282817,-73.96685276,17,17,#E35765
3139,E 72 St & Park Ave,40.77122923,-73.96432627,7,6,#1B4829
3140,1 Ave & E 78 St,40.77140426,-73.9535166,9,10,#9F86B6
3141,1 Ave & E 68 St,40.76500525,-73.95818491,14,8,#47153C
3142,1 Ave & E 62 St,40.7612274,-73.96094022,8,7,#0F124B
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,21,16,#6EACE7
3144,E 81 St & Park Ave,40.77677702,-73.9590097,7,8,#9EF9C3
3145,E 84 St & Park Ave,40.77862688,-73.95772073,13,8,#97E375
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,5,#7D4CA4
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,10,13,#34A130
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3,5,#5B16B2
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,4,5,#D58384
3150,E 85 St & York Ave,40.77536905,-73.94803392,7,9,#186D34
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,8,6,#7A25D5
3156,E 72 St & York Ave,40.76663814,-73.95348296,9,8,#BC3F79
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,1,#3BCF20
3158,W 63 St & Broadway,40.77163851,-73.98261428,10,9,#C1FA9F
3159,W 67 St & Broadway,40.77492513,-73.98266566,13,13,#20AC07
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,12,5,#CF92DC
3162,W 78 St & Broadway,40.78339981,-73.98093133,5,6,#B56F93
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,18,8,#62F723
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,8,7,#A17469
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,6,14,#1FB080
3168,Central Park West & W 85 St,40.78472675,-73.96961715,22,24,#FC3616
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,9,8,#4C5914
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,11,5,#70915B
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,9,#36FB9F
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,8,#72E1EC
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,8,16,#1890BF
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,8,9,#60E2BD
3176,W 64 St & West End Ave,40.77452835,-73.98753759,3,4,#3869B5
3177,W 84 St & Broadway,40.7867947,-73.977112,10,4,#98DF17
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,4,8,#D14182
3180,Brooklyn Bridge Park - Pier 2,40.69878,-73.99712,2,0,#F89038
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,2,#6F440C
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,3,0,#F5F99A
3224,W 13 St & Hudson St,40.739973541,-74.005138725,16,13,#278B5E
3226,W 82 St & Central Park West,40.78275,-73.97137,13,9,#EA80BF
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,8,2,#07CAC4
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,0,2,#B6A5CF
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,6,5,#F9C269
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,7,2,#7EA125
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,3,12,#D1AE77
