station_id,name,lat,lon,bikes_out,bikes_in,color
72,W 52 St & 11 Ave,40.76727216,-73.99392888,1,2,#B91C13
79,Franklin St & W Broadway,40.71911552,-74.00666661,0,1,#B4C2EC
82,St James Pl & Pearl St,40.71117416,-74.00016545,1,0,#833CB9
83,Atlantic Ave & Fort Greene Pl,40.68382604,-73.97632328,0,1,#63F197
116,W 17 St & 8 Ave,40.74177603,-74.00149746,3,1,#E66F41
127,Barrow St & Hudson St,40.73172428,-74.00674436,3,1,#8AC857
128,MacDougal St & Prince St,40.72710258,-74.00297088,1,3,#58A47C
137,E 56 St & Madison Ave,40.761628,-73.972924,2,1,#BCE454
146,Hudson St & Reade St,40.71625008,-74.0091059,1,0,#F14A3A
147,Greenwich St & Warren St,40.71542197,-74.01121978,3,0,#FF6ACA
150,E 2 St & Avenue C,40.7208736,-73.98085795,2,2,#FC861E
151,Cleveland Pl & Spring St,40.7221037867,-73.9972490072,2,1,#FBED8A
152,Warren St & Church St,40.71473993,-74.00910627,1,1,#436DCB
153,E 40 St & 5 Ave,40.752062307,-73.9816324043,1,1,#561711
157,Henry St & Atlantic Ave,40.69089272,-73.99612349,1,1,#16EEB9
160,E 37 St & Lexington Ave,40.748238,-73.978311,0,1,#2095BF
161,LaGuardia Pl & W 3 St,40.72917025,-73.99810231,0,1,#C1D385
164,E 47 St & 2 Ave,40.75323098,-73.97032517,0,1,#F59C49
167,E 39 St & 3 Ave,40.7489006,-73.97604882,1,0,#4CC396
168,W 18 St & 6 Ave,40.73971301,-73.99456405,1,5,#B91F72
173,Broadway & W 49 St,40.76064679,-73.98442659,2,0,#4FC1B5
174,E 25 St & 1 Ave,40.7381765,-73.97738662,0,2,#4B4905
212,W 16 St & The High Line,40.74334935,-74.00681753,1,1,#F03BB0
217,Old Fulton St,40.70277159,-73.99383605,1,0,#8697DF
223,W 13 St & 7 Ave,40.73781509,-73.99994661,1,1,#5FC8DC
224,Spruce St & Nassau St,40.71146364,-74.00552427,0,1,#BA6552
228,E 48 St & 3 Ave,40.7546011,-73.97187886,1,1,#B535E5
229,Great Jones St,40.72743423,-73.99379025,1,2,#0CCB84
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,2,1,#B72189
238,Bank St & Washington St,40.7361967,-74.00859207,1,0,#7E435D
241,DeKalb Ave & S Portland Ave,40.68981035,-73.97493121,1,0,#35D5C4
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,0,1,#8E058A
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,2,0,#4B8DED
248,Laight St & Hudson St,40.72185379,-74.00771779,1,1,#CB3424
250,Lafayette St & Jersey St,40.72456089,-73.99565293,5,2,#E025F0
251,Mott St & Prince St,40.72317958,-73.99480012,1,0,#3C0478
254,W 11 St & 6 Ave,40.73532427,-73.99800419,0,1,#68F3FF
257,Lispenard St & Broadway,40.71939226,-74.00247214,1,1,#5209E6
262,Washington Park,40.6917823,-73.9737299,1,0,#63E322
267,Broadway & W 36 St,40.75097711,-73.98765428,2,2,#589534
279,Peck Slip & Front St,40.707873,-74.00167,0,1,#3F6674
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,1,#C4E751
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,1,1,#F248E3
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,2,#AAC60A
285,Broadway & E 14 St,40.73454567,-73.99074142,0,3,#5A0645
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,0,#5BE1D4
291,Madison St & Montgomery St,40.713126,-73.984844,1,0,#0776DA
293,Lafayette St & E 8 St,40.73028666,-73.9907647,0,1,#4890A3
295,Pike St & E Broadway,40.71406667,-73.99293911,2,2,#C47F50
296,Division St & Bowery,40.71413089,-73.9970468,1,0,#9D282F
297,E 15 St & 3 Ave,40.734232,-73.986923,2,5,#B834BD
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,1,#5E2776
301,E 2 St & Avenue B,40.72217444,-73.98368779,2,3,#9C978A
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,0,#C1F765
303,Mercer St & Spring St,40.72362738,-73.99949601,1,0,#B6C3D0
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,0,#4C949A
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#FDB3DC
310,State St & Smith St,40.68926942,-73.98912867,0,1,#DC8845
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,1,#F2EB65
312,Allen St & E Houston St,40.722055,-73.989111,0,1,#E3A0B6
313,Washington Ave & Park Ave,40.69610226,-73.96751037,1,0,#C0D886
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#D15B4B
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,0,#FB3640
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,4,#385C3B
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#89FCBB
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#9EFD02
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,1,#A8557F
