station_id,name,lat,lon,bikes_out,bikes_in,color
233,Joralemon St & Adams St,40.69246277,-73.98963911,2,1,#3C0D52
236,St Marks Pl & 2 Ave,40.7284186,-73.98713956,6,5,#0A3D96
237,E 11 St & 2 Ave,40.73047309,-73.98672378,3,3,#358C99
238,Bank St & Washington St,40.7361967,-74.00859207,5,4,#AE65D2
239,Willoughby St & Fleet St,40.69196566,-73.9813018,1,1,#818DC0
242,Flushing Ave & Carlton Ave,40.69788349,-73.97350332,3,2,#D9521E
243,Fulton St & Rockwell Pl,40.688226,-73.979382,0,1,#9BDC68
244,Willoughby Ave & Hall St,40.69196035,-73.96536851,1,1,#2D86DA
245,Myrtle Ave & St Edwards St,40.69327018,-73.97703874,3,4,#3572E2
247,Perry St & Bleecker St,40.73535398,-74.00483091,5,4,#5D06D2
248,Laight St & Hudson St,40.72185379,-74.00771779,1,2,#EBA3E7
249,Harrison St & Hudson St,40.71870987,-74.0090009,3,3,#83878D
250,Lafayette St & Jersey St,40.72456089,-73.99565293,13,9,#BF15B1
251,Mott St & Prince St,40.72317958,-73.99480012,7,10,#1300E2
252,MacDougal St & Washington Sq,40.73226398,-73.99852205,2,10,#59ACBE
253,W 13 St & 5 Ave,40.73543934,-73.99453948,5,17,#E30452
254,W 11 St & 6 Ave,40.73532427,-73.99800419,2,3,#84FEA2
257,Lispenard St & Broadway,40.71939226,-74.00247214,4,2,#30E158
259,South St & Whitehall St,40.70122128,-74.01234218,1,0,#BED9CD
260,Broad St & Bridge St,40.70365182,-74.01167797,2,5,#E84875
262,Washington Park,40.6917823,-73.9737299,0,1,#8D4BD3
263,Elizabeth St & Hester St,40.71729,-73.996375,8,6,#79724C
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,0,2,#6A58C2
265,Stanton St & Chrystie St,40.72229346,-73.99147535,6,4,#B47131
266,Avenue D & E 8 St,40.72368361,-73.97574813,0,1,#95FB6E
267,Broadway & W 36 St,40.75097711,-73.98765428,4,3,#8972AA
268,Howard St & Centre St,40.71910537,-73.99973337,4,2,#D588A9
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,1,1,#16766E
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,2,0,#F75F63
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,2,#681B80
276,Duane St & Greenwich St,40.71748752,-74.0104554,4,4,#762204
278,Concord St & Bridge St,40.69766564,-73.98476437,0,1,#846A9F
279,Peck Slip & Front St,40.707873,-74.00167,3,4,#BA65DB
280,E 10 St & 5 Ave,40.73331967,-73.99510132,5,8,#093864
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,15,9,#99EA3E
282,Kent Ave & S 11 St,40.70827295,-73.96834101,4,2,#810E35
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,12,11,#89BF95
285,Broadway & E 14 St,40.73454567,-73.99074142,8,14,#348CBB
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#74B514
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,1,#7C357E
291,Madison St & Montgomery St,40.713126,-73.984844,1,1,#5ABBBA
293,Lafayette St & E 8 St,40.73028666,-73.9907647,12,20,#3CBB81
295,Pike St & E Broadway,40.71406667,-73.99293911,3,4,#492557
296,Division St & Bowery,40.71413089,-73.9970468,4,5,#687E17
297,E 15 St & 3 Ave,40.734232,-73.986923,11,7,#39945E
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,2,#C36D86
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,2,4,#4CEB51
301,E 2 St & Avenue B,40.72217444,-73.98368779,4,2,#62761C
303,Mercer St & Spring St,40.72362738,-73.99949601,9,1,#EE19CB
304,Broadway & Battery Pl,40.70463334,-74.01361706,5,4,#0A46F6
305,E 58 St & 3 Ave,40.76095756,-73.96724467,6,7,#FFEEF4
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,2,#B2028E
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,3,#3CD3DC
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,3,#12D5AE
309,Murray St & West St,40.7149787,-74.013012,1,2,#B70B7B
310,State St & Smith St,40.68926942,-73.98912867,5,3,#668B2C
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,4,#D20D1A
312,Allen St & E Houston St,40.722055,-73.989111,5,5,#3376A9
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,1,#95996B
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,0,#C99D2C
315,South St & Gouverneur Ln,40.70355377,-74.00670227,7,1,#174F6A
316,Fulton St & William St,40.70955958,-74.00653609,1,2,#BD41C0
317,E 6 St & Avenue B,40.72453734,-73.98185424,4,7,#FF3D4E
319,Fulton St & Broadway,40.711066,-74.009447,5,3,#3D9233
320,Leonard St & Church St,40.717571,-74.005549,4,4,#A1F537
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,0,3,#E83FDB
322,Clinton St & Tillary St,40.696192,-73.991218,0,4,#E85BE6
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#47490A
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,2,#C2B746
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,2,#4377AA
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,8,6,#283CAD
328,Watts St & Greenwich St,40.72405549,-74.00965965,4,4,#5C89FF
329,Greenwich St & N Moore St,40.72043411,-74.01020609,8,4,#F5BFD5
330,Reade St & Broadway,40.71450451,-74.00562789,3,3,#DCBB0A
334,W 20 St & 7 Ave,40.74238787,-73.99726235,10,5,#B7026D
335,Washington Pl & Broadway,40.72903917,-73.99404649,7,5,#DFFFAB
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,9,11,#AA8746
337,Old Slip & Front St,40.7037992,-74.00838676,4,1,#05DE8B
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#9938F3
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,0,#7594A5
342,Columbia St & Rivington St,40.71739973,-73.98016555,5,1,#B7FA18
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,5,5,#478134
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#848EE0
345,W 13 St & 6 Ave,40.73649403,-73.99704374,13,6,#5CF48D
346,Bank St & Hudson St,40.73652889,-74.00618026,6,4,#FF1150
348,W Broadway & Spring St,40.72490985,-74.00154702,8,11,#E2A5E8
350,Clinton St & Grand St,40.71559509,-73.9870295,1,1,#0639D2
351,Front St & Maiden Ln,40.70530954,-74.00612572,2,1,#E555F8
352,W 56 St & 6 Ave,40.76340613,-73.97722479,5,17,#00CE0A
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#4E4EF9
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#D3D06D
355,Bayard St & Baxter St,40.71602118,-73.99974372,4,5,#0EB008
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,4,1,#72D279
357,E 11 St & Broadway,40.73261787,-73.99158043,3,15,#40801C
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,7,#D7413F
359,E 47 St & Park Ave,40.75510267,-73.97498696,14,4,#B7F455
360,William St & Pine St,40.70717936,-74.00887308,2,3,#859AE7
361,Allen St & Hester St,40.71605866,-73.99190759,3,6,#D845B5
362,Broadway & W 37 St,40.75172632,-73.98753523,4,5,#AD61F6
363,West Thames St,40.70834698,-74.01713445,5,6,#8BA067
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#C4A185
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#EFCAD6
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#C271CC
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,3,#A8E5C7
368,Carmine St & 6 Ave,40.73038599,-74.00214988,7,6,#3E0138
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,9,8,#80094A
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,0,1,#F67451
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,3,#F1959D
376,John St & William St,40.70862144,-74.00722156,2,3,#AB2287
377,6 Ave & Canal St,40.72243797,-74.00566443,4,0,#F3BD27
379,W 31 St & 7 Ave,40.749156,-73.9916,9,3,#EE0D0C
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,8,8,#5ADF9C
382,University Pl & E 14 St,40.73492695,-73.99200509,3,2,#F51C34
383,Greenwich Ave & Charles St,40.735238,-74.000271,3,5,#87E6E7
384,Fulton St & Washington Ave,40.683048,-73.964915,5,2,#3E9217
385,E 55 St & 2 Ave,40.75797322,-73.96603308,3,9,#4A3FB8
386,Centre St & Worth St,40.71494807,-74.00234482,9,6,#E5589D
387,Centre St & Chambers St,40.71273266,-74.0046073,8,7,#576619
388,W 26 St & 10 Ave,40.749717753,-74.002950346,3,3,#5CACD3
389,Broadway & Berry St,40.71044554,-73.96525063,2,3,#B82AA9
391,Clark St & Henry St,40.69760127,-73.99344559,0,4,#9D2C59
392,Jay St & Tech Pl,40.695065,-73.987167,2,1,#A55CD1
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,4,#78B4B8
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,1,#F652C9
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,2,1,#06E0E9
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#5BA19E
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,4,2,#BB57FF
400,Pitt St & Stanton St,40.71926081,-73.98178024,4,1,#7CF3CF
401,Allen St & Rivington St,40.72019576,-73.98997825,3,7,#2BC22E
402,Broadway & E 22 St,40.7403432,-73.98955109,20,17,#ADE760
403,E 2 St & 2 Ave,40.72502876,-73.99069656,5,3,#9E6823
405,Washington St & Gansevoort St,40.739323,-74.008119,7,8,#D5107E
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#50AB9A
408,Market St & Cherry St,40.71076228,-73.99400398,2,0,#B00086
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,4,#B9E1C8
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,4,#121E0F
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,0,#78F13A
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,4,#76A00C
417,Barclay St & Church St,40.71291224,-74.01020234,3,7,#9068B8
418,Front St & Gold St,40.70224,-73.982578,0,2,#8DCEE5
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,1,#87E199
426,West St & Chambers St,40.71754834,-74.01322069,6,9,#59DF60
427,Bus Slip & State St,40.701907,-74.013942,0,2,#88E1D9
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,3,#49AFA2
430,York St & Jay St,40.7014851,-73.98656928,2,6,#CF7562
433,E 13 St & Avenue A,40.72955361,-73.98057249,11,3,#282A2E
434,9 Ave & W 18 St,40.74317449,-74.00366443,7,6,#F90412
435,W 21 St & 6 Ave,40.74173969,-73.99415556,14,11,#F87DBF
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#1B87F2
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,7,#71BB3B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,8,4,#BEADF6
440,E 45 St & 3 Ave,40.75255434,-73.97282625,4,8,#BD399F
441,E 52 St & 2 Ave,40.756014,-73.967416,5,3,#5D3A49
442,W 27 St & 7 Ave,40.746647,-73.993915,9,11,#AB775E
444,Broadway & W 24 St,40.7423543,-73.98915076,12,14,#DC25C1
445,E 10 St & Avenue A,40.72740794,-73.98142006,14,5,#8FCE58
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,14,#98C46D
447,8 Ave & W 52 St,40.76370739,-73.9851615,10,12,#F4413E
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,3,#BA6DF3
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,4,#675D71
450,W 49 St & 8 Ave,40.76227205,-73.98788205,8,6,#269E05
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,6,#4F8577
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,3,#50B46B
455,1 Ave & E 44 St,40.75001986,-73.96905301,4,3,#C41514
456,E 53 St & Madison Ave,40.7597108,-73.97402311,4,4,#EF696C
457,Broadway & W 58 St,40.76695317,-73.98169333,15,13,#489697
458,11 Ave & W 27 St,40.751396,-74.005226,3,5,#76EAF2
459,W 20 St & 11 Ave,40.746745,-74.007756,5,6,#13F9E0
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#DA7F3E
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,5,#997347
462,W 22 St & 10 Ave,40.74691959,-74.00451887,14,15,#378F2C
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,7,#B3040F
465,Broadway & W 41 St,40.75513557,-73.98658032,8,7,#2BCC7E
466,W 25 St & 6 Ave,40.74395411,-73.99144871,11,8,#C2522F
467,Dean St & 4 Ave,40.68312489,-73.97895137,0,3,#D9CC2D
468,Broadway & W 55 St,40.7652654,-73.98192338,9,13,#ED9054
469,Broadway & W 53 St,40.76344058,-73.98268129,10,8,#731026
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,6,#C69665
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,1,#80B847
472,E 32 St & Park Ave,40.7457121,-73.98194829,8,11,#1154B7
473,Rivington St & Chrystie St,40.72110063,-73.9919254,3,2,#3F3234
474,5 Ave & E 29 St,40.7451677,-73.98683077,8,8,#68E95D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,7,#C113BE
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,8,#4EF3E4
477,W 41 St & 8 Ave,40.75640548,-73.9900262,11,7,#592A48
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,2,#594FD8
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,4,#EC5C38
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,3,#9828D3
482,W 15 St & 7 Ave,40.73935542,-73.99931783,5,7,#8FC38A
483,E 12 St & 3 Ave,40.73223272,-73.98889957,5,8,#2E1044
484,W 44 St & 5 Ave,40.75500254,-73.98014437,16,6,#1595D4
485,W 37 St & 5 Ave,40.75038009,-73.98338988,5,8,#31D694
486,Broadway & W 29 St,40.7462009,-73.98855723,7,8,#D8E684
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,4,#23B2E6
488,W 39 St & 9 Ave,40.75645824,-73.99372222,5,7,#85EE30
489,10 Ave & W 28 St,40.75066386,-74.00176802,12,7,#800149
490,8 Ave & W 33 St,40.751551,-73.993934,4,5,#AC11B1
491,E 24 St & Park Ave S,40.74096374,-73.98602213,8,5,#464F42
492,W 33 St & 7 Ave,40.75019995,-73.99093085,5,2,#393812
493,W 45 St & 6 Ave,40.7568001,-73.98291153,3,2,#5E8D2C
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,9,#3626BC
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,2,#E5F2BE
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,4,#8C25B4
497,E 17 St & Broadway,40.73704984,-73.99009296,23,14,#EAA428
498,Broadway & W 32 St,40.74854862,-73.98808416,3,18,#490CB5
499,Broadway & W 60 St,40.76915505,-73.98191841,5,7,#F564C7
500,Broadway & W 51 St,40.76228826,-73.98336183,2,3,#9E0B9E
502,Henry St & Grand St,40.714215,-73.981346,1,2,#F2AB3A
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,7,#A61B82
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,6,#88FC88
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,14,#203CB1
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,7,#57BBCC
508,W 46 St & 11 Ave,40.76341379,-73.99667444,8,4,#FA33A0
509,9 Ave & W 22 St,40.7454973,-74.00197139,10,11,#CE7761
510,W 51 St & 6 Ave,40.7606597,-73.98042047,6,12,#6A9132
511,E 14 St & Avenue B,40.72938685,-73.97772429,11,5,#E82702
512,W 29 St & 9 Ave,40.7500727,-73.99839279,9,2,#ECBD91
513,W 56 St & 10 Ave,40.768254,-73.988639,6,3,#9A3AB3
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,4,#C5367C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,10,6,#AADF11
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,3,#2A56B5
517,Pershing Square South,40.751581,-73.97791,2,2,#CBA2EC
518,E 39 St & 2 Ave,40.74780373,-73.9734419,8,6,#DFDABF
519,Pershing Square North,40.751873,-73.977706,8,10,#F1D448
520,W 52 St & 5 Ave,40.75992262,-73.97648516,6,12,#06DBAB
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,10,5,#530B20
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,4,3,#565066
523,W 38 St & 8 Ave,40.75466591,-73.99138152,5,9,#AAEC83
524,W 43 St & 6 Ave,40.75527307,-73.98316936,4,2,#4C0678
525,W 34 St & 11 Ave,40.75594159,-74.0021163,7,4,#94C909
526,E 33 St & 5 Ave,40.74765947,-73.98490707,12,9,#9FF28B
527,E 33 St & 2 Ave,40.744023,-73.976056,15,6,#C6E8F9
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,7,#1A34A8
529,W 42 St & 8 Ave,40.7575699,-73.99098507,12,5,#99A93C
530,11 Ave & W 59 St,40.771522,-73.990541,8,1,#30730D
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,2,#51B256
532,S 5 Pl & S 4 St,40.710451,-73.960876,5,1,#51C5E1
533,Broadway & W 39 St,40.75299641,-73.98721619,6,9,#D686E3
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,3,#B06D3C
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,7,10,#D37B52
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#FB777D
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,6,5,#687E64
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,9,#3F810F
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,3,#F93F5B
2000,Front St & Washington St,40.70255088,-73.98940236,0,3,#68618D
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,2,#71591F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,3,2,#A8FBED
2004,6 Ave & Broome St,40.724399,-74.004704,6,3,#F8EF6D
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#9B4239
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,18,23,#EA0DCF
2008,Little West St & 1 Pl,40.70569254,-74.01677685,4,5,#9955F1
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,1,#C92F59
2010,Grand St & Greene St,40.72165481,-74.00234737,2,1,#A131A1
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,3,#A7E914
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,4,5,#0DB454
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,3,#C15E0C
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,1,#6EC107
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,4,6,#A8717A
3002,South End Ave & Liberty St,40.711512,-74.015756,6,5,#A90A52
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#C9E0CE
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#F7799E
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,0,#CDE590
3044,Albany Ave & Fulton St,40.6800105,-73.938475,0,1,#04C106
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#8539AF
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,0,1,#41C236
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#1B477B
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#EC5DED
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,2,0,#78AC6B
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,0,1,#C06BA8
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,1,#77A206
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#79E89F
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#0E8A42
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,3,1,#D59485
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,2,#3E6A5F
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#5C9924
3079,Leonard St & Grand St,40.71103537,-73.94714303,3,0,#4FF4B2
3080,S 4 St & Rodney St,40.70934,-73.95608,4,1,#675D97
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,1,#4EDDA7
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,0,1,#6E9051
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#021F78
3085,Roebling St & N 4 St,40.71469,-73.95739,3,1,#05D72C
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,1,#C9CB11
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,0,#5D2FE7
3088,Union Ave & Jackson St,40.7160751,-73.952029,2,0,#E2D3BD
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,3,#135DF7
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,2,#E2D3D6
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,1,#9A1C0C
3094,Graham Ave & Withers St,40.7169811,-73.94485918,2,1,#3D5E41
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,1,#985CA2
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,1,#9B8AC4
3098,Leonard St & Bayard St,40.71928,-73.94861,1,2,#850183
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#F326F0
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3,2,#34F119
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,6,#7990A7
3105,N 15 St & Wythe Ave,40.724055,-73.955736,1,0,#521A9A
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#1A54A8
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,1,#C70271
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,2,#624239
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#07551E
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,6,3,#AC5E90
3112,Milton St & Franklin St,40.72906,-73.95779,1,3,#15A511
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,1,#7C02F7
3114,India St & East River,40.73165141,-73.96161892,2,0,#795AE4
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,4,#A3141E
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#E62A54
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,1,#0CDFF2
3124,46 Ave & 5 St,40.74731,-73.95451,1,0,#053116
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,0,#E69FDB
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,4,1,#36B62F
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3,4,#FFBA6E
3134,3 Ave & E 62 St,40.76312584,-73.96526895,6,3,#921675
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,4,#69D7E8
3136,5 Ave & E 63 St,40.76650452,-73.97147595,10,6,#E40CEB
3137,5 Ave & E 73 St,40.77282817,-73.96685276,8,6,#E79D37
3139,E 72 St & Park Ave,40.77122923,-73.96432627,4,5,#79B2EF
3140,1 Ave & E 78 St,40.77140426,-73.9535166,2,2,#42B86E
3141,1 Ave & E 68 St,40.76500525,-73.95818491,14,3,#CF633F
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,3,#F4C56D
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,6,17,#36C018
3144,E 81 St & Park Ave,40.77677702,-73.9590097,3,4,#27911C
3145,E 84 St & Park Ave,40.77862688,-73.95772073,5,2,#9FDCF9
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,6,3,#261614
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,8,3,#9012B0
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,2,1,#10E0E8
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,0,2,#40D9E3
3150,E 85 St & York Ave,40.77536905,-73.94803392,5,0,#E115C4
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,4,#4C62F5
3156,E 72 St & York Ave,40.76663814,-73.95348296,10,10,#4D00CA
3157,East End Ave & E 86 St,40.77518615,-73.94446054,2,2,#4CBF89
3158,W 63 St & Broadway,40.77163851,-73.98261428,6,8,#CEB352
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,7,#062F43
3160,Central Park West & W 76 St,40.77896784,-73.97374737,4,9,#65EE76
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,2,2,#2F8FB6
3162,W 78 St & Broadway,40.78339981,-73.98093133,2,1,#AA5B69
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,3,6,#2D782B
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,5,5,#059681
