station_id,name,lat,lon,bikes_out,bikes_in,color
3105,N 15 St & Wythe Ave,40.724055,-73.955736,0,1,#E76E9C
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,7,#3F98F9
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,5,#696A63
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,7,#AE8D19
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,2,#462B05
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,2,1,#05BC5B
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,3,#A375F4
3112,Milton St & Franklin St,40.72906,-73.95779,3,1,#B69EA9
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,2,4,#8004EB
3114,India St & East River,40.73165141,-73.96161892,1,0,#0064F7
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,5,#ACE6EA
3116,Huron St & Franklin St,40.73266,-73.95826,1,2,#C89490
3117,Franklin St & Dupont St,40.73564,-73.95866,1,4,#E29C9A
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,2,5,#7CEB2E
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,9,0,#CD59E6
3122,48 Ave & 5 St,40.7443632871,-73.955873251,4,1,#BF5D0A
3123,31 St & Thomson Ave,40.74469738,-73.93540375,1,1,#FC2A99
3124,46 Ave & 5 St,40.74731,-73.95451,0,9,#47C114
3125,45 Rd & 11 St,40.74708586,-73.94977234,2,2,#92CF30
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,6,2,#49A949
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,4,4,#6BDCD5
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,5,3,#ED6A98
3134,3 Ave & E 62 St,40.76312584,-73.96526895,6,5,#85324C
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,4,18,#5EB9FB
3136,5 Ave & E 63 St,40.76650452,-73.97147595,11,1,#407E81
3137,5 Ave & E 73 St,40.77282817,-73.96685276,5,3,#F5879E
3139,E 72 St & Park Ave,40.77122923,-73.96432627,10,13,#32983E
3140,1 Ave & E 78 St,40.77140426,-73.9535166,6,20,#9F1284
3141,1 Ave & E 68 St,40.76500525,-73.95818491,16,20,#75AE7C
3142,1 Ave & E 62 St,40.7612274,-73.96094022,11,26,#D18CC0
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,4,1,#26E06D
3144,E 81 St & Park Ave,40.77677702,-73.9590097,5,4,#15EA28
3145,E 84 St & Park Ave,40.77862688,-73.95772073,8,22,#6F394C
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,2,8,#EE3A32
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,2,7,#14B70B
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3,2,#EF5626
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,10,#94A684
3150,E 85 St & York Ave,40.77536905,-73.94803392,3,20,#E15E23
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,6,5,#8441F5
3156,E 72 St & York Ave,40.76663814,-73.95348296,14,19,#B12D09
3157,East End Ave & E 86 St,40.77518615,-73.94446054,0,6,#20C624
3158,W 63 St & Broadway,40.77163851,-73.98261428,12,15,#447919
3159,W 67 St & Broadway,40.77492513,-73.98266566,9,6,#342953
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,9,#A04BED
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,6,#0DB6B8
3162,W 78 St & Broadway,40.78339981,-73.98093133,10,11,#2C234A
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,14,12,#535C43
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,12,12,#4C9571
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,0,12,#901339
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,5,10,#7AEBC7
3168,Central Park West & W 85 St,40.78472675,-73.96961715,4,3,#13226A
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,6,10,#32537B
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,5,16,#5D8615
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,5,11,#54AECB
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,6,#3F3AD9
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,2,12,#36BF71
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,7,14,#78B5FC
3176,W 64 St & West End Ave,40.77452835,-73.98753759,6,9,#FF71D0
3177,W 84 St & Broadway,40.7867947,-73.977112,5,12,#A874B9
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,3,8,#B5B231
3179,Park Ave & Marcus Garvey Blvd,40.698617,-73.941342,1,0,#193EE7
3221,47 Ave & 31 St,40.743,-73.93561,1,1,#7C624B
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,12,6,#4CA124
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,21,7,#06CA15
3224,W 13 St & Hudson St,40.739973541,-74.005138725,8,6,#D55446
3226,W 82 St & Central Park West,40.78275,-73.97137,0,12,#5E76F0
3230,Penn Station Valet,40.751283597,-73.9969244599,0,41,#619DDF
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,11,12,#95CE5F
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,7,5,#FAC1F6
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,26,11,#45065E
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,24,8,#444B6E
