station_id,name,lat,lon,bikes_out,bikes_in,color
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,1,2,#B4E326
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#15A200
345,W 13 St & 6 Ave,40.73649403,-73.99704374,13,12,#401A5A
346,Bank St & Hudson St,40.73652889,-74.00618026,4,10,#6C63A7
347,Greenwich St & W Houston St,40.728846,-74.008591,15,38,#647061
348,W Broadway & Spring St,40.72490985,-74.00154702,6,33,#45B902
350,Clinton St & Grand St,40.71559509,-73.9870295,11,1,#AD8C37
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,6,#C51AFC
352,W 56 St & 6 Ave,40.76340613,-73.97722479,9,18,#F84284
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#18FDAD
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,2,#606FCF
355,Bayard St & Baxter St,40.71602118,-73.99974372,5,5,#267294
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,22,4,#D32662
357,E 11 St & Broadway,40.73261787,-73.99158043,8,7,#B2B0B2
358,Christopher St & Greenwich St,40.73291553,-74.00711384,11,5,#D1142E
359,E 47 St & Park Ave,40.75510267,-73.97498696,16,16,#7C9B00
360,William St & Pine St,40.70717936,-74.00887308,6,5,#52C9C3
361,Allen St & Hester St,40.71605866,-73.99190759,11,7,#1B488B
362,Broadway & W 37 St,40.75172632,-73.98753523,8,12,#F0D4A1
363,West Thames St,40.70834698,-74.01713445,16,6,#EF92F6
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,1,#913C6B
365,Fulton St & Grand Ave,40.68223166,-73.9614583,2,0,#A5A8CD
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,6,2,#757085
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,5,7,#5B3148
368,Carmine St & 6 Ave,40.73038599,-74.00214988,26,25,#AE0D5F
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,12,3,#D2D466
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,4,0,#D5620E
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,1,#2FB3EB
375,Mercer St & Bleecker St,40.72679454,-73.99695094,18,25,#86704F
376,John St & William St,40.70862144,-74.00722156,5,13,#054994
377,6 Ave & Canal St,40.72243797,-74.00566443,7,14,#97A741
379,W 31 St & 7 Ave,40.749156,-73.9916,24,22,#958EB7
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,6,3,#2552C6
382,University Pl & E 14 St,40.73492695,-73.99200509,13,28,#DB92D4
383,Greenwich Ave & Charles St,40.735238,-74.000271,16,2,#802AE7
384,Fulton St & Washington Ave,40.683048,-73.964915,9,1,#BF3EF1
385,E 55 St & 2 Ave,40.75797322,-73.96603308,10,8,#FE7939
386,Centre St & Worth St,40.71494807,-74.00234482,2,21,#A4223F
387,Centre St & Chambers St,40.71273266,-74.0046073,10,21,#A050B3
388,W 26 St & 10 Ave,40.749717753,-74.002950346,15,32,#9A3A61
389,Broadway & Berry St,40.71044554,-73.96525063,6,1,#54AC9C
390,Duffield St & Willoughby St,40.69221589,-73.9842844,3,5,#634458
391,Clark St & Henry St,40.69760127,-73.99344559,5,6,#0567D7
392,Jay St & Tech Pl,40.695065,-73.987167,5,5,#3E4248
393,E 5 St & Avenue C,40.72299208,-73.97995466,9,0,#67A6DA
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,2,1,#1B5571
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,3,2,#9D541E
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#87BBB2
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,7,1,#302FFD
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,5,3,#334E65
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,0,#6AED9B
401,Allen St & Rivington St,40.72019576,-73.98997825,18,4,#047B0E
402,Broadway & E 22 St,40.7403432,-73.98955109,11,12,#B58821
403,E 2 St & 2 Ave,40.72502876,-73.99069656,13,3,#FBD377
405,Washington St & Gansevoort St,40.739323,-74.008119,13,12,#B51020
408,Market St & Cherry St,40.71076228,-73.99400398,6,2,#76EFE1
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,2,0,#E6B76E
410,Suffolk St & Stanton St,40.72066442,-73.98517977,11,5,#4E9659
411,E 6 St & Avenue D,40.72228087,-73.97668709,5,0,#1AE7BB
412,Forsyth St & Canal St,40.7158155,-73.99422366,7,7,#01ECDB
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,7,#6DA8A9
415,Pearl St & Hanover Square,40.7047177,-74.00926027,5,18,#975F6D
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,2,#3FE346
417,Barclay St & Church St,40.71291224,-74.01020234,30,25,#C4B43E
418,Front St & Gold St,40.70224,-73.982578,1,2,#677FEE
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,4,0,#A1EE5A
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,6,0,#D9B783
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,0,#33C953
422,W 59 St & 10 Ave,40.770513,-73.988038,3,3,#FA2C1B
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,3,#8FDD1A
426,West St & Chambers St,40.71754834,-74.01322069,16,15,#B5B634
427,Bus Slip & State St,40.701907,-74.013942,2,21,#588849
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,5,#26B7F2
430,York St & Jay St,40.7014851,-73.98656928,7,15,#33C2F0
433,E 13 St & Avenue A,40.72955361,-73.98057249,8,2,#3BF37F
434,9 Ave & W 18 St,40.74317449,-74.00366443,11,9,#4F418B
435,W 21 St & 6 Ave,40.74173969,-73.99415556,25,25,#EA574C
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,2,0,#4EE307
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,5,4,#CB214D
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,4,#C95B68
439,E 4 St & 2 Ave,40.7262807,-73.98978041,14,5,#363B14
440,E 45 St & 3 Ave,40.75255434,-73.97282625,7,5,#E27845
441,E 52 St & 2 Ave,40.756014,-73.967416,7,8,#FEA92B
442,W 27 St & 7 Ave,40.746647,-73.993915,19,38,#42B21A
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,2,0,#2DB453
444,Broadway & W 24 St,40.7423543,-73.98915076,23,21,#6B065A
445,E 10 St & Avenue A,40.72740794,-73.98142006,49,10,#E341D3
446,W 24 St & 7 Ave,40.74487634,-73.99529885,19,20,#F67B02
447,8 Ave & W 52 St,40.76370739,-73.9851615,11,13,#6D2BE5
448,W 37 St & 10 Ave,40.75660359,-73.9979009,16,22,#FD0290
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,2,#9E9B2F
450,W 49 St & 8 Ave,40.76227205,-73.98788205,21,18,#C679D1
453,W 22 St & 8 Ave,40.74475148,-73.99915362,14,5,#CB2B93
454,E 51 St & 1 Ave,40.75455731,-73.96592976,6,5,#6CC20B
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,21,#97A19A
456,E 53 St & Madison Ave,40.7597108,-73.97402311,5,2,#607FD9
457,Broadway & W 58 St,40.76695317,-73.98169333,19,21,#71F919
458,11 Ave & W 27 St,40.751396,-74.005226,8,15,#F80755
459,W 20 St & 11 Ave,40.746745,-74.007756,17,28,#8B43DB
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,6,4,#7B8662
461,E 20 St & 2 Ave,40.73587678,-73.98205027,13,11,#5A3B27
462,W 22 St & 10 Ave,40.74691959,-74.00451887,16,18,#2E45F9
463,9 Ave & W 16 St,40.74206539,-74.00443172,14,21,#6DAD92
465,Broadway & W 41 St,40.75513557,-73.98658032,16,31,#1344AC
466,W 25 St & 6 Ave,40.74395411,-73.99144871,10,20,#4D711A
467,Dean St & 4 Ave,40.68312489,-73.97895137,9,2,#2D29EF
468,Broadway & W 55 St,40.7652654,-73.98192338,23,17,#C99E36
469,Broadway & W 53 St,40.76344058,-73.98268129,5,20,#2579A4
470,W 20 St & 8 Ave,40.74345335,-74.00004031,9,5,#2819C3
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,1,#FA974A
472,E 32 St & Park Ave,40.7457121,-73.98194829,22,33,#CCA269
473,Rivington St & Chrystie St,40.72110063,-73.9919254,7,3,#2BCAB1
474,5 Ave & E 29 St,40.7451677,-73.98683077,13,24,#FEF12D
475,E 16 St & Irving Pl,40.73524276,-73.98758561,18,16,#A61DAB
476,E 31 St & 3 Ave,40.74394314,-73.97966069,6,8,#7289E1
477,W 41 St & 8 Ave,40.75640548,-73.9900262,19,20,#1DE03B
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,6,#A1265F
479,9 Ave & W 45 St,40.76019252,-73.9912551,8,6,#8C8151
480,W 53 St & 10 Ave,40.76669671,-73.99061728,5,7,#60A71C
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,2,#65A8DD
482,W 15 St & 7 Ave,40.73935542,-73.99931783,8,5,#6199BF
483,E 12 St & 3 Ave,40.73223272,-73.98889957,20,6,#1CB5A5
484,W 44 St & 5 Ave,40.75500254,-73.98014437,17,17,#5B6FCB
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,9,#4D4E02
486,Broadway & W 29 St,40.7462009,-73.98855723,18,40,#902C63
487,E 20 St & FDR Drive,40.73314259,-73.97573881,11,4,#F0D619
488,W 39 St & 9 Ave,40.75645824,-73.99372222,13,7,#E99CC8
489,10 Ave & W 28 St,40.75066386,-74.00176802,12,22,#82E66B
490,8 Ave & W 33 St,40.751551,-73.993934,14,10,#DA2BC7
491,E 24 St & Park Ave S,40.74096374,-73.98602213,7,19,#E08BD1
492,W 33 St & 7 Ave,40.75019995,-73.99093085,7,5,#AFE3EC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,16,20,#80EDCF
495,W 47 St & 10 Ave,40.76269882,-73.99301222,7,5,#E97CEC
496,E 16 St & 5 Ave,40.73726186,-73.99238967,12,30,#06C77E
497,E 17 St & Broadway,40.73704984,-73.99009296,15,23,#C35BAB
498,Broadway & W 32 St,40.74854862,-73.98808416,16,14,#10B7E2
499,Broadway & W 60 St,40.76915505,-73.98191841,15,15,#D0B088
500,Broadway & W 51 St,40.76228826,-73.98336183,6,7,#0C4239
501,FDR Drive & E 35 St,40.744219,-73.97121214,9,2,#5105EF
502,Henry St & Grand St,40.714215,-73.981346,2,2,#38CDDE
503,E 20 St & Park Ave,40.73827428,-73.98751968,17,24,#4A79A1
504,1 Ave & E 15 St,40.73221853,-73.98165557,13,12,#D520D6
505,6 Ave & W 33 St,40.74901271,-73.98848395,16,15,#AC7EB4
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,3,#D25565
508,W 46 St & 11 Ave,40.76341379,-73.99667444,23,19,#E646EF
509,9 Ave & W 22 St,40.7454973,-74.00197139,15,13,#578D94
510,W 51 St & 6 Ave,40.7606597,-73.98042047,7,5,#E40694
511,E 14 St & Avenue B,40.72938685,-73.97772429,47,2,#9B86A5
512,W 29 St & 9 Ave,40.7500727,-73.99839279,8,5,#4AC54C
513,W 56 St & 10 Ave,40.768254,-73.988639,10,11,#3BD0A7
514,12 Ave & W 40 St,40.76087502,-74.00277668,22,16,#1585EB
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,3,#0CEF08
516,E 47 St & 1 Ave,40.75206862,-73.96784384,3,14,#0E9DC0
517,Pershing Square South,40.751581,-73.97791,23,19,#1F43DC
518,E 39 St & 2 Ave,40.74780373,-73.9734419,14,20,#30EC25
519,Pershing Square North,40.751873,-73.977706,49,49,#354FC4
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,56,#5A21E0
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,18,26,#D7F583
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,5,#76DC23
523,W 38 St & 8 Ave,40.75466591,-73.99138152,33,29,#30E3C7
524,W 43 St & 6 Ave,40.75527307,-73.98316936,10,10,#88395C
525,W 34 St & 11 Ave,40.75594159,-74.0021163,5,14,#B88900
526,E 33 St & 5 Ave,40.74765947,-73.98490707,12,19,#CDE0AC
527,E 33 St & 2 Ave,40.744023,-73.976056,14,12,#E1E109
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,2,#E5A7BA
529,W 42 St & 8 Ave,40.7575699,-73.99098507,63,6,#DF0D9E
530,11 Ave & W 59 St,40.771522,-73.990541,8,8,#95CD4B
531,Forsyth St & Broome St,40.71893904,-73.99266288,8,7,#BD0B3A
532,S 5 Pl & S 4 St,40.710451,-73.960876,16,3,#E9626D
533,Broadway & W 39 St,40.75299641,-73.98721619,10,16,#AE691F
534,Water - Whitehall Plaza,40.70255065,-74.0127234,2,2,#BB8724
536,1 Ave & E 30 St,40.74144387,-73.97536082,19,23,#01BAC4
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,24,27,#FE2A6E
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,1,#5CA963
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,10,12,#4B1596
545,E 23 St & 1 Ave,40.736502,-73.97809472,7,5,#2027D7
546,E 30 St & Park Ave S,40.74444921,-73.98303529,17,20,#F95EAD
2000,Front St & Washington St,40.70255088,-73.98940236,2,6,#A96F69
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#48F303
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,7,5,#0A6AFB
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,3,#AC507F
2004,6 Ave & Broome St,40.724399,-74.004704,7,23,#5436FF
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#A4828C
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,4,7,#1F59D5
2008,Little West St & 1 Pl,40.70569254,-74.01677685,8,4,#D803A9
2009,Catherine St & Monroe St,40.71117444,-73.99682619,4,1,#43E16D
2010,Grand St & Greene St,40.72165481,-74.00234737,5,13,#B041BE
2012,E 27 St & 1 Ave,40.739445,-73.976806,15,11,#520FF8
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,3,14,#A20A05
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,8,16,#25B278
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,7,3,#07421A
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,5,7,#DB91BB
3002,South End Ave & Liberty St,40.711512,-74.015756,14,14,#416E2C
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#48A932
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,2,1,#DF4DD9
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,3,0,#6CED56
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,3,1,#5658A7
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,1,#4CCDF0
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#236326
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,0,#3D973F
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,2,0,#CA882B
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#6932E1
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#9776D3
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,2,0,#5DB80C
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,3,1,#6EEA03
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,2,#716B45
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,1,1,#DFB563
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,2,#21D587
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#145F98
3068,Humboldt St & Varet St,40.7031724,-73.940636,0,1,#A3B506
3069,Lorimer St & Broadway,40.70411791,-73.94818595,0,1,#B98955
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,0,#F4EA6A
3071,Boerum St & Broadway,40.70538077,-73.94976519,3,0,#5F0DAC
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#470373
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#00D1EB
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,3,#568EE0
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,5,#B7AC56
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,3,0,#E13924
3077,Stagg St & Union Ave,40.70877084,-73.95095259,5,0,#7117E4
3080,S 4 St & Rodney St,40.70934,-73.95608,1,1,#674011
3081,Graham Ave & Grand St,40.711863,-73.944024,2,0,#5A27E9
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,2,#BCA322
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3,1,#66C043
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,1,#1A9452
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#7707CE
3086,Graham Ave & Conselyea St,40.715143,-73.944507,6,4,#DFEE88
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,3,#6F0D3F
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,2,#B693E5
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,12,7,#040A55
3091,Frost St & Meeker St,40.71764,-73.94882,1,1,#22430E
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,3,#76E87D
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,7,6,#309E5E
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,1,#9DD0D9
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,0,#9E0E38
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,2,#903806
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,0,1,#59980E
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#268C30
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,4,0,#37C68A
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,2,#05B15D
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,5,4,#95708C
3105,N 15 St & Wythe Ave,40.724055,-73.955736,2,2,#28492D
3106,Driggs Ave & N Henry St,40.72325,-73.94308,6,1,#46A9D2
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,6,5,#63B201
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,2,#00E3ED
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,0,#61C631
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,0,#8D23B3
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,1,#286C8E
3112,Milton St & Franklin St,40.72906,-73.95779,0,4,#4CB09A
