station_id,name,lat,lon,bikes_out,bikes_in,color
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,0,#C61805
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,4,#15DBCB
308,St James Pl & Oliver St,40.71307916,-73.99851193,0,1,#C4D377
310,State St & Smith St,40.68926942,-73.98912867,0,1,#608488
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,3,#39C003
312,Allen St & E Houston St,40.722055,-73.989111,0,1,#DC1D72
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,1,#780736
316,Fulton St & William St,40.70955958,-74.00653609,0,1,#1A0514
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,1,#AAA4FD
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,1,0,#3680E8
320,Leonard St & Church St,40.717571,-74.005549,2,0,#CA6B26
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,1,#63D39A
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,3,#E3317D
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,1,#576755
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,2,1,#32ED5F
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,0,#8546E9
330,Reade St & Broadway,40.71450451,-74.00562789,1,1,#7A75FB
331,Pike St & Monroe St,40.71173107,-73.99193043,0,2,#287533
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,1,#492E7B
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,0,#21D8C6
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,0,#4D4FC9
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#F3B17E
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#03262B
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,3,#32C055
346,Bank St & Hudson St,40.73652889,-74.00618026,1,0,#E8CD6A
347,Greenwich St & W Houston St,40.728846,-74.008591,2,1,#609D45
348,W Broadway & Spring St,40.72490985,-74.00154702,1,1,#0452E0
350,Clinton St & Grand St,40.71559509,-73.9870295,2,0,#C5B1FC
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#F262E8
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,0,#2D7087
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,0,#15D3B3
357,E 11 St & Broadway,40.73261787,-73.99158043,2,2,#723D79
358,Christopher St & Greenwich St,40.73291553,-74.00711384,2,0,#7E92EE
360,William St & Pine St,40.70717936,-74.00887308,2,0,#EDC9CE
361,Allen St & Hester St,40.71605866,-73.99190759,3,2,#43420B
363,West Thames St,40.70834698,-74.01713445,1,1,#FD3B7C
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#964877
368,Carmine St & 6 Ave,40.73038599,-74.00214988,5,3,#63DE0C
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,2,#9783DE
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#59EA83
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,1,#0E95AF
376,John St & William St,40.70862144,-74.00722156,1,2,#E45AE4
382,University Pl & E 14 St,40.73492695,-73.99200509,2,1,#6C4D84
383,Greenwich Ave & Charles St,40.735238,-74.000271,0,1,#367BDF
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,0,#B0F80F
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#6BFCA8
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,3,#9ABFE7
400,Pitt St & Stanton St,40.71926081,-73.98178024,2,1,#520ECB
401,Allen St & Rivington St,40.72019576,-73.98997825,2,2,#80B10B
402,Broadway & E 22 St,40.7403432,-73.98955109,1,1,#4D9ADF
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,3,#0A3EA1
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,1,#6B20A3
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#70D6AA
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#C3630B
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#503F8D
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,0,#0F0AFF
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,1,#E0F3F3
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#D9979F
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#B4C3C9
417,Barclay St & Church St,40.71291224,-74.01020234,1,2,#611FFE
422,W 59 St & 10 Ave,40.770513,-73.988038,1,1,#3A3932
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#DC6CC6
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,1,#3FCC03
430,York St & Jay St,40.7014851,-73.98656928,1,0,#9ACF99
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,3,#ADC0C3
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,4,#2F1B5F
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#82BA98
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,2,#A68F20
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,3,#A3C73A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,0,#C07B15
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#D57A8A
444,Broadway & W 24 St,40.7423543,-73.98915076,0,1,#BAB0CA
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#6053CA
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,1,#068815
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,2,#43BA8F
448,W 37 St & 10 Ave,40.75660359,-73.9979009,2,2,#C566F6
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#1ADCAF
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,2,#DAF070
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,3,#5E3461
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,0,#CD0E28
457,Broadway & W 58 St,40.76695317,-73.98169333,1,1,#8DC8FB
461,E 20 St & 2 Ave,40.73587678,-73.98205027,4,1,#28D933
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,0,#ED2515
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,2,#EDFE01
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,2,#37A011
465,Broadway & W 41 St,40.75513557,-73.98658032,3,2,#5725B2
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,0,#382AD6
468,Broadway & W 55 St,40.7652654,-73.98192338,2,1,#84240A
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,4,#3B6A38
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,3,#EFCEAA
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,2,#AAF974
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,0,#6FDAAA
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,3,#4EF862
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,1,#D103C0
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#7E3BCE
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#FC0E35
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,0,#223F42
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,1,#F2A7C9
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,1,#87D0D7
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#848FC0
486,Broadway & W 29 St,40.7462009,-73.98855723,1,1,#6C4288
487,E 20 St & FDR Drive,40.73314259,-73.97573881,0,1,#F43AC6
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,2,#3E705B
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#26E5C7
490,8 Ave & W 33 St,40.751551,-73.993934,1,2,#806ACC
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,0,#D6FFDC
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,1,#146A3D
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#024EDF
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,5,#ED8D8A
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,1,#B15355
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#8928BC
497,E 17 St & Broadway,40.73704984,-73.99009296,4,3,#74794D
498,Broadway & W 32 St,40.74854862,-73.98808416,2,0,#783BAC
499,Broadway & W 60 St,40.76915505,-73.98191841,2,3,#2E5E58
500,Broadway & W 51 St,40.76228826,-73.98336183,1,2,#5361B0
502,Henry St & Grand St,40.714215,-73.981346,1,0,#4A7748
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,1,#9E4A7B
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,4,#0A6608
505,6 Ave & W 33 St,40.74901271,-73.98848395,0,2,#2ED162
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,1,#D46360
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,1,#7684D6
509,9 Ave & W 22 St,40.7454973,-74.00197139,3,1,#2F09AB
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,1,#E7CCDA
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,1,#31CADB
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,2,#D1F987
513,W 56 St & 10 Ave,40.768254,-73.988639,2,2,#93F995
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,2,#0E45CE
517,Pershing Square South,40.751581,-73.97791,0,1,#C50814
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,2,#F5CE79
519,Pershing Square North,40.751873,-73.977706,0,1,#CAC329
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,2,#4C0827
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#08BA78
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,1,#9EC4E5
527,E 33 St & 2 Ave,40.744023,-73.976056,0,1,#3DF4A6
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#C1CC1F
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,3,#6E3F9C
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,0,#2A87B0
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#796BBD
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,0,#1158D4
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,0,#9DBCFD
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,4,3,#4A6366
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,0,#435399
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,2,#448ECD
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#1179B1
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,2,2,#B1D034
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,3,#F92C8C
2010,Grand St & Greene St,40.72165481,-74.00234737,1,0,#E77517
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#9C67BF
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#F263C0
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,0,#54CB19
3002,South End Ave & Liberty St,40.711512,-74.015756,1,2,#94C860
