station_id,name,lat,lon,bikes_out,bikes_in,color
289,Monroe St & Classon Ave,40.6845683,-73.95881081,0,1,#07FE0E
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,3,#D47CE8
291,Madison St & Montgomery St,40.713126,-73.984844,3,4,#5008FD
293,Lafayette St & E 8 St,40.73028666,-73.9907647,14,11,#2E6C2F
295,Pike St & E Broadway,40.71406667,-73.99293911,3,6,#FAAE28
296,Division St & Bowery,40.71413089,-73.9970468,3,3,#ECB4F1
297,E 15 St & 3 Ave,40.734232,-73.986923,10,13,#9215D5
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,7,9,#A8A0D6
301,E 2 St & Avenue B,40.72217444,-73.98368779,4,7,#4AE59C
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,6,#A9C8A2
303,Mercer St & Spring St,40.72362738,-73.99949601,5,5,#951A9D
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#13424F
305,E 58 St & 3 Ave,40.76095756,-73.96724467,6,8,#C9D6D1
306,Cliff St & Fulton St,40.70823502,-74.00530063,3,5,#B4112A
307,Canal St & Rutgers St,40.71427487,-73.98990025,12,9,#B8EB9A
308,St James Pl & Oliver St,40.71307916,-73.99851193,6,1,#93FB89
309,Murray St & West St,40.7149787,-74.013012,3,0,#2364BD
310,State St & Smith St,40.68926942,-73.98912867,1,3,#2F6DDE
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,3,#2CA03A
312,Allen St & E Houston St,40.722055,-73.989111,8,5,#AE2D59
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,2,#AFAD3A
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,2,#AF2144
316,Fulton St & William St,40.70955958,-74.00653609,1,4,#23BA62
317,E 6 St & Avenue B,40.72453734,-73.98185424,7,8,#F82869
319,Fulton St & Broadway,40.711066,-74.009447,2,2,#ABB941
320,Leonard St & Church St,40.717571,-74.005549,3,1,#E407D5
322,Clinton St & Tillary St,40.696192,-73.991218,0,1,#C6743B
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,2,2,#F1677A
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#E5DC05
326,E 11 St & 1 Ave,40.72953837,-73.98426726,5,11,#DB7FF6
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,2,#AE51DE
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,5,#A3588D
329,Greenwich St & N Moore St,40.72043411,-74.01020609,4,7,#381C13
330,Reade St & Broadway,40.71450451,-74.00562789,2,2,#CE01C6
331,Pike St & Monroe St,40.71173107,-73.99193043,1,1,#7E41E5
332,Cherry St,40.71219906,-73.97948148,0,1,#68B0DB
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,2,#D88E2C
335,Washington Pl & Broadway,40.72903917,-73.99404649,12,6,#9B994B
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,6,8,#0AD1AA
337,Old Slip & Front St,40.7037992,-74.00838676,1,2,#7A62B8
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#EF98EA
340,Madison St & Clinton St,40.71269042,-73.98776323,2,4,#78696C
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,4,#3925E1
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,2,#BBFF81
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#526EE5
345,W 13 St & 6 Ave,40.73649403,-73.99704374,6,5,#809123
346,Bank St & Hudson St,40.73652889,-74.00618026,5,4,#32B74F
347,Greenwich St & W Houston St,40.728846,-74.008591,5,10,#634C87
348,W Broadway & Spring St,40.72490985,-74.00154702,3,7,#18BF99
350,Clinton St & Grand St,40.71559509,-73.9870295,1,7,#83A701
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,2,#DB1DFC
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,5,#CDA956
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#241652
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,1,#E677E2
355,Bayard St & Baxter St,40.71602118,-73.99974372,4,3,#0F6737
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,3,4,#C20C53
357,E 11 St & Broadway,40.73261787,-73.99158043,4,1,#C70883
358,Christopher St & Greenwich St,40.73291553,-74.00711384,8,8,#FFC63C
359,E 47 St & Park Ave,40.75510267,-73.97498696,0,1,#722B02
360,William St & Pine St,40.70717936,-74.00887308,0,1,#1A65EC
361,Allen St & Hester St,40.71605866,-73.99190759,5,3,#46DAA2
362,Broadway & W 37 St,40.75172632,-73.98753523,1,0,#DE5BA1
363,West Thames St,40.70834698,-74.01713445,3,7,#39745B
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,1,#E71018
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,2,#99D43A
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,2,3,#555026
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,2,#177CCC
368,Carmine St & 6 Ave,40.73038599,-74.00214988,18,12,#50ECC2
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,6,4,#F986B4
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,2,#B5167A
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,2,#4AD03E
375,Mercer St & Bleecker St,40.72679454,-73.99695094,5,3,#91CA99
376,John St & William St,40.70862144,-74.00722156,11,2,#75BF5E
377,6 Ave & Canal St,40.72243797,-74.00566443,2,4,#ACDD17
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,16,14,#4635FD
382,University Pl & E 14 St,40.73492695,-73.99200509,11,11,#C7C2C1
383,Greenwich Ave & Charles St,40.735238,-74.000271,6,11,#5CB172
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,3,#5E5719
386,Centre St & Worth St,40.71494807,-74.00234482,2,2,#E3CB23
387,Centre St & Chambers St,40.71273266,-74.0046073,10,6,#305C60
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#E1EB40
389,Broadway & Berry St,40.71044554,-73.96525063,2,3,#0C8B51
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#855EF2
391,Clark St & Henry St,40.69760127,-73.99344559,3,2,#61DB90
393,E 5 St & Avenue C,40.72299208,-73.97995466,3,3,#8F9DBF
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,10,#FD9487
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#81D0FF
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,2,#D2BD6E
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,3,#5B8DB1
401,Allen St & Rivington St,40.72019576,-73.98997825,3,6,#BA31B0
402,Broadway & E 22 St,40.7403432,-73.98955109,2,4,#3BCDFF
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,7,#5D533C
405,Washington St & Gansevoort St,40.739323,-74.008119,6,8,#3A6CEC
406,Hicks St & Montague St,40.69512845,-73.99595065,0,1,#DB40AF
407,Henry St & Poplar St,40.700469,-73.991454,2,0,#F8BF5A
408,Market St & Cherry St,40.71076228,-73.99400398,2,3,#68DD90
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,0,3,#D52CFE
410,Suffolk St & Stanton St,40.72066442,-73.98517977,6,14,#08289D
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,2,#5EBED0
412,Forsyth St & Canal St,40.7158155,-73.99422366,5,4,#71A7B1
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,2,0,#351DE1
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,4,#006892
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,5,#5810D0
417,Barclay St & Church St,40.71291224,-74.01020234,8,6,#A867A5
418,Front St & Gold St,40.70224,-73.982578,2,2,#F2A5A7
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,1,#370185
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,1,#E0E552
422,W 59 St & 10 Ave,40.770513,-73.988038,8,3,#4C2F72
423,W 54 St & 9 Ave,40.76584941,-73.98690506,5,2,#49E9D3
426,West St & Chambers St,40.71754834,-74.01322069,10,10,#5C5E87
428,E 3 St & 1 Ave,40.72467721,-73.98783413,7,9,#F5048D
430,York St & Jay St,40.7014851,-73.98656928,5,0,#387F49
432,E 7 St & Avenue A,40.72621788,-73.98379855,7,9,#A431DD
433,E 13 St & Avenue A,40.72955361,-73.98057249,9,14,#3A41B7
434,9 Ave & W 18 St,40.74317449,-74.00366443,4,3,#9B4AEB
435,W 21 St & 6 Ave,40.74173969,-73.99415556,18,18,#642E03
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#E52B10
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,7,10,#B3B62B
439,E 4 St & 2 Ave,40.7262807,-73.98978041,7,5,#98B4C9
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,2,#225CA9
441,E 52 St & 2 Ave,40.756014,-73.967416,6,4,#00FB50
442,W 27 St & 7 Ave,40.746647,-73.993915,8,4,#E698BB
444,Broadway & W 24 St,40.7423543,-73.98915076,7,5,#3487B7
445,E 10 St & Avenue A,40.72740794,-73.98142006,5,5,#148934
446,W 24 St & 7 Ave,40.74487634,-73.99529885,9,10,#B5FB6B
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,4,#9BE3CB
448,W 37 St & 10 Ave,40.75660359,-73.9979009,3,5,#5844CF
449,W 52 St & 9 Ave,40.76461837,-73.98789473,6,3,#B21996
450,W 49 St & 8 Ave,40.76227205,-73.98788205,9,4,#E6C87E
453,W 22 St & 8 Ave,40.74475148,-73.99915362,4,18,#7E9DBA
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,3,#139EB5
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,2,#FCC7C4
456,E 53 St & Madison Ave,40.7597108,-73.97402311,4,2,#D57B32
457,Broadway & W 58 St,40.76695317,-73.98169333,11,3,#0C417B
458,11 Ave & W 27 St,40.751396,-74.005226,3,2,#45E46B
459,W 20 St & 11 Ave,40.746745,-74.007756,3,4,#957CA6
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,2,#B0224C
461,E 20 St & 2 Ave,40.73587678,-73.98205027,7,8,#264074
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,6,#1EDC8C
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,3,#D9ABD7
465,Broadway & W 41 St,40.75513557,-73.98658032,1,0,#7D5DAF
466,W 25 St & 6 Ave,40.74395411,-73.99144871,6,6,#34A358
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,5,#039973
468,Broadway & W 55 St,40.7652654,-73.98192338,5,8,#4E8374
469,Broadway & W 53 St,40.76344058,-73.98268129,3,7,#59578E
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,7,#761318
471,Grand St & Havemeyer St,40.71286844,-73.95698119,5,5,#942A54
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,4,#068B71
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,5,#0FEEB4
474,5 Ave & E 29 St,40.7451677,-73.98683077,9,0,#D55657
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,6,#32671E
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,12,#F8DE66
477,W 41 St & 8 Ave,40.75640548,-73.9900262,11,2,#036D45
478,11 Ave & W 41 St,40.76030096,-73.99884222,4,5,#4516A8
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,4,#40CF7F
480,W 53 St & 10 Ave,40.76669671,-73.99061728,1,4,#15FF4A
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,2,0,#D5E152
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,9,#AA2F64
483,E 12 St & 3 Ave,40.73223272,-73.98889957,10,6,#CC363F
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,4,#3C3597
485,W 37 St & 5 Ave,40.75038009,-73.98338988,7,3,#2C806F
486,Broadway & W 29 St,40.7462009,-73.98855723,5,2,#F3687B
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,4,#EFB784
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,3,#D96D95
489,10 Ave & W 28 St,40.75066386,-74.00176802,9,6,#8A4E25
490,8 Ave & W 33 St,40.751551,-73.993934,11,3,#B01265
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,5,#51D9D1
492,W 33 St & 7 Ave,40.75019995,-73.99093085,10,4,#ED5494
493,W 45 St & 6 Ave,40.7568001,-73.98291153,4,2,#3566FA
494,W 26 St & 8 Ave,40.74734825,-73.99723551,5,8,#DC5D05
495,W 47 St & 10 Ave,40.76269882,-73.99301222,8,9,#008129
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,2,#40A5DE
497,E 17 St & Broadway,40.73704984,-73.99009296,17,14,#D0F876
498,Broadway & W 32 St,40.74854862,-73.98808416,4,6,#FFB351
499,Broadway & W 60 St,40.76915505,-73.98191841,16,3,#145959
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#37A96C
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,1,#20CFA0
502,Henry St & Grand St,40.714215,-73.981346,1,2,#734052
503,E 20 St & Park Ave,40.73827428,-73.98751968,9,2,#FF3016
504,1 Ave & E 15 St,40.73221853,-73.98165557,17,13,#E4C678
505,6 Ave & W 33 St,40.74901271,-73.98848395,4,3,#15171A
507,E 25 St & 2 Ave,40.73912601,-73.97973776,7,12,#0195B8
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,5,#D483FD
509,9 Ave & W 22 St,40.7454973,-74.00197139,9,10,#68C3E0
510,W 51 St & 6 Ave,40.7606597,-73.98042047,4,1,#08CC6C
511,E 14 St & Avenue B,40.72938685,-73.97772429,12,11,#1C3FCB
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,2,#20E1A1
513,W 56 St & 10 Ave,40.768254,-73.988639,2,6,#4BC9BD
514,12 Ave & W 40 St,40.76087502,-74.00277668,6,3,#116F79
515,W 43 St & 10 Ave,40.76009437,-73.99461843,3,6,#C01ABD
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,3,#0E8C5C
517,Pershing Square South,40.751581,-73.97791,1,0,#570963
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,6,#B515A2
519,Pershing Square North,40.751873,-73.977706,6,4,#C18571
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,9,#5F53C1
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,9,#A16CC9
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#61664B
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,5,#D95455
524,W 43 St & 6 Ave,40.75527307,-73.98316936,4,1,#6D3559
525,W 34 St & 11 Ave,40.75594159,-74.0021163,2,1,#C5BC5D
526,E 33 St & 5 Ave,40.74765947,-73.98490707,5,1,#CE169F
527,E 33 St & 2 Ave,40.744023,-73.976056,4,13,#791DB8
528,2 Ave & E 31 St,40.74290902,-73.97706058,16,13,#07641D
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,6,#A4AFF7
530,11 Ave & W 59 St,40.771522,-73.990541,1,2,#B4AB68
531,Forsyth St & Broome St,40.71893904,-73.99266288,6,10,#0CA03F
532,S 5 Pl & S 4 St,40.710451,-73.960876,10,5,#68C374
533,Broadway & W 39 St,40.75299641,-73.98721619,1,0,#97848A
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#F44AD8
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,2,#847764
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,6,10,#2B0B0E
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,3,3,#04B8D6
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,6,4,#F922D2
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,8,#83FC34
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,3,#3D87E0
2000,Front St & Washington St,40.70255088,-73.98940236,3,2,#E35C34
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,3,3,#8FB580
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,11,13,#1D7E63
2004,6 Ave & Broome St,40.724399,-74.004704,4,1,#EED0D9
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#623032
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,9,3,#8330C4
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,2,#947587
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,4,#44F318
2010,Grand St & Greene St,40.72165481,-74.00234737,2,3,#A63F62
2012,E 27 St & 1 Ave,40.739445,-73.976806,4,4,#900495
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,0,#CB9A1E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,5,4,#3AABFE
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,2,#452E45
3002,South End Ave & Liberty St,40.711512,-74.015756,6,3,#A6CC2F
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#4BB86F
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,1,#386B36
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,2,#833521
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,3,0,#4DA71E
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#4EB301
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,0,1,#A0FC2C
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,3,0,#752238
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#8F34C2
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,0,4,#C23B03
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,1,#84E122
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,0,2,#3385AD
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,0,#65AC7C
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,4,#D1512C
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#64D542
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,2,0,#77D76F
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,2,#4C71A2
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#5BE933
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,2,#E2CF00
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,0,1,#CC3729
3077,Stagg St & Union Ave,40.70877084,-73.95095259,1,4,#6979DF
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,3,#4178AE
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#19EF31
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#10C567
3082,Hope St & Union Ave,40.71167351,-73.95141312,2,0,#9913EC
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,0,#1FD37E
3085,Roebling St & N 4 St,40.71469,-73.95739,3,2,#4E0049
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,2,#F937F8
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,0,#A4B817
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,4,#957629
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,4,1,#AFB7C6
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#E8C8C0
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,2,#FD5189
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,3,#7E3FE1
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,3,#AD2A2F
3097,N Henry St & Richardson St,40.71921585,-73.9424469,5,1,#EBB9D2
3098,Leonard St & Bayard St,40.71928,-73.94861,1,0,#838477
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,4,#12D1BF
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,1,#51F21D
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,0,#D0BA95
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,2,3,#51A49A
3105,N 15 St & Wythe Ave,40.724055,-73.955736,2,0,#4023E5
3106,Driggs Ave & N Henry St,40.72325,-73.94308,1,0,#58ED94
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,3,4,#C68CE4
3108,Nassau Ave & Russell St,40.72557,-73.94434,2,1,#77194F
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,3,1,#5F1399
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,1,3,#686BE5
3112,Milton St & Franklin St,40.72906,-73.95779,1,3,#95CD5F
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,2,#96E119
3116,Huron St & Franklin St,40.73266,-73.95826,1,2,#2F590E
3117,Franklin St & Dupont St,40.73564,-73.95866,2,0,#6697E7
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,3,2,#9EE690
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,2,4,#92DC8B
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#49E372
3124,46 Ave & 5 St,40.74731,-73.95451,1,2,#BC4704
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,0,#5271EB
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#8C7DB2
3127,9 St & 44 Rd,40.74966,-73.9521,2,2,#E9F18B
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,1,1,#A46CDC
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,2,#6E58BF
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,2,#2D924B
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,6,3,#1C48E9
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,0,#D4209E
3137,5 Ave & E 73 St,40.77282817,-73.96685276,2,0,#B6D12E
3139,E 72 St & Park Ave,40.77122923,-73.96432627,3,3,#D46D56
3140,1 Ave & E 78 St,40.77140426,-73.9535166,7,9,#5C2D07
3141,1 Ave & E 68 St,40.76500525,-73.95818491,9,6,#475C45
3142,1 Ave & E 62 St,40.7612274,-73.96094022,4,4,#F35DF1
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,1,#92FF2C
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,2,#6D0948
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,2,#767FDE
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,1,#925E7E
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,2,4,#CF4F0B
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3,3,#1397DA
