station_id,name,lat,lon,bikes_out,bikes_in,color
384,Fulton St & Washington Ave,40.683048,-73.964915,0,2,#23F822
386,Centre St & Worth St,40.71494807,-74.00234482,1,0,#C33570
387,Centre St & Chambers St,40.71273266,-74.0046073,2,0,#AD2FF9
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,1,#992358
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#1FBF80
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#729DDA
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,2,#B23AA4
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,3,#CF1625
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,2,#EA5CAD
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,0,#3F9BF9
401,Allen St & Rivington St,40.72019576,-73.98997825,2,3,#356289
402,Broadway & E 22 St,40.7403432,-73.98955109,7,1,#A667C5
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#C47263
404,9 Ave & W 14 St,40.7405826,-74.00550867,3,0,#EB7090
405,Washington St & Gansevoort St,40.739323,-74.008119,1,3,#0C0156
407,Henry St & Poplar St,40.700469,-73.991454,1,1,#E0DC29
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,2,#90BF4A
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#90F567
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,0,#98B948
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,1,#EED51A
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#6E2DFD
417,Barclay St & Church St,40.71291224,-74.01020234,3,3,#91B524
418,Front St & Gold St,40.70224,-73.982578,1,0,#F26F54
426,West St & Chambers St,40.71754834,-74.01322069,1,1,#81C4FB
428,E 3 St & 1 Ave,40.72467721,-73.98783413,2,4,#6AADD5
430,York St & Jay St,40.7014851,-73.98656928,1,0,#7A8A55
431,Hanover Pl & Livingston St,40.68864636,-73.98263429,1,0,#55F869
432,E 7 St & Avenue A,40.72621788,-73.98379855,4,3,#94458C
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,5,#69BCC3
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,1,#1DA119
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,10,#4B7D16
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,1,#EC7B3C
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,6,#3EA3B8
441,E 52 St & 2 Ave,40.756014,-73.967416,2,1,#75EDBA
442,W 27 St & 7 Ave,40.746647,-73.993915,5,2,#AF3140
444,Broadway & W 24 St,40.7423543,-73.98915076,4,1,#AF45F4
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,2,#AFA4AF
446,W 24 St & 7 Ave,40.74487634,-73.99529885,0,6,#573B62
447,8 Ave & W 52 St,40.76370739,-73.9851615,3,3,#B99A39
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,4,#421AAA
449,W 52 St & 9 Ave,40.76461837,-73.98789473,2,2,#5F5E1A
450,W 49 St & 8 Ave,40.76227205,-73.98788205,3,4,#3D1AAC
453,W 22 St & 8 Ave,40.74475148,-73.99915362,3,5,#27BFD3
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,0,#EFC2CA
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#1C3C7B
458,11 Ave & W 27 St,40.751396,-74.005226,3,1,#AC000C
459,W 20 St & 11 Ave,40.746745,-74.007756,4,2,#149D97
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,6,#A45F94
462,W 22 St & 10 Ave,40.74691959,-74.00451887,3,3,#226764
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,3,#0B435E
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,0,#73A4F5
465,Broadway & W 41 St,40.75513557,-73.98658032,3,1,#E00BC3
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,0,#A6D916
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,0,#9A5DA5
468,Broadway & W 55 St,40.7652654,-73.98192338,5,3,#9EFBA9
469,Broadway & W 53 St,40.76344058,-73.98268129,3,0,#89C63A
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,5,#D57D25
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#2037EB
472,E 32 St & Park Ave,40.7457121,-73.98194829,3,4,#965131
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,2,#0C5CAE
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,1,#5CA28B
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,2,#40D39A
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,2,#3D8966
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,6,#7E3A84
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,4,#23139C
479,9 Ave & W 45 St,40.76019252,-73.9912551,1,2,#A08048
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,4,#CF2279
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,0,1,#18A553
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,2,#546FC5
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,5,#00CAF0
484,W 44 St & 5 Ave,40.75500254,-73.98014437,2,1,#7703E0
485,W 37 St & 5 Ave,40.75038009,-73.98338988,6,2,#3CDCB3
486,Broadway & W 29 St,40.7462009,-73.98855723,5,3,#B48E12
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,3,#E5C93E
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,0,#FF1AD7
489,10 Ave & W 28 St,40.75066386,-74.00176802,7,3,#9C3ED9
490,8 Ave & W 33 St,40.751551,-73.993934,1,4,#EB56A9
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,2,#54A1C4
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,5,#25354E
494,W 26 St & 8 Ave,40.74734825,-73.99723551,3,4,#F79592
495,W 47 St & 10 Ave,40.76269882,-73.99301222,4,1,#216A06
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,1,#8024E2
497,E 17 St & Broadway,40.73704984,-73.99009296,6,4,#801238
498,Broadway & W 32 St,40.74854862,-73.98808416,5,3,#1EFFAE
499,Broadway & W 60 St,40.76915505,-73.98191841,1,3,#5D3C58
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,4,#F72EB9
502,Henry St & Grand St,40.714215,-73.981346,1,2,#7101FF
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,3,#184DD9
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,3,#19DA41
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,2,#3EFEEA
507,E 25 St & 2 Ave,40.73912601,-73.97973776,10,4,#C06F4D
508,W 46 St & 11 Ave,40.76341379,-73.99667444,2,1,#B05829
509,9 Ave & W 22 St,40.7454973,-74.00197139,2,3,#E3BF54
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,4,#1F276C
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,0,#0A9CCF
513,W 56 St & 10 Ave,40.768254,-73.988639,2,4,#2115F2
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,3,#83CDF6
515,W 43 St & 10 Ave,40.76009437,-73.99461843,5,2,#65199F
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#94F5B3
518,E 39 St & 2 Ave,40.74780373,-73.9734419,9,3,#0123E8
519,Pershing Square North,40.751873,-73.977706,10,6,#AD7245
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,1,#F6DF3C
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,8,7,#494C4E
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#0606BC
523,W 38 St & 8 Ave,40.75466591,-73.99138152,7,4,#58423C
524,W 43 St & 6 Ave,40.75527307,-73.98316936,6,1,#42B370
526,E 33 St & 5 Ave,40.74765947,-73.98490707,6,3,#1EA841
527,E 33 St & 2 Ave,40.744023,-73.976056,6,4,#6E7E2E
528,2 Ave & E 31 St,40.74290902,-73.97706058,3,6,#05D1B0
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,4,#7DCF5F
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,6,#3140E7
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,3,#79438E
533,Broadway & W 39 St,40.75299641,-73.98721619,5,0,#CD904B
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,0,#9FFEE0
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,1,#C23EE1
538,E 48 St & Madison Ave,40.75666,-73.976684,2,1,#7DE300
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,2,0,#9649F0
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,3,#7F42EA
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,5,#3545E4
546,E 30 St & Park Ave S,40.74444921,-73.98303529,5,8,#79D48A
2000,Front St & Washington St,40.70255088,-73.98940236,3,0,#757A19
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,4,#FB0F1A
2004,6 Ave & Broome St,40.724399,-74.004704,2,1,#EAD09A
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#1AD1F7
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,0,#DBD4CD
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#C671E9
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,0,3,#598B2A
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,2,#F93342
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#5F2044
