station_id,name,lat,lon,bikes_out,bikes_in,color
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,1,#5D3827
293,Lafayette St & E 8 St,40.73028666,-73.9907647,5,1,#72E862
295,Pike St & E Broadway,40.71406667,-73.99293911,1,1,#7C271C
296,Division St & Bowery,40.71413089,-73.9970468,0,1,#05BE7D
297,E 15 St & 3 Ave,40.734232,-73.986923,4,3,#FDD0E5
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,1,#8B1680
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,0,#A18112
302,Avenue D & E 3 St,40.72082834,-73.97793172,0,1,#FEB100
303,Mercer St & Spring St,40.72362738,-73.99949601,1,1,#806FFE
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,0,#7449E6
310,State St & Smith St,40.68926942,-73.98912867,1,0,#BD5F8B
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,0,#7BE269
312,Allen St & E Houston St,40.722055,-73.989111,1,1,#C85AB1
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#B696E1
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#89AC9F
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,0,#0FC5CA
319,Fulton St & Broadway,40.711066,-74.009447,0,1,#DD8AE2
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#9C7E32
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#37C538
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#2239FB
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,1,#988142
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,1,#DF7D07
330,Reade St & Broadway,40.71450451,-74.00562789,0,1,#235301
334,W 20 St & 7 Ave,40.74238787,-73.99726235,0,1,#30CE03
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,0,#E0C764
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,0,#A41218
340,Madison St & Clinton St,40.71269042,-73.98776323,0,2,#E73A74
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,3,#6C55BB
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,2,#669DDA
346,Bank St & Hudson St,40.73652889,-74.00618026,2,1,#C19ED4
347,Greenwich St & W Houston St,40.728846,-74.008591,1,0,#F33E5D
348,W Broadway & Spring St,40.72490985,-74.00154702,1,2,#34E093
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,1,#F8C40F
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#E8A442
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,0,#820B2A
355,Bayard St & Baxter St,40.71602118,-73.99974372,2,2,#71E1E3
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,1,#DC343F
360,William St & Pine St,40.70717936,-74.00887308,0,1,#D94910
361,Allen St & Hester St,40.71605866,-73.99190759,2,0,#F42A29
363,West Thames St,40.70834698,-74.01713445,0,1,#FB58EA
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#5F9F47
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,1,#601100
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,0,#732157
368,Carmine St & 6 Ave,40.73038599,-74.00214988,7,3,#3AFF3B
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,0,2,#2DF36A
375,Mercer St & Bleecker St,40.72679454,-73.99695094,3,0,#D5EB05
379,W 31 St & 7 Ave,40.749156,-73.9916,0,2,#E964A1
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,3,0,#764CA8
382,University Pl & E 14 St,40.73492695,-73.99200509,2,1,#E80ACE
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,1,#B0C931
384,Fulton St & Washington Ave,40.683048,-73.964915,1,1,#8A4031
385,E 55 St & 2 Ave,40.75797322,-73.96603308,0,2,#2EAE9A
388,W 26 St & 10 Ave,40.749717753,-74.002950346,1,0,#5E25B1
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#8BB532
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,0,1,#D892A3
401,Allen St & Rivington St,40.72019576,-73.98997825,1,0,#7F1C29
402,Broadway & E 22 St,40.7403432,-73.98955109,1,1,#9B09D8
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,0,#D7317F
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#1B2CAF
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,5,#4FB361
411,E 6 St & Avenue D,40.72228087,-73.97668709,0,1,#530724
412,Forsyth St & Canal St,40.7158155,-73.99422366,1,0,#18DFBE
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#918F3D
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#E27674
417,Barclay St & Church St,40.71291224,-74.01020234,1,1,#DFD9CF
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,0,2,#238036
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#D97C0B
426,West St & Chambers St,40.71754834,-74.01322069,0,1,#5DF907
427,Bus Slip & State St,40.701907,-74.013942,1,0,#3CA2FB
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,5,#EC7493
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,4,#7467D6
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,0,#3D0262
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,0,#8ED0E7
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,2,3,#86F4BF
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,0,#1C2F85
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#7274C6
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#0BCF8B
442,W 27 St & 7 Ave,40.746647,-73.993915,2,0,#CD6658
444,Broadway & W 24 St,40.7423543,-73.98915076,1,0,#228B0F
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,6,#93C253
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,0,#BAF8E4
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,2,#2FEE64
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#906C8E
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,1,#06F3F7
453,W 22 St & 8 Ave,40.74475148,-73.99915362,1,2,#D0216A
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#0577BC
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,0,#385067
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#41637F
458,11 Ave & W 27 St,40.751396,-74.005226,0,2,#35FEFF
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#3AB7C6
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,2,#7F54E7
465,Broadway & W 41 St,40.75513557,-73.98658032,2,1,#6AAE3F
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,0,#0300E1
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,0,#749E1C
468,Broadway & W 55 St,40.7652654,-73.98192338,2,0,#694319
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,5,#D11DAE
471,Grand St & Havemeyer St,40.71286844,-73.95698119,0,1,#89E098
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,2,#5A841B
473,Rivington St & Chrystie St,40.72110063,-73.9919254,2,1,#27B636
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,2,#A77707
475,E 16 St & Irving Pl,40.73524276,-73.98758561,1,1,#127B65
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#4F84BE
478,11 Ave & W 41 St,40.76030096,-73.99884222,2,1,#3CC784
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#E06314
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,2,#EA69D5
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,2,#C81FBC
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,2,#412DEE
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#3DC0CF
486,Broadway & W 29 St,40.7462009,-73.98855723,4,1,#6C63EA
487,E 20 St & FDR Drive,40.73314259,-73.97573881,2,5,#602A02
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,2,#5E082C
489,10 Ave & W 28 St,40.75066386,-74.00176802,2,3,#0B9646
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#4A35E3
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,1,#E9753F
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,0,#53663F
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,0,#F243E8
497,E 17 St & Broadway,40.73704984,-73.99009296,1,1,#725EED
498,Broadway & W 32 St,40.74854862,-73.98808416,2,0,#51725C
499,Broadway & W 60 St,40.76915505,-73.98191841,1,0,#882BB9
504,1 Ave & E 15 St,40.73221853,-73.98165557,1,0,#43DC12
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,0,#E3E7F0
507,E 25 St & 2 Ave,40.73912601,-73.97973776,0,3,#350407
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,1,#F18EF9
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#FBEEFE
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#101E71
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,2,#2FD34D
519,Pershing Square North,40.751873,-73.977706,0,1,#58ED9C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,2,#FF022F
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#5AEF60
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,1,#077C20
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,2,#393847
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,2,#740E47
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#9E9C6B
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,1,#B362B8
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,0,#DB1849
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#41B2C3
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,1,#A7CEB9
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,0,#E4CC2E
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#9DE36A
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,0,#BB2B49
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,0,3,#C1C414
2010,Grand St & Greene St,40.72165481,-74.00234737,1,1,#DD377A
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,0,#DCCAE5
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#61DCCD
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,2,#B02CB2
3002,South End Ave & Liberty St,40.711512,-74.015756,0,1,#148BE7
3019,NYCBS Depot - DEL,40.716633,-73.981933,0,1,#6FDAA6
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,0,1,#03960B
3052,Lewis Ave & Madison St,40.686312,-73.935775,0,1,#DA99BD
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,0,#E47204
3084,Devoe St & Leonard St,40.71348658,-73.94792458,0,2,#BD42E4
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,1,#9F43A1
3088,Union Ave & Jackson St,40.7160751,-73.952029,0,1,#5D430D
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,0,#6A8A92
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,0,#F0A3D0
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,2,2,#92DD29
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,0,#742953
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#DCDEC2
3108,Nassau Ave & Russell St,40.72557,-73.94434,0,1,#E1B0D0
3109,Banker St & Meserole Ave,40.72606,-73.95621,0,1,#8F9FFF
3112,Milton St & Franklin St,40.72906,-73.95779,1,0,#106F4A
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,0,#44F6F3
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#254438
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,0,#6AA387
3136,5 Ave & E 63 St,40.76650452,-73.97147595,0,1,#1A44A2
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,1,#04929A
3141,1 Ave & E 68 St,40.76500525,-73.95818491,2,1,#0BE5EA
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,1,#85167D
3158,W 63 St & Broadway,40.77163851,-73.98261428,2,0,#6B4038
3159,W 67 St & Broadway,40.77492513,-73.98266566,3,2,#84A2A2
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,1,#B2811D
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,1,#B6B6FD
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,0,#3F397E
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,2,#28761E
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,1,1,#04408C
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,1,0,#253DBD
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,0,#0E3092
3177,W 84 St & Broadway,40.7867947,-73.977112,2,0,#73CA23
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#D9F3C0
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,1,#24C31D
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,0,1,#FB1E22
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,0,#AA7CAF
