station_id,name,lat,lon,bikes_out,bikes_in,color
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,0,1,#277B15
279,Peck Slip & Front St,40.707873,-74.00167,1,0,#8718BC
280,E 10 St & 5 Ave,40.73331967,-73.99510132,2,1,#434EFD
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,0,1,#BF6174
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,1,1,#A21C08
285,Broadway & E 14 St,40.73454567,-73.99074142,3,2,#89DC34
291,Madison St & Montgomery St,40.713126,-73.984844,1,1,#16F393
293,Lafayette St & E 8 St,40.73028666,-73.9907647,2,0,#908DB7
296,Division St & Bowery,40.71413089,-73.9970468,1,1,#845784
297,E 15 St & 3 Ave,40.734232,-73.986923,1,0,#DD0771
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,2,#AB8D50
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,1,#1F68B7
301,E 2 St & Avenue B,40.72217444,-73.98368779,0,1,#E0F57E
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,1,#994396
309,Murray St & West St,40.7149787,-74.013012,1,0,#FEAA5E
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,0,#42DC83
312,Allen St & E Houston St,40.722055,-73.989111,2,1,#25D8E9
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#153CE9
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,1,#7F22F7
320,Leonard St & Church St,40.717571,-74.005549,1,0,#5DFC7D
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,2,#FBC66A
330,Reade St & Broadway,40.71450451,-74.00562789,0,1,#B2BEDA
331,Pike St & Monroe St,40.71173107,-73.99193043,0,1,#E2DB3A
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,1,#B93732
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,0,#868668
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#176A19
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#0378BF
341,Stanton St & Mangin St,40.71782143,-73.97628939,1,0,#41BA90
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#11E804
346,Bank St & Hudson St,40.73652889,-74.00618026,1,2,#B42A51
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#75103C
350,Clinton St & Grand St,40.71559509,-73.9870295,0,4,#4035A6
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#D72659
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,1,#26241B
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,1,#A32811
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,2,#B7EFD1
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,0,1,#657378
377,6 Ave & Canal St,40.72243797,-74.00566443,1,0,#C03C4D
379,W 31 St & 7 Ave,40.749156,-73.9916,1,1,#FD94F9
394,E 9 St & Avenue C,40.72521311,-73.97768752,0,1,#3D0E2F
401,Allen St & Rivington St,40.72019576,-73.98997825,0,1,#8D95D2
402,Broadway & E 22 St,40.7403432,-73.98955109,1,1,#0857E5
403,E 2 St & 2 Ave,40.72502876,-73.99069656,2,1,#C24317
404,9 Ave & W 14 St,40.7405826,-74.00550867,1,0,#1F9E7C
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#174EE5
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#154BC7
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,3,#F3BE81
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#CA96DC
417,Barclay St & Church St,40.71291224,-74.01020234,0,1,#001691
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#68257F
432,E 7 St & Avenue A,40.72621788,-73.98379855,2,1,#F54F36
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,0,#A055F4
435,W 21 St & 6 Ave,40.74173969,-73.99415556,1,1,#8003D0
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,2,#DEA8C3
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#1DBC64
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,1,#1082BB
442,W 27 St & 7 Ave,40.746647,-73.993915,1,0,#D8A23D
444,Broadway & W 24 St,40.7423543,-73.98915076,0,1,#F4E01F
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,0,#EE1E86
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,0,#CF0EAC
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,1,#A8C1CE
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#762190
461,E 20 St & 2 Ave,40.73587678,-73.98205027,3,0,#EA898E
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,1,#9D821D
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,1,#2AEB00
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,0,#9C1B76
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,1,#237349
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,2,#8C0ACA
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,0,#8E1762
480,W 53 St & 10 Ave,40.76669671,-73.99061728,0,1,#7CB204
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,0,#28B69E
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,1,#58868F
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#7F1BA1
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,1,#35EED4
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,0,#8D6655
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,0,#A11FF1
489,10 Ave & W 28 St,40.75066386,-74.00176802,0,1,#1D731D
490,8 Ave & W 33 St,40.751551,-73.993934,0,1,#4C66CD
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,0,#154E59
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#B79835
497,E 17 St & Broadway,40.73704984,-73.99009296,1,1,#360C27
498,Broadway & W 32 St,40.74854862,-73.98808416,2,0,#3FBBE1
500,Broadway & W 51 St,40.76228826,-73.98336183,1,0,#BDC86C
501,FDR Drive & E 35 St,40.744219,-73.97121214,0,1,#8C680B
502,Henry St & Grand St,40.714215,-73.981346,1,0,#2D5B7E
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,0,#E0F1C5
504,1 Ave & E 15 St,40.73221853,-73.98165557,0,1,#2DADE2
512,W 29 St & 9 Ave,40.7500727,-73.99839279,1,0,#A0E19D
513,W 56 St & 10 Ave,40.768254,-73.988639,1,0,#7FD4F0
515,W 43 St & 10 Ave,40.76009437,-73.99461843,1,0,#AE70EC
518,E 39 St & 2 Ave,40.74780373,-73.9734419,0,1,#9ADFAB
519,Pershing Square North,40.751873,-73.977706,0,1,#011B59
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,0,1,#408DCB
527,E 33 St & 2 Ave,40.744023,-73.976056,0,1,#906789
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#457E1F
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,0,#3E92FB
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#81BFD5
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#2695F1
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#8C2992
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#255EEE
538,E 48 St & Madison Ave,40.75666,-73.976684,1,0,#D0F3A2
546,E 30 St & Park Ave S,40.74444921,-73.98303529,0,1,#78BF14
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#00B52F
