station_id,name,lat,lon,bikes_out,bikes_in,color
265,Stanton St & Chrystie St,40.72229346,-73.99147535,11,4,#98D59C
266,Avenue D & E 8 St,40.72368361,-73.97574813,17,3,#669D88
267,Broadway & W 36 St,40.75097711,-73.98765428,18,24,#E267A5
268,Howard St & Centre St,40.71910537,-73.99973337,10,20,#0114CA
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,2,#5E78EE
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,5,1,#0E4B91
276,Duane St & Greenwich St,40.71748752,-74.0104554,5,7,#E306B2
278,Concord St & Bridge St,40.69766564,-73.98476437,3,0,#C84250
279,Peck Slip & Front St,40.707873,-74.00167,9,15,#6D69DE
280,E 10 St & 5 Ave,40.73331967,-73.99510132,11,12,#7EC34B
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,5,34,#3EFFE9
282,Kent Ave & S 11 St,40.70827295,-73.96834101,8,3,#CAD27A
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,18,26,#4B5242
285,Broadway & E 14 St,40.73454567,-73.99074142,18,27,#815EE8
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,1,#F8A353
290,2 Ave & E 58 St,40.76020258,-73.96478473,9,12,#A60074
291,Madison St & Montgomery St,40.713126,-73.984844,18,1,#A85EE6
293,Lafayette St & E 8 St,40.73028666,-73.9907647,26,43,#FD9F64
295,Pike St & E Broadway,40.71406667,-73.99293911,13,3,#BDB4C3
296,Division St & Bowery,40.71413089,-73.9970468,7,4,#6DAD15
297,E 15 St & 3 Ave,40.734232,-73.986923,20,21,#F77C4C
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,2,4,#A02722
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,28,15,#B2E660
301,E 2 St & Avenue B,40.72217444,-73.98368779,9,3,#096679
302,Avenue D & E 3 St,40.72082834,-73.97793172,19,3,#950973
303,Mercer St & Spring St,40.72362738,-73.99949601,4,14,#F4BCD7
304,Broadway & Battery Pl,40.70463334,-74.01361706,4,23,#5E77CA
305,E 58 St & 3 Ave,40.76095756,-73.96724467,8,11,#F5AD25
306,Cliff St & Fulton St,40.70823502,-74.00530063,7,14,#34C4E6
307,Canal St & Rutgers St,40.71427487,-73.98990025,16,8,#CEA2CD
308,St James Pl & Oliver St,40.71307916,-73.99851193,8,3,#782268
309,Murray St & West St,40.7149787,-74.013012,3,13,#0588FD
310,State St & Smith St,40.68926942,-73.98912867,7,5,#30B8CA
311,Norfolk St & Broome St,40.7172274,-73.98802084,11,9,#886A15
312,Allen St & E Houston St,40.722055,-73.989111,14,1,#415D56
313,Washington Ave & Park Ave,40.69610226,-73.96751037,5,2,#FE4931
314,Cadman Plaza West & Montague St,40.69383,-73.990539,9,9,#D56B4F
315,South St & Gouverneur Ln,40.70355377,-74.00670227,14,26,#DE319C
316,Fulton St & William St,40.70955958,-74.00653609,3,8,#578BAA
317,E 6 St & Avenue B,40.72453734,-73.98185424,6,3,#398F08
319,Fulton St & Broadway,40.711066,-74.009447,6,5,#5485BE
320,Leonard St & Church St,40.717571,-74.005549,9,13,#D5EC60
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,3,3,#C05485
322,Clinton St & Tillary St,40.696192,-73.991218,0,3,#375D54
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,6,12,#169783
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,2,24,#45363D
326,E 11 St & 1 Ave,40.72953837,-73.98426726,14,4,#E5FC75
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,26,40,#ECFC67
328,Watts St & Greenwich St,40.72405549,-74.00965965,8,15,#D0AF3B
329,Greenwich St & N Moore St,40.72043411,-74.01020609,14,24,#52B771
330,Reade St & Broadway,40.71450451,-74.00562789,8,24,#FD2277
331,Pike St & Monroe St,40.71173107,-73.99193043,4,0,#6E30A9
332,Cherry St,40.71219906,-73.97948148,6,1,#924A72
334,W 20 St & 7 Ave,40.74238787,-73.99726235,10,12,#488E70
335,Washington Pl & Broadway,40.72903917,-73.99404649,9,19,#23B834
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,11,20,#0B8806
337,Old Slip & Front St,40.7037992,-74.00838676,1,32,#EFA32F
339,Avenue D & E 12 St,40.72580614,-73.97422494,9,0,#655C87
340,Madison St & Clinton St,40.71269042,-73.98776323,13,5,#568ADA
341,Stanton St & Mangin St,40.71782143,-73.97628939,3,7,#F6F0C5
342,Columbia St & Rivington St,40.71739973,-73.98016555,7,1,#17D648
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,2,#6ACEBE
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,2,1,#926316
345,W 13 St & 6 Ave,40.73649403,-73.99704374,18,13,#1D5AD4
346,Bank St & Hudson St,40.73652889,-74.00618026,15,5,#B1CC88
347,Greenwich St & W Houston St,40.728846,-74.008591,14,32,#7B3459
348,W Broadway & Spring St,40.72490985,-74.00154702,9,24,#9B9A68
350,Clinton St & Grand St,40.71559509,-73.9870295,15,2,#AE5B09
351,Front St & Maiden Ln,40.70530954,-74.00612572,3,15,#9FEF04
352,W 56 St & 6 Ave,40.76340613,-73.97722479,11,19,#B941D6
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,2,#8B3AFA
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,3,0,#8156FD
355,Bayard St & Baxter St,40.71602118,-73.99974372,7,13,#2D0C41
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,30,1,#70EFB9
357,E 11 St & Broadway,40.73261787,-73.99158043,7,4,#432D3D
358,Christopher St & Greenwich St,40.73291553,-74.00711384,41,28,#24A410
359,E 47 St & Park Ave,40.75510267,-73.97498696,41,71,#905AED
360,William St & Pine St,40.70717936,-74.00887308,3,17,#978CFA
361,Allen St & Hester St,40.71605866,-73.99190759,19,7,#B24819
362,Broadway & W 37 St,40.75172632,-73.98753523,5,15,#36EDEA
363,West Thames St,40.70834698,-74.01713445,17,6,#40A291
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#AD866C
365,Fulton St & Grand Ave,40.68223166,-73.9614583,4,1,#E8322B
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,17,2,#F20450
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,10,20,#914741
368,Carmine St & 6 Ave,40.73038599,-74.00214988,31,25,#756F64
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,14,8,#EA72B2
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,2,#639AED
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#82E1CA
375,Mercer St & Bleecker St,40.72679454,-73.99695094,7,21,#8E95D2
376,John St & William St,40.70862144,-74.00722156,3,16,#1ABDBD
377,6 Ave & Canal St,40.72243797,-74.00566443,4,30,#70F167
379,W 31 St & 7 Ave,40.749156,-73.9916,23,29,#88EE66
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,12,3,#6BE5E2
382,University Pl & E 14 St,40.73492695,-73.99200509,10,22,#6405EF
383,Greenwich Ave & Charles St,40.735238,-74.000271,15,6,#7F844A
384,Fulton St & Washington Ave,40.683048,-73.964915,5,2,#F33D10
385,E 55 St & 2 Ave,40.75797322,-73.96603308,9,8,#CA22AD
386,Centre St & Worth St,40.71494807,-74.00234482,2,21,#1D09F8
387,Centre St & Chambers St,40.71273266,-74.0046073,14,27,#5E0C99
388,W 26 St & 10 Ave,40.749717753,-74.002950346,24,40,#0DEDBD
389,Broadway & Berry St,40.71044554,-73.96525063,8,3,#055FF5
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,13,#6CFC86
391,Clark St & Henry St,40.69760127,-73.99344559,5,10,#3F7A4A
392,Jay St & Tech Pl,40.695065,-73.987167,9,13,#38F6D2
393,E 5 St & Avenue C,40.72299208,-73.97995466,27,0,#4F16F1
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,6,2,#EBD152
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,3,#842B5B
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,6,0,#5D54FE
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,0,#555FB6
400,Pitt St & Stanton St,40.71926081,-73.98178024,5,0,#8BD0C9
401,Allen St & Rivington St,40.72019576,-73.98997825,27,7,#FAE3C3
402,Broadway & E 22 St,40.7403432,-73.98955109,23,50,#0D4A69
403,E 2 St & 2 Ave,40.72502876,-73.99069656,22,6,#F9A454
405,Washington St & Gansevoort St,40.739323,-74.008119,19,8,#A986A4
406,Hicks St & Montague St,40.69512845,-73.99595065,14,0,#11FF91
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#285A2A
408,Market St & Cherry St,40.71076228,-73.99400398,5,0,#338013
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,2,2,#CA4143
410,Suffolk St & Stanton St,40.72066442,-73.98517977,28,5,#73C9A5
411,E 6 St & Avenue D,40.72228087,-73.97668709,16,0,#2CA040
412,Forsyth St & Canal St,40.7158155,-73.99422366,3,1,#34345A
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,12,#5E8412
415,Pearl St & Hanover Square,40.7047177,-74.00926027,10,15,#B8F6FD
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,7,3,#BB615A
417,Barclay St & Church St,40.71291224,-74.01020234,45,43,#F36C35
418,Front St & Gold St,40.70224,-73.982578,4,1,#1D9439
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,4,0,#904F73
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,3,0,#CFCA9C
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,9,1,#0E71CC
422,W 59 St & 10 Ave,40.770513,-73.988038,10,4,#929193
423,W 54 St & 9 Ave,40.76584941,-73.98690506,6,6,#AF69F6
426,West St & Chambers St,40.71754834,-74.01322069,19,49,#1C9A6A
427,Bus Slip & State St,40.701907,-74.013942,6,23,#42B3EF
428,E 3 St & 1 Ave,40.72467721,-73.98783413,18,7,#EB7BCD
430,York St & Jay St,40.7014851,-73.98656928,5,17,#47D11E
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,2,#CE5723
434,9 Ave & W 18 St,40.74317449,-74.00366443,13,22,#791532
435,W 21 St & 6 Ave,40.74173969,-73.99415556,20,44,#2ACE18
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,3,0,#B775F3
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,7,#BB2815
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,5,#E5700A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,23,3,#C1C0E1
440,E 45 St & 3 Ave,40.75255434,-73.97282625,11,11,#896644
441,E 52 St & 2 Ave,40.756014,-73.967416,8,13,#124E89
442,W 27 St & 7 Ave,40.746647,-73.993915,19,34,#8E59D5
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3,1,#08A03E
444,Broadway & W 24 St,40.7423543,-73.98915076,12,42,#2B8636
445,E 10 St & Avenue A,40.72740794,-73.98142006,96,8,#34461E
446,W 24 St & 7 Ave,40.74487634,-73.99529885,15,20,#1836BD
447,8 Ave & W 52 St,40.76370739,-73.9851615,11,17,#91D5BC
448,W 37 St & 10 Ave,40.75660359,-73.9979009,10,9,#887539
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,2,#ADB9C3
450,W 49 St & 8 Ave,40.76227205,-73.98788205,25,14,#E2A53B
453,W 22 St & 8 Ave,40.74475148,-73.99915362,26,7,#6A76F7
454,E 51 St & 1 Ave,40.75455731,-73.96592976,6,6,#557435
455,1 Ave & E 44 St,40.75001986,-73.96905301,10,34,#23308B
456,E 53 St & Madison Ave,40.7597108,-73.97402311,4,4,#60DA6D
457,Broadway & W 58 St,40.76695317,-73.98169333,18,39,#6EC670
458,11 Ave & W 27 St,40.751396,-74.005226,16,33,#B48EA4
459,W 20 St & 11 Ave,40.746745,-74.007756,13,18,#E12011
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,5,2,#B7B015
461,E 20 St & 2 Ave,40.73587678,-73.98205027,42,12,#3B767F
462,W 22 St & 10 Ave,40.74691959,-74.00451887,23,10,#C8B7B1
463,9 Ave & W 16 St,40.74206539,-74.00443172,5,16,#BB5312
465,Broadway & W 41 St,40.75513557,-73.98658032,25,32,#859F49
466,W 25 St & 6 Ave,40.74395411,-73.99144871,14,39,#4B808B
467,Dean St & 4 Ave,40.68312489,-73.97895137,8,0,#426547
468,Broadway & W 55 St,40.7652654,-73.98192338,22,40,#31F550
469,Broadway & W 53 St,40.76344058,-73.98268129,6,26,#EB7EA9
470,W 20 St & 8 Ave,40.74345335,-74.00004031,23,7,#F433DD
471,Grand St & Havemeyer St,40.71286844,-73.95698119,3,1,#6133B2
472,E 32 St & Park Ave,40.7457121,-73.98194829,27,48,#C78A5D
473,Rivington St & Chrystie St,40.72110063,-73.9919254,6,3,#5EB339
474,5 Ave & E 29 St,40.7451677,-73.98683077,14,33,#9C42D9
475,E 16 St & Irving Pl,40.73524276,-73.98758561,15,21,#AE1226
476,E 31 St & 3 Ave,40.74394314,-73.97966069,8,9,#F361A3
477,W 41 St & 8 Ave,40.75640548,-73.9900262,15,14,#FDF94D
478,11 Ave & W 41 St,40.76030096,-73.99884222,20,5,#0AF4BF
479,9 Ave & W 45 St,40.76019252,-73.9912551,10,10,#FA4446
480,W 53 St & 10 Ave,40.76669671,-73.99061728,19,3,#768E5C
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3,2,#A54F57
482,W 15 St & 7 Ave,40.73935542,-73.99931783,16,7,#87C373
483,E 12 St & 3 Ave,40.73223272,-73.98889957,19,7,#D0D065
484,W 44 St & 5 Ave,40.75500254,-73.98014437,20,22,#5D51D3
485,W 37 St & 5 Ave,40.75038009,-73.98338988,16,26,#C02186
486,Broadway & W 29 St,40.7462009,-73.98855723,22,22,#C8B785
487,E 20 St & FDR Drive,40.73314259,-73.97573881,28,1,#053BCD
488,W 39 St & 9 Ave,40.75645824,-73.99372222,8,12,#8B1155
489,10 Ave & W 28 St,40.75066386,-74.00176802,15,12,#BE0C22
490,8 Ave & W 33 St,40.751551,-73.993934,20,27,#05F6DF
491,E 24 St & Park Ave S,40.74096374,-73.98602213,9,14,#1C154A
492,W 33 St & 7 Ave,40.75019995,-73.99093085,11,13,#F1CF70
493,W 45 St & 6 Ave,40.7568001,-73.98291153,5,20,#49A176
494,W 26 St & 8 Ave,40.74734825,-73.99723551,21,16,#7AE97C
495,W 47 St & 10 Ave,40.76269882,-73.99301222,5,5,#824B12
496,E 16 St & 5 Ave,40.73726186,-73.99238967,10,30,#5CBB95
497,E 17 St & Broadway,40.73704984,-73.99009296,21,41,#E64610
498,Broadway & W 32 St,40.74854862,-73.98808416,14,16,#08302D
499,Broadway & W 60 St,40.76915505,-73.98191841,14,17,#603DA1
500,Broadway & W 51 St,40.76228826,-73.98336183,14,23,#4331CF
501,FDR Drive & E 35 St,40.744219,-73.97121214,33,8,#9FA5A2
502,Henry St & Grand St,40.714215,-73.981346,6,3,#F564F5
503,E 20 St & Park Ave,40.73827428,-73.98751968,15,29,#18D38C
504,1 Ave & E 15 St,40.73221853,-73.98165557,30,18,#066F22
505,6 Ave & W 33 St,40.74901271,-73.98848395,21,25,#77D293
507,E 25 St & 2 Ave,40.73912601,-73.97973776,18,20,#6754EA
508,W 46 St & 11 Ave,40.76341379,-73.99667444,23,13,#F890D1
509,9 Ave & W 22 St,40.7454973,-74.00197139,18,2,#0645AD
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,31,#264385
511,E 14 St & Avenue B,40.72938685,-73.97772429,61,2,#332FE7
512,W 29 St & 9 Ave,40.7500727,-73.99839279,18,7,#5A2929
513,W 56 St & 10 Ave,40.768254,-73.988639,24,14,#5F6EBA
514,12 Ave & W 40 St,40.76087502,-74.00277668,31,8,#F50A24
516,E 47 St & 1 Ave,40.75206862,-73.96784384,2,15,#E848F6
517,Pershing Square South,40.751581,-73.97791,40,41,#B897AB
518,E 39 St & 2 Ave,40.74780373,-73.9734419,20,31,#AD52A9
519,Pershing Square North,40.751873,-73.977706,72,70,#759286
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,70,#E9AC98
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,26,33,#5CD7EC
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,5,20,#943E64
523,W 38 St & 8 Ave,40.75466591,-73.99138152,32,32,#1CE9CA
524,W 43 St & 6 Ave,40.75527307,-73.98316936,18,44,#4A1AF2
525,W 34 St & 11 Ave,40.75594159,-74.0021163,9,5,#552CDE
526,E 33 St & 5 Ave,40.74765947,-73.98490707,22,26,#04141D
527,E 33 St & 2 Ave,40.744023,-73.976056,10,15,#892D61
528,2 Ave & E 31 St,40.74290902,-73.97706058,24,4,#67087A
529,W 42 St & 8 Ave,40.7575699,-73.99098507,83,8,#A186D1
530,11 Ave & W 59 St,40.771522,-73.990541,17,11,#821386
531,Forsyth St & Broome St,40.71893904,-73.99266288,9,8,#480C83
532,S 5 Pl & S 4 St,40.710451,-73.960876,20,5,#34D6F3
533,Broadway & W 39 St,40.75299641,-73.98721619,14,30,#618482
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,15,#D9CCEB
536,1 Ave & E 30 St,40.74144387,-73.97536082,16,26,#AAC901
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,28,66,#DDD6D7
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,4,2,#E17B56
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,13,21,#D5539A
545,E 23 St & 1 Ave,40.736502,-73.97809472,37,20,#B98A51
546,E 30 St & Park Ave S,40.74444921,-73.98303529,17,31,#DF05A0
2000,Front St & Washington St,40.70255088,-73.98940236,7,11,#0B04BA
2001,Sands St & Navy St,40.699773,-73.979927,1,0,#22DAAB
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,10,9,#E0F800
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,22,5,#F58A69
2004,6 Ave & Broome St,40.724399,-74.004704,8,24,#3762BA
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,8,24,#7374FE
2008,Little West St & 1 Pl,40.70569254,-74.01677685,13,8,#2BE600
2009,Catherine St & Monroe St,40.71117444,-73.99682619,12,3,#6B4673
2010,Grand St & Greene St,40.72165481,-74.00234737,4,17,#C37249
2012,E 27 St & 1 Ave,40.739445,-73.976806,7,7,#E665B6
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,5,23,#342E1C
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,10,9,#22CD66
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,2,#148687
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,4,18,#13FADE
3002,South End Ave & Liberty St,40.711512,-74.015756,30,29,#63FB76
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#B42D07
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,2,#7BB6AD
3044,Albany Ave & Fulton St,40.6800105,-73.938475,1,0,#AA77BD
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,2,0,#155925
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,3,1,#789651
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#4029FD
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,6,1,#D128B1
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,2,0,#E992CC
3052,Lewis Ave & Madison St,40.686312,-73.935775,4,0,#EFCA37
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#B9A227
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,3,1,#F85E14
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,1,0,#079066
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,0,1,#203D14
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,2,0,#9AFC15
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,2,0,#C7C6E8
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,1,0,#1BE132
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,2,0,#18FE83
3061,Throop Ave & Myrtle Ave,40.69622937,-73.94371094,1,0,#E37756
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,4,4,#7D50C0
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,2,1,#3B0FE3
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,2,#B70E1A
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#8A924A
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,3,#EE6BE1
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,0,#14DAD9
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#5D2837
3069,Lorimer St & Broadway,40.70411791,-73.94818595,5,2,#DA1555
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,3,0,#04CB2A
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,3,#387519
3072,Leonard St & Boerum St,40.70583339,-73.94644578,1,0,#CFBDA0
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#38423A
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#9275C4
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,0,1,#02D05F
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,2,1,#449A79
3077,Stagg St & Union Ave,40.70877084,-73.95095259,2,0,#378DA4
3079,Leonard St & Grand St,40.71103537,-73.94714303,3,3,#763D69
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#BF513B
3081,Graham Ave & Grand St,40.711863,-73.944024,2,0,#6BEA23
3082,Hope St & Union Ave,40.71167351,-73.95141312,3,4,#BD039C
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3,0,#E0FF6B
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,1,#8ABA93
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,9,#6F1C90
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,3,#02C0AF
3088,Union Ave & Jackson St,40.7160751,-73.952029,2,0,#48D891
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,7,11,#00903B
3091,Frost St & Meeker St,40.71764,-73.94882,1,0,#CBE55F
3092,Berry St & N 8 St,40.7190095,-73.95852515,3,8,#BB8441
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,3,14,#60B1DE
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,1,#6952A9
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,3,0,#974033
3097,N Henry St & Richardson St,40.71921585,-73.9424469,5,0,#FBCDD2
3098,Leonard St & Bayard St,40.71928,-73.94861,4,2,#7E91C1
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,3,#DCA0F3
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,2,#52B6EF
