station_id,name,lat,lon,bikes_out,bikes_in,color
531,Forsyth St & Broome St,40.71893904,-73.99266288,2,0,#8C56E9
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,2,1,#61DFF8
2004,6 Ave & Broome St,40.724399,-74.004704,0,1,#09EAB3
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#AE02CD
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#23334F
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,0,1,#61CA7C
3059,Pulaski St & Marcus Garvey Blvd,40.6933982,-73.939877,0,1,#95D603
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,1,0,#52A5AA
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#AD9613
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,0,#6B7DCC
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,1,#104F17
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,1,#41CB61
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,1,#231695
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#DA48C4
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,1,0,#C78BE1
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,1,0,#07BAE6
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,0,#9C933C
3143,5 Ave & E 78 St,40.7768286344,-73.9638876915,0,1,#217606
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,0,#4F27F6
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,1,#49D117
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,0,#DB5C3F
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,0,1,#F57FB8
3224,W 13 St & Hudson St,40.739973541,-74.005138725,1,0,#98B47A
