station_id,name,lat,lon,bikes_out,bikes_in,color
290,2 Ave & E 58 St,40.76020258,-73.96478473,0,1,#AFD0D1
291,Madison St & Montgomery St,40.713126,-73.984844,1,0,#E70DA6
293,Lafayette St & E 8 St,40.73028666,-73.9907647,0,1,#E43552
294,Washington Square E,40.73049393,-73.9957214,1,1,#036E99
295,Pike St & E Broadway,40.71406667,-73.99293911,0,2,#BC1E07
296,Division St & Bowery,40.71413089,-73.9970468,2,1,#FE139D
297,E 15 St & 3 Ave,40.734232,-73.986923,3,1,#0F36BA
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,0,#D8BCD6
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,0,#E4FBA8
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,1,#ED6EB4
304,Broadway & Battery Pl,40.70463334,-74.01361706,0,1,#1D8E1E
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,2,#61289D
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,1,#94ED98
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,0,#C781B5
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,0,#8BBF6E
309,Murray St & West St,40.7149787,-74.013012,0,1,#508A78
310,State St & Smith St,40.68926942,-73.98912867,0,1,#E0B5F5
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,1,#04D322
312,Allen St & E Houston St,40.722055,-73.989111,2,0,#446B23
314,Cadman Plaza West & Montague St,40.69383,-73.990539,0,1,#2209C9
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#6397FA
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,1,#CD349A
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,1,#9583BB
320,Leonard St & Church St,40.717571,-74.005549,0,1,#D75F9D
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#CC48C5
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,1,#6D7B7E
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,0,#33D839
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,2,#26049E
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,0,1,#861C28
332,Cherry St,40.71219906,-73.97948148,1,0,#FE5D75
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,1,#8D5924
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,1,#3601A7
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,1,0,#058418
340,Madison St & Clinton St,40.71269042,-73.98776323,2,1,#E17913
342,Columbia St & Rivington St,40.71739973,-73.98016555,3,1,#BC6D5B
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,0,#9B9FFE
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,2,#6AF040
347,Greenwich St & W Houston St,40.728846,-74.008591,1,2,#DDD8D9
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#EFD8EF
349,Rivington St & Ridge St,40.71850211,-73.98329859,2,2,#400C79
350,Clinton St & Grand St,40.71559509,-73.9870295,1,2,#39F6D6
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,0,#161A88
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#DA687F
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,0,#582A8B
360,William St & Pine St,40.70717936,-74.00887308,0,1,#963534
361,Allen St & Hester St,40.71605866,-73.99190759,0,1,#8949D8
363,West Thames St,40.70834698,-74.01713445,4,0,#2361A3
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#D48689
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,2,#2D4ECD
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#B8FD73
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,2,#6ECE9B
376,John St & William St,40.70862144,-74.00722156,1,0,#E84741
379,W 31 St & 7 Ave,40.749156,-73.9916,1,0,#5B4532
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#CDBF4F
382,University Pl & E 14 St,40.73492695,-73.99200509,0,4,#89B21C
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#C42916
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#06EE2E
386,Centre St & Worth St,40.71494807,-74.00234482,0,1,#185F7F
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#92BD60
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,0,#46D8C5
401,Allen St & Rivington St,40.72019576,-73.98997825,0,1,#0052D9
402,Broadway & E 22 St,40.7403432,-73.98955109,3,3,#EBBCEE
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#045077
405,Washington St & Gansevoort St,40.739323,-74.008119,1,0,#F6A3BB
410,Suffolk St & Stanton St,40.72066442,-73.98517977,4,1,#98B53C
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#BA990F
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,1,#2A7870
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#040F06
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#4471CD
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#A39854
422,W 59 St & 10 Ave,40.770513,-73.988038,0,1,#844C88
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,0,#6B4506
432,E 7 St & Avenue A,40.72621788,-73.98379855,0,1,#9372A3
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#B0A135
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,5,#2E9BD7
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,1,#7B8E8A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,1,#5D2C0A
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,0,#6194E1
442,W 27 St & 7 Ave,40.746647,-73.993915,1,1,#4D8936
444,Broadway & W 24 St,40.7423543,-73.98915076,1,3,#9FC367
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,0,#6AF2AC
446,W 24 St & 7 Ave,40.74487634,-73.99529885,3,2,#B8EE29
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#C00782
450,W 49 St & 8 Ave,40.76227205,-73.98788205,0,1,#B0F7E7
453,W 22 St & 8 Ave,40.74475148,-73.99915362,0,1,#8E411B
454,E 51 St & 1 Ave,40.75455731,-73.96592976,1,0,#B3C4CE
457,Broadway & W 58 St,40.76695317,-73.98169333,0,1,#D0AFC9
459,W 20 St & 11 Ave,40.746745,-74.007756,0,2,#6D500F
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,0,#C5C811
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,1,#07C145
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,0,#9C60BD
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,2,#7F90D8
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,2,#3AE141
469,Broadway & W 53 St,40.76344058,-73.98268129,1,0,#DB4D12
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,3,#C24F61
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,1,#A4C3EA
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,3,#2D6A2D
477,W 41 St & 8 Ave,40.75640548,-73.9900262,2,0,#702FB6
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#A4325E
479,9 Ave & W 45 St,40.76019252,-73.9912551,3,1,#712B33
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,2,#F04E8D
483,E 12 St & 3 Ave,40.73223272,-73.98889957,1,0,#D2DF96
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,0,#B3C923
486,Broadway & W 29 St,40.7462009,-73.98855723,1,1,#73AB86
487,E 20 St & FDR Drive,40.73314259,-73.97573881,3,2,#8B6F43
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,0,#58F1B2
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#B127F0
490,8 Ave & W 33 St,40.751551,-73.993934,2,3,#026DAD
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,1,#46A6FC
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,1,#68B12D
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,3,#36A04E
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#40403D
497,E 17 St & Broadway,40.73704984,-73.99009296,0,3,#F30885
498,Broadway & W 32 St,40.74854862,-73.98808416,1,0,#B924C0
499,Broadway & W 60 St,40.76915505,-73.98191841,2,0,#BE8AA9
502,Henry St & Grand St,40.714215,-73.981346,1,1,#FB4C3E
503,E 20 St & Park Ave,40.73827428,-73.98751968,0,1,#19EC2A
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,1,#0333C0
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,2,#874B60
507,E 25 St & 2 Ave,40.73912601,-73.97973776,2,0,#DF59D0
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#33EA64
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,1,#E85505
511,E 14 St & Avenue B,40.72938685,-73.97772429,5,0,#37632B
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,2,#3C6FED
513,W 56 St & 10 Ave,40.768254,-73.988639,1,3,#5175C2
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,1,#DA990B
516,E 47 St & 1 Ave,40.75206862,-73.96784384,1,0,#E151F5
517,Pershing Square South,40.751581,-73.97791,0,1,#F38479
519,Pershing Square North,40.751873,-73.977706,0,1,#1C3F38
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,0,#2C0441
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,2,#C322CD
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,3,#71CB16
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,2,#2F8420
526,E 33 St & 5 Ave,40.74765947,-73.98490707,0,1,#C884A5
527,E 33 St & 2 Ave,40.744023,-73.976056,1,2,#FE5B58
528,2 Ave & E 31 St,40.74290902,-73.97706058,2,1,#E417DE
529,W 42 St & 8 Ave,40.7575699,-73.99098507,3,2,#B11A59
530,11 Ave & W 59 St,40.771522,-73.990541,1,0,#709DB9
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,2,#4BE0BC
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,0,#9C6E6F
536,1 Ave & E 30 St,40.74144387,-73.97536082,1,1,#89A901
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,1,#4E752B
538,E 48 St & Madison Ave,40.75666,-73.976684,0,1,#9379F1
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#570E3B
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,0,#E2318B
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,1,#1D1CAF
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#4FD9AE
2004,6 Ave & Broome St,40.724399,-74.004704,0,3,#A73C5F
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#C6CF2B
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,0,#160CD6
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#9C2BB0
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#5BDB46
3002,South End Ave & Liberty St,40.711512,-74.015756,1,1,#5194DC
