station_id,name,lat,lon,bikes_out,bikes_in,color
253,W 13 St & 5 Ave,40.73543934,-73.99453948,15,12,#9589C8
257,Lispenard St & Broadway,40.71939226,-74.00247214,8,5,#EECC2C
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,2,#EEF4BB
259,South St & Whitehall St,40.70122128,-74.01234218,3,1,#7D770D
260,Broad St & Bridge St,40.70365182,-74.01167797,2,0,#8DA52E
261,Johnson St & Gold St,40.69474881,-73.98362464,0,4,#117F4A
262,Washington Park,40.6917823,-73.9737299,1,1,#A51392
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,4,5,#AE40BE
265,Stanton St & Chrystie St,40.72229346,-73.99147535,12,8,#4590F4
266,Avenue D & E 8 St,40.72368361,-73.97574813,4,2,#0D8F4D
267,Broadway & W 36 St,40.75097711,-73.98765428,2,2,#DEF5EC
268,Howard St & Centre St,40.71910537,-73.99973337,7,15,#B954B0
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,3,2,#1A4946
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,3,#5964ED
275,Washington Ave & Greene Ave,40.68650065,-73.96563307,1,3,#5C7B6F
276,Duane St & Greenwich St,40.71748752,-74.0104554,2,3,#2B9CD1
278,Concord St & Bridge St,40.69766564,-73.98476437,5,4,#2BE229
279,Peck Slip & Front St,40.707873,-74.00167,5,9,#4A286A
280,E 10 St & 5 Ave,40.73331967,-73.99510132,4,7,#4DF44B
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,13,19,#16B00E
282,Kent Ave & S 11 St,40.70827295,-73.96834101,2,2,#E6BA27
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,12,17,#35F143
285,Broadway & E 14 St,40.73454567,-73.99074142,21,16,#1971D8
289,Monroe St & Classon Ave,40.6845683,-73.95881081,1,0,#AB3C69
290,2 Ave & E 58 St,40.76020258,-73.96478473,8,9,#CB0B60
291,Madison St & Montgomery St,40.713126,-73.984844,2,3,#8AA912
293,Lafayette St & E 8 St,40.73028666,-73.9907647,35,37,#2797CD
295,Pike St & E Broadway,40.71406667,-73.99293911,10,3,#267C0F
296,Division St & Bowery,40.71413089,-73.9970468,5,6,#87EBDB
297,E 15 St & 3 Ave,40.734232,-73.986923,9,23,#236FB3
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,1,1,#791B53
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,7,11,#01FF4C
301,E 2 St & Avenue B,40.72217444,-73.98368779,7,17,#1BB81E
302,Avenue D & E 3 St,40.72082834,-73.97793172,7,3,#619801
303,Mercer St & Spring St,40.72362738,-73.99949601,13,7,#E96CD4
304,Broadway & Battery Pl,40.70463334,-74.01361706,1,2,#60EDB7
305,E 58 St & 3 Ave,40.76095756,-73.96724467,10,7,#200FBD
306,Cliff St & Fulton St,40.70823502,-74.00530063,2,5,#7FD680
307,Canal St & Rutgers St,40.71427487,-73.98990025,5,4,#B37C27
308,St James Pl & Oliver St,40.71307916,-73.99851193,2,6,#CFA946
309,Murray St & West St,40.7149787,-74.013012,3,3,#7FB44E
310,State St & Smith St,40.68926942,-73.98912867,3,3,#B35475
311,Norfolk St & Broome St,40.7172274,-73.98802084,4,5,#BA3D52
312,Allen St & E Houston St,40.722055,-73.989111,16,16,#CBC6A5
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#9CD95C
314,Cadman Plaza West & Montague St,40.69383,-73.990539,3,1,#4BF76B
315,South St & Gouverneur Ln,40.70355377,-74.00670227,5,1,#FF3528
316,Fulton St & William St,40.70955958,-74.00653609,3,3,#B44E23
317,E 6 St & Avenue B,40.72453734,-73.98185424,15,22,#BE4E0B
319,Fulton St & Broadway,40.711066,-74.009447,9,7,#764BE5
320,Leonard St & Church St,40.717571,-74.005549,6,6,#7F0781
321,Cadman Plaza E & Red Cross Pl,40.69991755,-73.98971773,2,2,#4A1C6D
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,1,#78F51C
325,E 19 St & 3 Ave,40.73624527,-73.98473765,6,3,#6726AC
326,E 11 St & 1 Ave,40.72953837,-73.98426726,14,11,#9B6169
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,13,12,#E33561
328,Watts St & Greenwich St,40.72405549,-74.00965965,5,10,#11F288
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,1,#DF8260
330,Reade St & Broadway,40.71450451,-74.00562789,3,0,#B5AC8C
331,Pike St & Monroe St,40.71173107,-73.99193043,3,1,#FBEB78
332,Cherry St,40.71219906,-73.97948148,0,2,#3CBA7A
334,W 20 St & 7 Ave,40.74238787,-73.99726235,7,11,#6CDCA5
335,Washington Pl & Broadway,40.72903917,-73.99404649,7,12,#0429FA
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,5,12,#4E4316
337,Old Slip & Front St,40.7037992,-74.00838676,3,1,#028AC3
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,2,#05282A
340,Madison St & Clinton St,40.71269042,-73.98776323,3,2,#481D7B
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,3,#9F1EDD
342,Columbia St & Rivington St,40.71739973,-73.98016555,1,2,#C2DF76
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,4,4,#ACD96B
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,1,1,#CEEEB2
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,1,#C63724
346,Bank St & Hudson St,40.73652889,-74.00618026,10,18,#E72348
347,Greenwich St & W Houston St,40.728846,-74.008591,6,6,#5A2727
348,W Broadway & Spring St,40.72490985,-74.00154702,19,12,#2B4C51
350,Clinton St & Grand St,40.71559509,-73.9870295,2,2,#A4FA3E
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#368659
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,4,#F51108
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,0,1,#B3F41A
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,2,0,#590BC8
355,Bayard St & Baxter St,40.71602118,-73.99974372,14,4,#A1B3CA
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,4,2,#1CB775
357,E 11 St & Broadway,40.73261787,-73.99158043,9,7,#00D646
358,Christopher St & Greenwich St,40.73291553,-74.00711384,13,19,#72FF21
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,4,#B2EFF0
360,William St & Pine St,40.70717936,-74.00887308,1,0,#A925A8
361,Allen St & Hester St,40.71605866,-73.99190759,11,12,#648CD3
362,Broadway & W 37 St,40.75172632,-73.98753523,11,3,#8AE803
363,West Thames St,40.70834698,-74.01713445,11,8,#13A8AF
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#E7480C
365,Fulton St & Grand Ave,40.68223166,-73.9614583,0,1,#0BA0B7
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,1,#42ED14
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,4,2,#F8A86C
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,3,#C5246E
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,2,#68A6B7
375,Mercer St & Bleecker St,40.72679454,-73.99695094,12,11,#188679
376,John St & William St,40.70862144,-74.00722156,1,6,#2371BC
377,6 Ave & Canal St,40.72243797,-74.00566443,1,9,#C9D066
379,W 31 St & 7 Ave,40.749156,-73.9916,12,5,#120BDC
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,12,12,#C299B3
382,University Pl & E 14 St,40.73492695,-73.99200509,13,14,#E45592
383,Greenwich Ave & Charles St,40.735238,-74.000271,8,10,#36369A
384,Fulton St & Washington Ave,40.683048,-73.964915,3,5,#7CDDB5
385,E 55 St & 2 Ave,40.75797322,-73.96603308,6,3,#E8D7A0
386,Centre St & Worth St,40.71494807,-74.00234482,4,2,#47B1E4
387,Centre St & Chambers St,40.71273266,-74.0046073,5,14,#B8C21F
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,4,#E83642
389,Broadway & Berry St,40.71044554,-73.96525063,4,2,#DAF1C5
390,Duffield St & Willoughby St,40.69221589,-73.9842844,1,0,#D18E92
391,Clark St & Henry St,40.69760127,-73.99344559,8,7,#8BB43E
393,E 5 St & Avenue C,40.72299208,-73.97995466,4,7,#14E4CE
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,3,1,#C2709D
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,3,#A921C8
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,0,#AADAFA
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,2,#D129C5
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,2,0,#58D64A
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,3,#5EE7E2
401,Allen St & Rivington St,40.72019576,-73.98997825,13,12,#D9BF77
402,Broadway & E 22 St,40.7403432,-73.98955109,13,11,#37F5DC
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,2,#47AAC5
405,Washington St & Gansevoort St,40.739323,-74.008119,17,8,#07E08E
406,Hicks St & Montague St,40.69512845,-73.99595065,0,6,#821A4C
408,Market St & Cherry St,40.71076228,-73.99400398,2,1,#156213
410,Suffolk St & Stanton St,40.72066442,-73.98517977,8,6,#C25F23
411,E 6 St & Avenue D,40.72228087,-73.97668709,2,1,#ED2F78
412,Forsyth St & Canal St,40.7158155,-73.99422366,8,6,#290746
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,2,#620D24
415,Pearl St & Hanover Square,40.7047177,-74.00926027,3,4,#35748E
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,1,#91F7CE
417,Barclay St & Church St,40.71291224,-74.01020234,11,5,#B18169
418,Front St & Gold St,40.70224,-73.982578,1,0,#20DA0E
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#45DF95
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,1,#E159FB
422,W 59 St & 10 Ave,40.770513,-73.988038,2,2,#D840BD
423,W 54 St & 9 Ave,40.76584941,-73.98690506,6,2,#34FC1B
426,West St & Chambers St,40.71754834,-74.01322069,18,13,#04BAC1
427,Bus Slip & State St,40.701907,-74.013942,3,5,#CB0D2B
428,E 3 St & 1 Ave,40.72467721,-73.98783413,11,12,#021B4B
430,York St & Jay St,40.7014851,-73.98656928,3,2,#99F0B2
433,E 13 St & Avenue A,40.72955361,-73.98057249,14,9,#95A70A
434,9 Ave & W 18 St,40.74317449,-74.00366443,5,5,#1DFB32
435,W 21 St & 6 Ave,40.74173969,-73.99415556,34,23,#828969
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,0,1,#592AB2
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#E70166
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,5,13,#A33546
439,E 4 St & 2 Ave,40.7262807,-73.98978041,8,6,#A0386C
440,E 45 St & 3 Ave,40.75255434,-73.97282625,6,5,#50C206
441,E 52 St & 2 Ave,40.756014,-73.967416,1,4,#2B1C53
442,W 27 St & 7 Ave,40.746647,-73.993915,10,5,#4A1615
444,Broadway & W 24 St,40.7423543,-73.98915076,11,11,#B91F5C
445,E 10 St & Avenue A,40.72740794,-73.98142006,8,8,#19A3B9
446,W 24 St & 7 Ave,40.74487634,-73.99529885,9,9,#1D7F13
447,8 Ave & W 52 St,40.76370739,-73.9851615,7,6,#B9D9CF
448,W 37 St & 10 Ave,40.75660359,-73.9979009,12,9,#B8CB93
449,W 52 St & 9 Ave,40.76461837,-73.98789473,9,7,#4A9D2A
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,10,#00A3B6
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,5,#5202E5
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,7,#0896E1
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,2,#E3701E
457,Broadway & W 58 St,40.76695317,-73.98169333,18,19,#87DC66
458,11 Ave & W 27 St,40.751396,-74.005226,4,8,#6E8F4A
459,W 20 St & 11 Ave,40.746745,-74.007756,15,11,#B21BE8
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,6,2,#DE1EE1
461,E 20 St & 2 Ave,40.73587678,-73.98205027,12,13,#9305E9
462,W 22 St & 10 Ave,40.74691959,-74.00451887,9,13,#A7F8CD
463,9 Ave & W 16 St,40.74206539,-74.00443172,7,8,#D6C234
465,Broadway & W 41 St,40.75513557,-73.98658032,5,7,#23F901
466,W 25 St & 6 Ave,40.74395411,-73.99144871,8,5,#1CBDD9
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,6,#17644E
468,Broadway & W 55 St,40.7652654,-73.98192338,5,4,#B0C409
469,Broadway & W 53 St,40.76344058,-73.98268129,0,1,#C5A1D1
470,W 20 St & 8 Ave,40.74345335,-74.00004031,14,12,#2E5186
471,Grand St & Havemeyer St,40.71286844,-73.95698119,5,0,#892D40
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,13,#E8A859
473,Rivington St & Chrystie St,40.72110063,-73.9919254,9,6,#2CC317
474,5 Ave & E 29 St,40.7451677,-73.98683077,4,3,#4F62C4
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,8,#0F605C
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,13,#BEEBB4
477,W 41 St & 8 Ave,40.75640548,-73.9900262,7,4,#6A0D80
478,11 Ave & W 41 St,40.76030096,-73.99884222,12,5,#092074
479,9 Ave & W 45 St,40.76019252,-73.9912551,9,12,#C37559
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,9,#46934C
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,9,4,#7A6459
482,W 15 St & 7 Ave,40.73935542,-73.99931783,7,14,#FAADE8
483,E 12 St & 3 Ave,40.73223272,-73.98889957,9,12,#E6674B
484,W 44 St & 5 Ave,40.75500254,-73.98014437,4,3,#B9846E
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,6,#76568A
486,Broadway & W 29 St,40.7462009,-73.98855723,1,4,#435539
487,E 20 St & FDR Drive,40.73314259,-73.97573881,9,11,#D0C489
488,W 39 St & 9 Ave,40.75645824,-73.99372222,9,15,#CF1BB5
489,10 Ave & W 28 St,40.75066386,-74.00176802,8,5,#914835
490,8 Ave & W 33 St,40.751551,-73.993934,9,15,#EBEC5B
491,E 24 St & Park Ave S,40.74096374,-73.98602213,4,8,#D77ED1
492,W 33 St & 7 Ave,40.75019995,-73.99093085,9,8,#76E8EB
494,W 26 St & 8 Ave,40.74734825,-73.99723551,10,11,#220AD7
495,W 47 St & 10 Ave,40.76269882,-73.99301222,6,9,#A2EC86
496,E 16 St & 5 Ave,40.73726186,-73.99238967,14,6,#62D5C4
497,E 17 St & Broadway,40.73704984,-73.99009296,27,21,#F77006
498,Broadway & W 32 St,40.74854862,-73.98808416,8,4,#269994
499,Broadway & W 60 St,40.76915505,-73.98191841,7,8,#D4AEB8
500,Broadway & W 51 St,40.76228826,-73.98336183,6,11,#B67D97
501,FDR Drive & E 35 St,40.744219,-73.97121214,11,4,#957686
502,Henry St & Grand St,40.714215,-73.981346,3,2,#42ACD2
503,E 20 St & Park Ave,40.73827428,-73.98751968,8,8,#2CA014
504,1 Ave & E 15 St,40.73221853,-73.98165557,19,17,#731E54
505,6 Ave & W 33 St,40.74901271,-73.98848395,6,12,#0163F6
507,E 25 St & 2 Ave,40.73912601,-73.97973776,10,15,#9FBFD8
508,W 46 St & 11 Ave,40.76341379,-73.99667444,3,3,#072686
509,9 Ave & W 22 St,40.7454973,-74.00197139,10,12,#2B37BA
510,W 51 St & 6 Ave,40.7606597,-73.98042047,6,3,#3B8E99
511,E 14 St & Avenue B,40.72938685,-73.97772429,11,19,#D1086C
512,W 29 St & 9 Ave,40.7500727,-73.99839279,3,4,#0915C0
513,W 56 St & 10 Ave,40.768254,-73.988639,5,6,#75BE20
514,12 Ave & W 40 St,40.76087502,-74.00277668,8,12,#C0143C
515,W 43 St & 10 Ave,40.76009437,-73.99461843,12,12,#495D9C
517,Pershing Square South,40.751581,-73.97791,1,0,#62FC73
518,E 39 St & 2 Ave,40.74780373,-73.9734419,10,9,#325ABB
519,Pershing Square North,40.751873,-73.977706,10,21,#63BCC8
520,W 52 St & 5 Ave,40.75992262,-73.97648516,9,6,#F7AB99
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,9,4,#68E2EC
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,3,3,#4D1FEC
523,W 38 St & 8 Ave,40.75466591,-73.99138152,12,5,#055EA6
524,W 43 St & 6 Ave,40.75527307,-73.98316936,5,7,#426F23
525,W 34 St & 11 Ave,40.75594159,-74.0021163,11,5,#B51A4A
526,E 33 St & 5 Ave,40.74765947,-73.98490707,5,9,#4D51CB
527,E 33 St & 2 Ave,40.744023,-73.976056,12,7,#0AFE56
528,2 Ave & E 31 St,40.74290902,-73.97706058,14,15,#24F9AB
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,6,#51B2E0
530,11 Ave & W 59 St,40.771522,-73.990541,4,7,#68A4C6
531,Forsyth St & Broome St,40.71893904,-73.99266288,9,2,#CFE13F
532,S 5 Pl & S 4 St,40.710451,-73.960876,2,3,#1FAA89
533,Broadway & W 39 St,40.75299641,-73.98721619,1,8,#F7EC34
534,Water - Whitehall Plaza,40.70255065,-74.0127234,3,2,#E02D64
536,1 Ave & E 30 St,40.74144387,-73.97536082,6,8,#3F179B
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,9,8,#B97647
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,5,3,#90124F
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,8,8,#6D67D0
545,E 23 St & 1 Ave,40.736502,-73.97809472,10,6,#F48B02
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,3,#9EBB79
2000,Front St & Washington St,40.70255088,-73.98940236,6,3,#256DBD
2001,Sands St & Navy St,40.699773,-73.979927,0,1,#59C1E2
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,10,12,#FE74A8
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,12,8,#7E3DD8
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,35,31,#D8CFC9
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,8,#496408
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,3,#139207
2010,Grand St & Greene St,40.72165481,-74.00234737,6,1,#DBAB37
2012,E 27 St & 1 Ave,40.739445,-73.976806,5,5,#E0F21D
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,2,0,#67A8A1
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,14,6,#FF1C83
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,2,5,#12F8D5
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,2,#A6A79B
3002,South End Ave & Liberty St,40.711512,-74.015756,9,14,#0EC48F
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,1,#C4C9E5
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,1,1,#976C68
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,1,0,#177B9C
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,1,0,#6E71CA
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,2,#BC2F80
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#22023E
3052,Lewis Ave & Madison St,40.686312,-73.935775,1,1,#70C282
3053,Marcy Ave & Lafayette Ave,40.6900815,-73.947915,1,0,#2E058F
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,2,1,#0CCEE1
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,2,#CEB9CE
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#DB1065
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,0,2,#FA93FD
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#57BDF7
3063,Nostrand Ave & Myrtle Ave,40.69527008,-73.95238108,3,3,#CDF4D1
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,2,#4F32FE
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,3,#77319E
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,0,1,#812836
3071,Boerum St & Broadway,40.70538077,-73.94976519,1,1,#FA5B2C
3073,Division Ave & Hooper St,40.70691254,-73.95441667,2,0,#3871D2
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,2,#16817D
3077,Stagg St & Union Ave,40.70877084,-73.95095259,3,2,#07E136
3079,Leonard St & Grand St,40.71103537,-73.94714303,1,3,#50F143
3080,S 4 St & Rodney St,40.70934,-73.95608,1,1,#F31B88
3081,Graham Ave & Grand St,40.711863,-73.944024,1,2,#00AA24
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,5,#2CE709
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,3,3,#A256F4
3084,Devoe St & Leonard St,40.71348658,-73.94792458,1,2,#87523A
3085,Roebling St & N 4 St,40.71469,-73.95739,4,6,#9FFB7B
3086,Graham Ave & Conselyea St,40.715143,-73.944507,2,4,#466C36
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3,7,#348923
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,6,3,#4E3953
3091,Frost St & Meeker St,40.71764,-73.94882,1,1,#11FDE9
3092,Berry St & N 8 St,40.7190095,-73.95852515,5,6,#A9BEE7
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,4,5,#317B3C
3094,Graham Ave & Withers St,40.7169811,-73.94485918,2,0,#2E6070
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,1,1,#A52387
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,1,#FA6155
3098,Leonard St & Bayard St,40.71928,-73.94861,2,0,#53ED6A
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,1,0,#5324BD
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,2,3,#1324F0
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,2,2,#CCFD4E
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,6,2,#27E49D
3106,Driggs Ave & N Henry St,40.72325,-73.94308,4,2,#BF4D41
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,4,3,#8D51FF
3108,Nassau Ave & Russell St,40.72557,-73.94434,4,3,#426D64
3109,Banker St & Meserole Ave,40.72606,-73.95621,2,2,#B71688
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,5,2,#1860ED
3111,Norman Ave & Leonard St,40.7258483,-73.95064893,2,2,#3A52C6
3112,Milton St & Franklin St,40.72906,-73.95779,2,2,#4A61AB
3115,India St & Manhattan Ave,40.73232194,-73.9550858,1,4,#56200E
3116,Huron St & Franklin St,40.73266,-73.95826,0,2,#587CC3
3117,Franklin St & Dupont St,40.73564,-73.95866,2,0,#A58569
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,4,3,#852B31
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,5,#486EB5
3120,Center Blvd & Borden Ave,40.74161,-73.96044,0,1,#7E56BE
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,3,#36B6BA
3124,46 Ave & 5 St,40.74731,-73.95451,3,2,#265FDD
3125,45 Rd & 11 St,40.74708586,-73.94977234,3,1,#9E74F9
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,5,5,#6840BC
3127,9 St & 44 Rd,40.74966,-73.9521,2,0,#CD42F9
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,3,#BAF5BB
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,3,0,#CB3837
3134,3 Ave & E 62 St,40.76312584,-73.96526895,8,2,#F68F0E
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,9,#95E280
3136,5 Ave & E 63 St,40.76650452,-73.97147595,4,6,#1B6B24
