station_id,name,lat,lon,bikes_out,bikes_in,color
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,14,3,#09728E
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,2,1,#80D291
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,1,#B50D6C
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,3,7,#6460FF
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,4,4,#B4FE2E
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,1,#456610
3177,W 84 St & Broadway,40.7867947,-73.977112,10,2,#96E6E1
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,8,1,#104FE6
3221,47 Ave & 31 St,40.743,-73.93561,0,1,#E3AB58
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,1,#16DD11
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,3,#24FA6B
3224,W 13 St & Hudson St,40.739973541,-74.005138725,6,6,#8826BE
3226,W 82 St & Central Park West,40.78275,-73.97137,1,2,#9A1786
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,1,1,#2AA6AA
3230,Penn Station Valet,40.751283597,-73.9969244599,10,2,#0F2234
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,5,6,#F65BBE
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,2,0,#B57A86
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,9,6,#A500C7
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,5,4,#E4630E
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,4,#64E2A7
