station_id,name,lat,lon,bikes_out,bikes_in,color
303,Mercer St & Spring St,40.72362738,-73.99949601,0,2,#30FB14
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,1,#C06DC8
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,2,#326B03
307,Canal St & Rutgers St,40.71427487,-73.98990025,3,4,#4B9885
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,0,#1556EB
310,State St & Smith St,40.68926942,-73.98912867,3,0,#1D9E8D
311,Norfolk St & Broome St,40.7172274,-73.98802084,2,2,#BA0707
312,Allen St & E Houston St,40.722055,-73.989111,4,2,#960DCD
313,Washington Ave & Park Ave,40.69610226,-73.96751037,0,1,#29DE81
315,South St & Gouverneur Ln,40.70355377,-74.00670227,0,1,#B75A4E
316,Fulton St & William St,40.70955958,-74.00653609,1,0,#8273CA
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,0,#E6D8EC
320,Leonard St & Church St,40.717571,-74.005549,1,1,#24EF21
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#32ECD9
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,0,#6A945D
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,1,#1303DC
328,Watts St & Greenwich St,40.72405549,-74.00965965,1,1,#BA7FCA
331,Pike St & Monroe St,40.71173107,-73.99193043,0,2,#1A5CAD
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,1,#46BAF2
335,Washington Pl & Broadway,40.72903917,-73.99404649,3,1,#E9EF80
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,1,#BF357E
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#A91E47
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#89FF6E
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,2,#50AE88
346,Bank St & Hudson St,40.73652889,-74.00618026,2,2,#4B05F6
347,Greenwich St & W Houston St,40.728846,-74.008591,4,4,#7BB9DE
348,W Broadway & Spring St,40.72490985,-74.00154702,1,2,#051942
350,Clinton St & Grand St,40.71559509,-73.9870295,1,2,#EC8031
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,2,#B75BCC
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#B38CE4
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,0,#9FA3C6
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,6,#219E8F
358,Christopher St & Greenwich St,40.73291553,-74.00711384,1,2,#1C4D1A
359,E 47 St & Park Ave,40.75510267,-73.97498696,1,0,#83E8BA
361,Allen St & Hester St,40.71605866,-73.99190759,3,5,#70F9C9
362,Broadway & W 37 St,40.75172632,-73.98753523,1,1,#7304CE
368,Carmine St & 6 Ave,40.73038599,-74.00214988,3,3,#884E79
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3,0,#0472D4
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,1,#11F3E9
379,W 31 St & 7 Ave,40.749156,-73.9916,2,0,#334796
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,1,#A8FD3A
382,University Pl & E 14 St,40.73492695,-73.99200509,4,0,#7C83EE
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,1,#1193C2
385,E 55 St & 2 Ave,40.75797322,-73.96603308,3,1,#34E5A6
387,Centre St & Chambers St,40.71273266,-74.0046073,2,1,#04B4C1
389,Broadway & Berry St,40.71044554,-73.96525063,1,1,#E45AD6
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,1,#4A916B
391,Clark St & Henry St,40.69760127,-73.99344559,0,4,#7EDB49
392,Jay St & Tech Pl,40.695065,-73.987167,2,0,#64D0CC
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#73BF93
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,1,0,#C46FD5
401,Allen St & Rivington St,40.72019576,-73.98997825,1,1,#83EEF4
402,Broadway & E 22 St,40.7403432,-73.98955109,7,0,#4A2E87
403,E 2 St & 2 Ave,40.72502876,-73.99069656,3,0,#C2F18D
405,Washington St & Gansevoort St,40.739323,-74.008119,1,1,#B29850
406,Hicks St & Montague St,40.69512845,-73.99595065,0,3,#9DE216
407,Henry St & Poplar St,40.700469,-73.991454,1,1,#284CC9
410,Suffolk St & Stanton St,40.72066442,-73.98517977,4,2,#A479CE
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,4,#AFB3A5
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#315637
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#23157D
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#BE8C1E
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#EF6523
423,W 54 St & 9 Ave,40.76584941,-73.98690506,4,1,#D2DDEB
426,West St & Chambers St,40.71754834,-74.01322069,1,3,#5B4BDC
428,E 3 St & 1 Ave,40.72467721,-73.98783413,4,2,#CCBD81
430,York St & Jay St,40.7014851,-73.98656928,0,1,#F88843
433,E 13 St & Avenue A,40.72955361,-73.98057249,3,7,#838B6B
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,3,#58904E
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,1,#B2B09D
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,0,#F05C35
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,4,3,#1B39F3
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,0,#482BCA
441,E 52 St & 2 Ave,40.756014,-73.967416,1,2,#89141A
442,W 27 St & 7 Ave,40.746647,-73.993915,0,2,#382C3E
444,Broadway & W 24 St,40.7423543,-73.98915076,2,2,#3EF783
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,13,#EC6087
446,W 24 St & 7 Ave,40.74487634,-73.99529885,7,4,#B0D52E
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,2,#4BCC56
449,W 52 St & 9 Ave,40.76461837,-73.98789473,3,3,#305F10
450,W 49 St & 8 Ave,40.76227205,-73.98788205,1,5,#B69A21
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,1,#02708A
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,1,#3335BC
455,1 Ave & E 44 St,40.75001986,-73.96905301,2,0,#B31F57
457,Broadway & W 58 St,40.76695317,-73.98169333,4,0,#33BD1A
458,11 Ave & W 27 St,40.751396,-74.005226,2,1,#97346D
459,W 20 St & 11 Ave,40.746745,-74.007756,3,2,#31714A
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,1,1,#3680BD
461,E 20 St & 2 Ave,40.73587678,-73.98205027,2,2,#D85045
462,W 22 St & 10 Ave,40.74691959,-74.00451887,7,1,#3ADFD9
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,6,#13A3F2
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#88653E
466,W 25 St & 6 Ave,40.74395411,-73.99144871,1,3,#EBD7C3
467,Dean St & 4 Ave,40.68312489,-73.97895137,3,0,#3CEABE
468,Broadway & W 55 St,40.7652654,-73.98192338,2,0,#96EE0F
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,3,#14C9BE
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,0,#4D9CA1
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,1,#6D1452
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#C3E302
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,2,#794071
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,1,#7C3538
477,W 41 St & 8 Ave,40.75640548,-73.9900262,5,5,#11C59F
478,11 Ave & W 41 St,40.76030096,-73.99884222,1,1,#404E51
479,9 Ave & W 45 St,40.76019252,-73.9912551,6,4,#D1767A
482,W 15 St & 7 Ave,40.73935542,-73.99931783,1,1,#69CF44
483,E 12 St & 3 Ave,40.73223272,-73.98889957,4,3,#88F683
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,0,#717D80
485,W 37 St & 5 Ave,40.75038009,-73.98338988,1,1,#3636E9
486,Broadway & W 29 St,40.7462009,-73.98855723,2,0,#D7AE66
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,5,#7D8AE6
488,W 39 St & 9 Ave,40.75645824,-73.99372222,2,1,#F572E6
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,3,#CA538F
490,8 Ave & W 33 St,40.751551,-73.993934,6,1,#8F7733
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,0,#2F66E3
492,W 33 St & 7 Ave,40.75019995,-73.99093085,3,1,#3DD16C
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,4,#796693
495,W 47 St & 10 Ave,40.76269882,-73.99301222,0,1,#C5CC6D
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,1,#A93C15
497,E 17 St & Broadway,40.73704984,-73.99009296,1,1,#BD867B
498,Broadway & W 32 St,40.74854862,-73.98808416,4,3,#41DCB9
499,Broadway & W 60 St,40.76915505,-73.98191841,1,2,#817B64
500,Broadway & W 51 St,40.76228826,-73.98336183,3,3,#13B2F1
501,FDR Drive & E 35 St,40.744219,-73.97121214,2,3,#AC198F
502,Henry St & Grand St,40.714215,-73.981346,1,0,#B914A0
503,E 20 St & Park Ave,40.73827428,-73.98751968,2,4,#DBE2F6
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,2,#01F65E
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,3,#EBD792
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,4,#27F0D0
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,3,#7ED286
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,0,#DAC6AA
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,7,#B1046B
512,W 29 St & 9 Ave,40.7500727,-73.99839279,2,3,#B674A9
513,W 56 St & 10 Ave,40.768254,-73.988639,1,3,#D9DE73
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#6AA165
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#4C8767
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,4,#0B3BD4
519,Pershing Square North,40.751873,-73.977706,6,1,#E64979
520,W 52 St & 5 Ave,40.75992262,-73.97648516,4,0,#BA504C
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,1,1,#C84FFA
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,1,#F6E036
523,W 38 St & 8 Ave,40.75466591,-73.99138152,0,1,#23AEAE
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,1,#CFE0D3
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,1,#DC9277
527,E 33 St & 2 Ave,40.744023,-73.976056,2,7,#792F36
528,2 Ave & E 31 St,40.74290902,-73.97706058,0,3,#127234
529,W 42 St & 8 Ave,40.7575699,-73.99098507,0,5,#8E989B
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#E7518A
532,S 5 Pl & S 4 St,40.710451,-73.960876,5,4,#3436AD
533,Broadway & W 39 St,40.75299641,-73.98721619,0,1,#B67BED
536,1 Ave & E 30 St,40.74144387,-73.97536082,0,2,#5E794B
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,3,#E48C60
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,1,0,#4BE357
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#C1C2C2
545,E 23 St & 1 Ave,40.736502,-73.97809472,2,0,#660D22
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,3,#BB878A
2000,Front St & Washington St,40.70255088,-73.98940236,3,0,#96A18E
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,4,#65DFC9
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#1FBDC0
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#66E84C
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,0,#0DCF83
2008,Little West St & 1 Pl,40.70569254,-74.01677685,0,1,#F23BB9
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,3,#1E182D
2010,Grand St & Greene St,40.72165481,-74.00234737,2,0,#E5C1CF
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,4,#0FD082
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,0,#0C7143
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,0,#3FD87C
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,2,#08DDC8
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#A00432
3002,South End Ave & Liberty St,40.711512,-74.015756,3,3,#6A3E20
3043,Lewis Ave & Decatur St,40.6814598,-73.934903,0,1,#0D6960
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,0,1,#5DBE45
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,1,0,#51A491
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#08E382
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#3A95AD
3072,Leonard St & Boerum St,40.70583339,-73.94644578,0,2,#524030
3073,Division Ave & Hooper St,40.70691254,-73.95441667,0,1,#849A60
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,1,0,#CB936E
3077,Stagg St & Union Ave,40.70877084,-73.95095259,0,1,#C39239
3080,S 4 St & Rodney St,40.70934,-73.95608,2,1,#187E4F
3082,Hope St & Union Ave,40.71167351,-73.95141312,0,1,#1CA650
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#B0D237
3086,Graham Ave & Conselyea St,40.715143,-73.944507,1,1,#CE932B
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,1,#42031A
3091,Frost St & Meeker St,40.71764,-73.94882,0,2,#6FA6C3
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,0,#35B4AA
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,0,1,#5D5D5C
3097,N Henry St & Richardson St,40.71921585,-73.9424469,0,3,#F441CF
3101,N 12 St & Bedford Ave,40.72079821,-73.95484712,1,0,#485FB6
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,0,#2DD673
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,3,2,#7F15A1
3106,Driggs Ave & N Henry St,40.72325,-73.94308,2,1,#7E0A8C
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,2,1,#C0A9E3
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,0,#7BD6ED
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,1,#B422DF
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,1,1,#257EEA
3112,Milton St & Franklin St,40.72906,-73.95779,3,0,#68D970
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#037804
3115,India St & Manhattan Ave,40.73232194,-73.9550858,0,1,#EA894F
3116,Huron St & Franklin St,40.73266,-73.95826,0,1,#E6C993
3117,Franklin St & Dupont St,40.73564,-73.95866,2,2,#B36077
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,1,#C15540
3124,46 Ave & 5 St,40.74731,-73.95451,0,1,#597F70
3125,45 Rd & 11 St,40.74708586,-73.94977234,1,0,#7870E2
3126,44 Dr & Jackson Ave,40.74718234,-73.9432635,0,1,#403322
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,1,#E31314
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,1,1,#3BB635
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,0,#1D1FE8
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,1,#B61593
3139,E 72 St & Park Ave,40.77122923,-73.96432627,1,1,#2708E6
3140,1 Ave & E 78 St,40.77140426,-73.9535166,1,0,#671358
3141,1 Ave & E 68 St,40.76500525,-73.95818491,2,2,#8ACF1C
3142,1 Ave & E 62 St,40.7612274,-73.96094022,2,1,#339D51
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,1,#A2F89E
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,0,#3D24E8
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,1,#673F67
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,1,#5915A8
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,3,#071550
3150,E 85 St & York Ave,40.77536905,-73.94803392,1,3,#32020D
3156,E 72 St & York Ave,40.76663814,-73.95348296,0,2,#B355C8
3158,W 63 St & Broadway,40.77163851,-73.98261428,1,0,#442719
3159,W 67 St & Broadway,40.77492513,-73.98266566,2,1,#9FE49E
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,1,#E310C4
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,0,1,#5E9ACD
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,1,0,#712CA5
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,0,1,#287D64
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#94F2EE
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,2,#EADD2D
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,1,#B1F00F
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,0,1,#1E331D
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,0,1,#E2CB59
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,1,0,#D22C34
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,0,1,#E4405C
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,1,1,#D11105
3176,W 64 St & West End Ave,40.77452835,-73.98753759,1,1,#F796D5
3177,W 84 St & Broadway,40.7867947,-73.977112,0,2,#6E22F8
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,1,0,#526813
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,2,2,#F1CC29
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,1,#62C04E
3229,Marcy Ave & MacDonough St,40.6806176846,-73.946249485,0,1,#203100
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,0,1,#E5B9C1
