station_id,name,lat,lon,bikes_out,bikes_in,color
258,DeKalb Ave & Vanderbilt Ave,40.68940747,-73.96885458,2,1,#3FD2C6
259,South St & Whitehall St,40.70122128,-74.01234218,2,1,#52C5E0
261,Johnson St & Gold St,40.69474881,-73.98362464,1,0,#3F19AE
262,Washington Park,40.6917823,-73.9737299,1,0,#9D184D
263,Elizabeth St & Hester St,40.71729,-73.996375,1,2,#4413E5
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,1,4,#054C47
265,Stanton St & Chrystie St,40.72229346,-73.99147535,4,6,#6FDFA6
266,Avenue D & E 8 St,40.72368361,-73.97574813,4,2,#808495
267,Broadway & W 36 St,40.75097711,-73.98765428,2,0,#BDEB87
268,Howard St & Centre St,40.71910537,-73.99973337,5,1,#24308D
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,0,3,#779703
271,Ashland Pl & Hanson Pl,40.68528172,-73.97805813,2,0,#77CAD6
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,0,5,#D84DA8
276,Duane St & Greenwich St,40.71748752,-74.0104554,3,1,#E45C98
278,Concord St & Bridge St,40.69766564,-73.98476437,2,0,#20E1D6
280,E 10 St & 5 Ave,40.73331967,-73.99510132,4,1,#6E0353
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,6,1,#D6B39C
282,Kent Ave & S 11 St,40.70827295,-73.96834101,0,1,#9BE422
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,6,6,#8AC01D
285,Broadway & E 14 St,40.73454567,-73.99074142,7,9,#40C677
290,2 Ave & E 58 St,40.76020258,-73.96478473,3,3,#9417F6
293,Lafayette St & E 8 St,40.73028666,-73.9907647,11,11,#860E9A
294,Washington Square E,40.73049393,-73.9957214,5,4,#5C6D8B
295,Pike St & E Broadway,40.71406667,-73.99293911,2,1,#EBCB1F
297,E 15 St & 3 Ave,40.734232,-73.986923,5,2,#881B22
301,E 2 St & Avenue B,40.72217444,-73.98368779,0,3,#5DB5B9
302,Avenue D & E 3 St,40.72082834,-73.97793172,1,2,#525468
303,Mercer St & Spring St,40.72362738,-73.99949601,2,2,#188F5C
304,Broadway & Battery Pl,40.70463334,-74.01361706,4,1,#D6E556
305,E 58 St & 3 Ave,40.76095756,-73.96724467,7,0,#EE16F8
306,Cliff St & Fulton St,40.70823502,-74.00530063,1,0,#7E5E05
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,5,#9B0D9F
308,St James Pl & Oliver St,40.71307916,-73.99851193,4,1,#D03F19
309,Murray St & West St,40.7149787,-74.013012,3,0,#5032AC
310,State St & Smith St,40.68926942,-73.98912867,1,2,#CE2903
311,Norfolk St & Broome St,40.7172274,-73.98802084,3,2,#021EE1
312,Allen St & E Houston St,40.722055,-73.989111,1,4,#D44F4D
313,Washington Ave & Park Ave,40.69610226,-73.96751037,2,0,#99482B
315,South St & Gouverneur Ln,40.70355377,-74.00670227,1,2,#F16A66
316,Fulton St & William St,40.70955958,-74.00653609,2,2,#26B96D
317,E 6 St & Avenue B,40.72453734,-73.98185424,2,8,#B414F5
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,3,9,#FE758B
320,Leonard St & Church St,40.717571,-74.005549,0,1,#C8CA1B
322,Clinton St & Tillary St,40.696192,-73.991218,1,0,#6B7D86
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,1,1,#DBDE29
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,3,1,#4DCA0B
325,E 19 St & 3 Ave,40.73624527,-73.98473765,5,2,#19E883
326,E 11 St & 1 Ave,40.72953837,-73.98426726,4,7,#FBC51F
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,6,#AEC4AD
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,2,#74BBE1
329,Greenwich St & N Moore St,40.72043411,-74.01020609,2,2,#F9D8B9
330,Reade St & Broadway,40.71450451,-74.00562789,0,1,#2BD500
331,Pike St & Monroe St,40.71173107,-73.99193043,0,2,#A116C5
332,Cherry St,40.71219906,-73.97948148,0,3,#1A69DD
334,W 20 St & 7 Ave,40.74238787,-73.99726235,4,6,#49DB01
335,Washington Pl & Broadway,40.72903917,-73.99404649,2,1,#E58DAF
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,3,1,#C28CAB
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#809BCE
339,Avenue D & E 12 St,40.72580614,-73.97422494,0,1,#F4DBC0
340,Madison St & Clinton St,40.71269042,-73.98776323,0,1,#E865B9
341,Stanton St & Mangin St,40.71782143,-73.97628939,0,1,#A3F00A
342,Columbia St & Rivington St,40.71739973,-73.98016555,4,3,#157FB7
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,0,1,#9866C1
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,5,#933DFE
346,Bank St & Hudson St,40.73652889,-74.00618026,5,3,#111C24
347,Greenwich St & W Houston St,40.728846,-74.008591,4,2,#353B29
348,W Broadway & Spring St,40.72490985,-74.00154702,2,2,#45A330
349,Rivington St & Ridge St,40.71850211,-73.98329859,2,1,#1D8638
350,Clinton St & Grand St,40.71559509,-73.9870295,5,4,#989666
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#CB0104
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,3,#DCFC27
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,0,#8271C3
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,1,#055FA4
355,Bayard St & Baxter St,40.71602118,-73.99974372,3,3,#133281
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,2,#C2C84F
357,E 11 St & Broadway,40.73261787,-73.99158043,3,1,#DF4B43
358,Christopher St & Greenwich St,40.73291553,-74.00711384,7,8,#1C5115
359,E 47 St & Park Ave,40.75510267,-73.97498696,2,1,#570C73
360,William St & Pine St,40.70717936,-74.00887308,1,1,#F65C33
361,Allen St & Hester St,40.71605866,-73.99190759,1,2,#263102
362,Broadway & W 37 St,40.75172632,-73.98753523,2,1,#CCC975
363,West Thames St,40.70834698,-74.01713445,2,4,#66D867
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,4,#BA3FFF
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,1,#7A380E
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,2,#50E0CD
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,2,0,#F765B4
368,Carmine St & 6 Ave,40.73038599,-74.00214988,5,3,#B7B7DC
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,3,#E62181
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,1,0,#0A161E
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,7,#F0C787
376,John St & William St,40.70862144,-74.00722156,1,1,#B8A825
377,6 Ave & Canal St,40.72243797,-74.00566443,5,2,#001A83
379,W 31 St & 7 Ave,40.749156,-73.9916,5,5,#4E7F0B
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#5B75D7
382,University Pl & E 14 St,40.73492695,-73.99200509,5,3,#F5123A
383,Greenwich Ave & Charles St,40.735238,-74.000271,5,3,#887A5F
384,Fulton St & Washington Ave,40.683048,-73.964915,0,3,#539057
385,E 55 St & 2 Ave,40.75797322,-73.96603308,2,2,#C16978
386,Centre St & Worth St,40.71494807,-74.00234482,1,1,#719931
387,Centre St & Chambers St,40.71273266,-74.0046073,2,1,#B5EA32
388,W 26 St & 10 Ave,40.749717753,-74.002950346,2,3,#57B607
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#65BC02
391,Clark St & Henry St,40.69760127,-73.99344559,1,2,#C82286
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#B2A439
393,E 5 St & Avenue C,40.72299208,-73.97995466,2,0,#53B4C1
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,0,1,#4CDA53
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,0,1,#B9CF82
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,0,1,#386F0B
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,1,#9CC208
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,1,1,#3042F5
401,Allen St & Rivington St,40.72019576,-73.98997825,1,4,#F4F76F
402,Broadway & E 22 St,40.7403432,-73.98955109,7,8,#255D1E
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,5,#5B658D
404,9 Ave & W 14 St,40.7405826,-74.00550867,4,2,#8C1B60
406,Hicks St & Montague St,40.69512845,-73.99595065,2,3,#39F052
407,Henry St & Poplar St,40.700469,-73.991454,0,1,#B4DA72
408,Market St & Cherry St,40.71076228,-73.99400398,1,1,#FB4020
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,4,#CB6066
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,2,#DDB3B1
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,1,#6D060C
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#7866B0
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#08416C
417,Barclay St & Church St,40.71291224,-74.01020234,9,3,#C4648B
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#39B5B6
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,0,1,#8FEF16
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,2,0,#DC6FAF
422,W 59 St & 10 Ave,40.770513,-73.988038,0,2,#BD4BDE
423,W 54 St & 9 Ave,40.76584941,-73.98690506,2,1,#92856F
426,West St & Chambers St,40.71754834,-74.01322069,4,3,#291B59
427,Bus Slip & State St,40.701907,-74.013942,2,0,#891011
428,E 3 St & 1 Ave,40.72467721,-73.98783413,1,6,#F5CEF0
430,York St & Jay St,40.7014851,-73.98656928,3,0,#9120D7
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,5,#310999
433,E 13 St & Avenue A,40.72955361,-73.98057249,4,0,#D62281
434,9 Ave & W 18 St,40.74317449,-74.00366443,1,2,#63F6D6
435,W 21 St & 6 Ave,40.74173969,-73.99415556,5,8,#532B6A
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,1,7,#684C24
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,5,#E159BF
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,1,#71368F
442,W 27 St & 7 Ave,40.746647,-73.993915,7,3,#473997
444,Broadway & W 24 St,40.7423543,-73.98915076,10,6,#BF427B
445,E 10 St & Avenue A,40.72740794,-73.98142006,2,11,#B1DB48
446,W 24 St & 7 Ave,40.74487634,-73.99529885,6,7,#A329DC
447,8 Ave & W 52 St,40.76370739,-73.9851615,2,0,#2C94C2
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,5,#AD4173
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#E3DA1C
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,3,#B29FCB
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,2,#A88CE5
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,3,#707150
455,1 Ave & E 44 St,40.75001986,-73.96905301,8,2,#287FA6
456,E 53 St & Madison Ave,40.7597108,-73.97402311,3,0,#11D84A
457,Broadway & W 58 St,40.76695317,-73.98169333,3,4,#D85CF7
458,11 Ave & W 27 St,40.751396,-74.005226,3,3,#593AF8
459,W 20 St & 11 Ave,40.746745,-74.007756,5,2,#7BD327
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,3,#27B98C
462,W 22 St & 10 Ave,40.74691959,-74.00451887,5,1,#571E54
463,9 Ave & W 16 St,40.74206539,-74.00443172,2,2,#F70894
464,E 56 St & 3 Ave,40.75934501,-73.96759673,1,2,#4A7EFF
465,Broadway & W 41 St,40.75513557,-73.98658032,1,3,#B4ED9F
466,W 25 St & 6 Ave,40.74395411,-73.99144871,4,0,#49E79D
467,Dean St & 4 Ave,40.68312489,-73.97895137,2,1,#69CD45
468,Broadway & W 55 St,40.7652654,-73.98192338,2,0,#67B63E
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#02A555
470,W 20 St & 8 Ave,40.74345335,-74.00004031,2,9,#0CF0E0
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,4,#D5BA98
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,3,#4D31CA
475,E 16 St & Irving Pl,40.73524276,-73.98758561,2,5,#FBA89A
476,E 31 St & 3 Ave,40.74394314,-73.97966069,4,3,#937143
477,W 41 St & 8 Ave,40.75640548,-73.9900262,4,6,#D7B228
478,11 Ave & W 41 St,40.76030096,-73.99884222,5,3,#09E3BF
479,9 Ave & W 45 St,40.76019252,-73.9912551,5,7,#630440
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,2,#CAD671
482,W 15 St & 7 Ave,40.73935542,-73.99931783,4,5,#C72DB8
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,7,#E23F0E
484,W 44 St & 5 Ave,40.75500254,-73.98014437,1,1,#AA3995
485,W 37 St & 5 Ave,40.75038009,-73.98338988,3,4,#38E95A
486,Broadway & W 29 St,40.7462009,-73.98855723,4,3,#D6CC81
487,E 20 St & FDR Drive,40.73314259,-73.97573881,4,9,#B5A7C5
488,W 39 St & 9 Ave,40.75645824,-73.99372222,1,3,#F31C38
489,10 Ave & W 28 St,40.75066386,-74.00176802,3,5,#D37600
490,8 Ave & W 33 St,40.751551,-73.993934,5,5,#7A8D22
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,1,#F925CC
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,6,#57AE1B
493,W 45 St & 6 Ave,40.7568001,-73.98291153,3,0,#3664C8
494,W 26 St & 8 Ave,40.74734825,-73.99723551,4,5,#FEB603
495,W 47 St & 10 Ave,40.76269882,-73.99301222,6,7,#213816
496,E 16 St & 5 Ave,40.73726186,-73.99238967,3,2,#8EA84D
497,E 17 St & Broadway,40.73704984,-73.99009296,9,7,#EBF6D1
498,Broadway & W 32 St,40.74854862,-73.98808416,8,2,#F140D2
499,Broadway & W 60 St,40.76915505,-73.98191841,10,5,#482641
500,Broadway & W 51 St,40.76228826,-73.98336183,2,0,#03BD24
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,1,#1538FC
502,Henry St & Grand St,40.714215,-73.981346,3,5,#3FE18E
503,E 20 St & Park Ave,40.73827428,-73.98751968,4,1,#59D1BF
504,1 Ave & E 15 St,40.73221853,-73.98165557,7,8,#8F44DE
505,6 Ave & W 33 St,40.74901271,-73.98848395,8,6,#D8A561
507,E 25 St & 2 Ave,40.73912601,-73.97973776,3,5,#D17A04
508,W 46 St & 11 Ave,40.76341379,-73.99667444,0,3,#3E554F
509,9 Ave & W 22 St,40.7454973,-74.00197139,7,11,#F47E20
510,W 51 St & 6 Ave,40.7606597,-73.98042047,6,1,#FDD0AA
511,E 14 St & Avenue B,40.72938685,-73.97772429,3,7,#9FF39C
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,4,#B3159F
513,W 56 St & 10 Ave,40.768254,-73.988639,2,0,#7E3F18
514,12 Ave & W 40 St,40.76087502,-74.00277668,2,1,#30AA49
515,W 43 St & 10 Ave,40.76009437,-73.99461843,6,7,#4BDC27
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,1,#205FE2
517,Pershing Square South,40.751581,-73.97791,2,0,#5F7F4D
518,E 39 St & 2 Ave,40.74780373,-73.9734419,3,3,#29DEC7
519,Pershing Square North,40.751873,-73.977706,5,4,#77438E
520,W 52 St & 5 Ave,40.75992262,-73.97648516,4,3,#38735E
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,3,8,#9EE58F
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,2,#D4EDA5
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,1,#C79AE2
524,W 43 St & 6 Ave,40.75527307,-73.98316936,2,0,#814F2A
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,2,#3C9B9F
526,E 33 St & 5 Ave,40.74765947,-73.98490707,4,4,#0994A2
527,E 33 St & 2 Ave,40.744023,-73.976056,6,5,#AC4F79
528,2 Ave & E 31 St,40.74290902,-73.97706058,4,3,#542B48
529,W 42 St & 8 Ave,40.7575699,-73.99098507,4,10,#8BCB19
530,11 Ave & W 59 St,40.771522,-73.990541,1,5,#85BB0E
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,10,#F5AAA5
533,Broadway & W 39 St,40.75299641,-73.98721619,2,1,#AC2C97
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,3,#A4F9CF
536,1 Ave & E 30 St,40.74144387,-73.97536082,5,3,#B7DCB8
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,1,0,#163E0E
538,E 48 St & Madison Ave,40.75666,-73.976684,5,1,#B73994
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,3,#963061
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,3,#6C2DD1
545,E 23 St & 1 Ave,40.736502,-73.97809472,4,4,#21B0F0
546,E 30 St & Park Ave S,40.74444921,-73.98303529,1,3,#980B78
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,0,1,#557E50
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,4,6,#D1C718
2004,6 Ave & Broome St,40.724399,-74.004704,1,1,#6225F5
2008,Little West St & 1 Pl,40.70569254,-74.01677685,2,2,#5C1B85
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,0,#DF7997
2010,Grand St & Greene St,40.72165481,-74.00234737,3,0,#8CDB90
2012,E 27 St & 1 Ave,40.739445,-73.976806,2,0,#F7CC18
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,0,#363321
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,4,#A1C9C4
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,0,#6C9173
3002,South End Ave & Liberty St,40.711512,-74.015756,8,5,#6EB823
