station_id,name,lat,lon,bikes_out,bikes_in,color
406,Hicks St & Montague St,40.69512845,-73.99595065,1,0,#079EEB
408,Market St & Cherry St,40.71076228,-73.99400398,1,0,#267586
410,Suffolk St & Stanton St,40.72066442,-73.98517977,2,1,#61F800
412,Forsyth St & Canal St,40.7158155,-73.99422366,2,1,#413497
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#FDC448
415,Pearl St & Hanover Square,40.7047177,-74.00926027,2,2,#19D16C
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,2,0,#769841
417,Barclay St & Church St,40.71291224,-74.01020234,4,11,#EC2E87
418,Front St & Gold St,40.70224,-73.982578,3,1,#9AB1B8
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,0,1,#506F5C
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,0,#6C8BD3
422,W 59 St & 10 Ave,40.770513,-73.988038,7,8,#5ABE57
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#C3B965
426,West St & Chambers St,40.71754834,-74.01322069,3,11,#1B52A9
427,Bus Slip & State St,40.701907,-74.013942,1,1,#CE5D16
428,E 3 St & 1 Ave,40.72467721,-73.98783413,3,1,#93C93B
430,York St & Jay St,40.7014851,-73.98656928,0,5,#861054
432,E 7 St & Avenue A,40.72621788,-73.98379855,6,0,#DD335E
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,0,#3AB74C
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,2,#DDD048
435,W 21 St & 6 Ave,40.74173969,-73.99415556,5,5,#CD5969
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,3,#E637C4
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,0,#4526A3
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,1,#54735D
440,E 45 St & 3 Ave,40.75255434,-73.97282625,2,9,#61931C
441,E 52 St & 2 Ave,40.756014,-73.967416,2,1,#FA4F43
442,W 27 St & 7 Ave,40.746647,-73.993915,2,2,#01A3BF
444,Broadway & W 24 St,40.7423543,-73.98915076,3,8,#290E7F
445,E 10 St & Avenue A,40.72740794,-73.98142006,9,0,#A4B96B
446,W 24 St & 7 Ave,40.74487634,-73.99529885,7,2,#A8687C
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,4,#02BBB4
448,W 37 St & 10 Ave,40.75660359,-73.9979009,13,1,#9B0683
449,W 52 St & 9 Ave,40.76461837,-73.98789473,1,1,#1D6E25
450,W 49 St & 8 Ave,40.76227205,-73.98788205,4,13,#56C032
453,W 22 St & 8 Ave,40.74475148,-73.99915362,7,2,#60225C
454,E 51 St & 1 Ave,40.75455731,-73.96592976,4,1,#F73B0D
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,5,#0F962F
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,17,#848486
457,Broadway & W 58 St,40.76695317,-73.98169333,2,8,#BBB3AD
458,11 Ave & W 27 St,40.751396,-74.005226,1,9,#3D1CF1
459,W 20 St & 11 Ave,40.746745,-74.007756,2,10,#176959
461,E 20 St & 2 Ave,40.73587678,-73.98205027,6,6,#FE60E0
462,W 22 St & 10 Ave,40.74691959,-74.00451887,4,5,#17DC26
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,3,#484B90
465,Broadway & W 41 St,40.75513557,-73.98658032,3,4,#9DB366
466,W 25 St & 6 Ave,40.74395411,-73.99144871,3,4,#98DC70
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#5442B8
468,Broadway & W 55 St,40.7652654,-73.98192338,3,4,#E02FE6
469,Broadway & W 53 St,40.76344058,-73.98268129,1,5,#6CA919
470,W 20 St & 8 Ave,40.74345335,-74.00004031,5,0,#77D7F8
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#2E065A
472,E 32 St & Park Ave,40.7457121,-73.98194829,6,9,#EEFEC0
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#B77235
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,1,#181761
475,E 16 St & Irving Pl,40.73524276,-73.98758561,4,5,#B88802
476,E 31 St & 3 Ave,40.74394314,-73.97966069,5,2,#98B933
477,W 41 St & 8 Ave,40.75640548,-73.9900262,1,2,#0A9409
478,11 Ave & W 41 St,40.76030096,-73.99884222,6,3,#B2F658
479,9 Ave & W 45 St,40.76019252,-73.9912551,7,2,#D27DE9
480,W 53 St & 10 Ave,40.76669671,-73.99061728,4,3,#1F7205
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,3,1,#B26B15
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,3,#38D1BF
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,2,#B020BA
484,W 44 St & 5 Ave,40.75500254,-73.98014437,3,21,#309B09
485,W 37 St & 5 Ave,40.75038009,-73.98338988,6,5,#8C2693
486,Broadway & W 29 St,40.7462009,-73.98855723,7,1,#B6C860
487,E 20 St & FDR Drive,40.73314259,-73.97573881,12,2,#8FBB22
488,W 39 St & 9 Ave,40.75645824,-73.99372222,10,3,#388467
489,10 Ave & W 28 St,40.75066386,-74.00176802,5,5,#B16B1B
490,8 Ave & W 33 St,40.751551,-73.993934,7,6,#429D53
491,E 24 St & Park Ave S,40.74096374,-73.98602213,2,17,#3B96A2
492,W 33 St & 7 Ave,40.75019995,-73.99093085,0,3,#C13D2E
493,W 45 St & 6 Ave,40.7568001,-73.98291153,6,5,#B2D807
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,5,#3BEC10
495,W 47 St & 10 Ave,40.76269882,-73.99301222,5,3,#B0C623
497,E 17 St & Broadway,40.73704984,-73.99009296,1,8,#B2E000
498,Broadway & W 32 St,40.74854862,-73.98808416,3,1,#6AF79E
499,Broadway & W 60 St,40.76915505,-73.98191841,9,6,#C2E248
500,Broadway & W 51 St,40.76228826,-73.98336183,3,6,#548F26
501,FDR Drive & E 35 St,40.744219,-73.97121214,7,2,#5DAF7C
502,Henry St & Grand St,40.714215,-73.981346,3,3,#1EF9F2
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,5,#E7F49B
504,1 Ave & E 15 St,40.73221853,-73.98165557,5,6,#6F1BCA
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#E23CC3
507,E 25 St & 2 Ave,40.73912601,-73.97973776,5,3,#EAF1BC
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,2,#20D4A9
509,9 Ave & W 22 St,40.7454973,-74.00197139,6,0,#0B9965
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,16,#A4DAB2
511,E 14 St & Avenue B,40.72938685,-73.97772429,11,5,#BE48C4
512,W 29 St & 9 Ave,40.7500727,-73.99839279,10,2,#A6DF9B
513,W 56 St & 10 Ave,40.768254,-73.988639,4,7,#232874
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,2,#B01096
515,W 43 St & 10 Ave,40.76009437,-73.99461843,11,0,#3F14F7
517,Pershing Square South,40.751581,-73.97791,4,5,#A5EA86
518,E 39 St & 2 Ave,40.74780373,-73.9734419,6,0,#E50551
519,Pershing Square North,40.751873,-73.977706,12,18,#C445C3
520,W 52 St & 5 Ave,40.75992262,-73.97648516,1,15,#01D01F
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,10,4,#E3E126
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,4,#DFED1A
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,2,#AAEF31
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,4,#FE7BFF
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,5,#F7823D
526,E 33 St & 5 Ave,40.74765947,-73.98490707,3,1,#DF849D
527,E 33 St & 2 Ave,40.744023,-73.976056,5,5,#C5EE5E
528,2 Ave & E 31 St,40.74290902,-73.97706058,4,3,#D3676E
529,W 42 St & 8 Ave,40.7575699,-73.99098507,87,4,#45B068
530,11 Ave & W 59 St,40.771522,-73.990541,1,8,#F17B0E
532,S 5 Pl & S 4 St,40.710451,-73.960876,1,2,#1DF985
533,Broadway & W 39 St,40.75299641,-73.98721619,1,3,#4BE14B
534,Water - Whitehall Plaza,40.70255065,-74.0127234,1,4,#AABAFA
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,17,#C9BDA2
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,3,8,#9C7368
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#9EB00F
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,3,0,#885104
545,E 23 St & 1 Ave,40.736502,-73.97809472,7,5,#8C8FD2
546,E 30 St & Park Ave S,40.74444921,-73.98303529,4,2,#F1F3AC
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,5,0,#DBA9E8
2004,6 Ave & Broome St,40.724399,-74.004704,3,1,#050C8B
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,1,1,#9F1213
2008,Little West St & 1 Pl,40.70569254,-74.01677685,1,1,#DAB53A
2009,Catherine St & Monroe St,40.71117444,-73.99682619,0,1,#919BA6
2010,Grand St & Greene St,40.72165481,-74.00234737,1,2,#B38082
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,12,#33C1A2
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,1,1,#95C1E6
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,2,5,#E3CD79
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,4,#20EC97
3002,South End Ave & Liberty St,40.711512,-74.015756,3,3,#AA3873
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,1,0,#E19198
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#19ADD0
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,1,#E97F72
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#9B1839
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#394F58
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,0,1,#DC786D
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#841103
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,1,0,#9F9C6A
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#7ACFA0
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,1,#06E57A
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,0,#A4FEDB
3080,S 4 St & Rodney St,40.70934,-73.95608,1,0,#A7562F
3081,Graham Ave & Grand St,40.711863,-73.944024,2,1,#2BEEBE
3085,Roebling St & N 4 St,40.71469,-73.95739,0,1,#B8C3E7
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,1,#C61A8B
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,1,0,#D56E79
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,1,2,#4C2CAD
3091,Frost St & Meeker St,40.71764,-73.94882,0,1,#4BA45F
3092,Berry St & N 8 St,40.7190095,-73.95852515,1,0,#2A42CB
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,3,#BC5E42
3098,Leonard St & Bayard St,40.71928,-73.94861,2,1,#9B296F
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,1,0,#5C4AA2
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,0,#C0732B
3106,Driggs Ave & N Henry St,40.72325,-73.94308,4,0,#BD7111
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,0,1,#BD1777
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,0,#C325BE
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#76CDD8
3110,Meserole Ave & Manhattan Ave,40.72708584,-73.95299117,0,1,#978823
3112,Milton St & Franklin St,40.72906,-73.95779,2,0,#06333C
3113,Greenpoint Ave & Manhattan Ave,40.73026,-73.95394,0,1,#909EE7
3114,India St & East River,40.73165141,-73.96161892,0,1,#16CC18
3116,Huron St & Franklin St,40.73266,-73.95826,1,0,#006CA9
3117,Franklin St & Dupont St,40.73564,-73.95866,1,1,#0A4E0C
3118,McGuinness Blvd & Eagle St,40.73555,-73.95284,0,1,#F52784
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,0,1,#630A1D
3121,Jackson Ave & 46 Rd,40.74524768,-73.94733276,1,0,#875994
3122,48 Ave & 5 St,40.7443632871,-73.955873251,1,0,#632E7D
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,3,0,#F57014
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,4,#7B65BA
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,0,#DD8FE7
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,1,#3A5DE2
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,3,#441CC2
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,2,#5FA028
3139,E 72 St & Park Ave,40.77122923,-73.96432627,0,3,#A5D491
3140,1 Ave & E 78 St,40.77140426,-73.9535166,5,0,#3EFE81
3141,1 Ave & E 68 St,40.76500525,-73.95818491,4,8,#712112
3142,1 Ave & E 62 St,40.7612274,-73.96094022,6,2,#1A640C
3144,E 81 St & Park Ave,40.77677702,-73.9590097,2,1,#C97967
3145,E 84 St & Park Ave,40.77862688,-73.95772073,2,0,#661EDD
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,3,0,#CD46B8
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,2,#42DF51
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,5,1,#FEDC09
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,2,1,#C390C1
3150,E 85 St & York Ave,40.77536905,-73.94803392,4,0,#0EEE4E
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,2,3,#2E9FE3
3156,E 72 St & York Ave,40.76663814,-73.95348296,2,4,#CDC136
3157,East End Ave & E 86 St,40.77518615,-73.94446054,1,0,#BDD82E
3158,W 63 St & Broadway,40.77163851,-73.98261428,3,4,#71815F
3159,W 67 St & Broadway,40.77492513,-73.98266566,2,3,#D028F0
3160,Central Park West & W 76 St,40.77896784,-73.97374737,1,0,#5B7762
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,0,#AE3DFF
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,4,1,#CBDFA6
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,2,3,#D1A989
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,0,#9B400F
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,1,2,#97B564
3168,Central Park West & W 85 St,40.78472675,-73.96961715,4,0,#14C335
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,6,0,#B163AA
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,5,0,#9F05A7
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,1,0,#8388F7
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,6,0,#B6A1E6
3176,W 64 St & West End Ave,40.77452835,-73.98753759,5,3,#53FA0A
3177,W 84 St & Broadway,40.7867947,-73.977112,1,0,#99F5F4
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,2,0,#71F20A
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,4,5,#B0FF24
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,1,#458425
3224,W 13 St & Hudson St,40.739973541,-74.005138725,2,0,#3B4549
3230,Penn Station Valet,40.751283597,-73.9969244599,64,0,#CECB0F
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,3,2,#478F8E
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,4,#CE4ECF
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,1,9,#D5410A
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,5,5,#5369D3
