station_id,name,lat,lon,bikes_out,bikes_in,color
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,2,#3D8BF2
308,St James Pl & Oliver St,40.71307916,-73.99851193,3,1,#FABBD3
309,Murray St & West St,40.7149787,-74.013012,1,9,#F134CE
311,Norfolk St & Broome St,40.7172274,-73.98802084,0,3,#3D1008
312,Allen St & E Houston St,40.722055,-73.989111,5,1,#97D447
315,South St & Gouverneur Ln,40.70355377,-74.00670227,3,1,#E0900C
316,Fulton St & William St,40.70955958,-74.00653609,1,1,#BAB69F
317,E 6 St & Avenue B,40.72453734,-73.98185424,7,2,#4850A1
319,Fulton St & Broadway,40.711066,-74.009447,0,1,#D21440
320,Leonard St & Church St,40.717571,-74.005549,2,3,#04107D
322,Clinton St & Tillary St,40.696192,-73.991218,3,0,#084A2B
323,Lawrence St & Willoughby St,40.69236178,-73.98631746,0,1,#48E09C
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,5,#E71CE1
325,E 19 St & 3 Ave,40.73624527,-73.98473765,1,2,#843CCD
326,E 11 St & 1 Ave,40.72953837,-73.98426726,9,1,#475731
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,9,8,#D4F014
328,Watts St & Greenwich St,40.72405549,-74.00965965,2,3,#634791
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,22,#BE6446
330,Reade St & Broadway,40.71450451,-74.00562789,3,1,#74B52E
331,Pike St & Monroe St,40.71173107,-73.99193043,3,0,#8A5415
332,Cherry St,40.71219906,-73.97948148,2,0,#C6752E
334,W 20 St & 7 Ave,40.74238787,-73.99726235,3,2,#48FEAB
335,Washington Pl & Broadway,40.72903917,-73.99404649,0,2,#1E5A5E
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,2,#B6C804
337,Old Slip & Front St,40.7037992,-74.00838676,0,12,#8C2398
339,Avenue D & E 12 St,40.72580614,-73.97422494,1,0,#A144BA
340,Madison St & Clinton St,40.71269042,-73.98776323,2,1,#C667D7
342,Columbia St & Rivington St,40.71739973,-73.98016555,2,0,#C16B05
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,1,#8E667A
345,W 13 St & 6 Ave,40.73649403,-73.99704374,2,5,#53BDC6
346,Bank St & Hudson St,40.73652889,-74.00618026,5,2,#38DBFB
347,Greenwich St & W Houston St,40.728846,-74.008591,1,2,#FC7112
348,W Broadway & Spring St,40.72490985,-74.00154702,0,1,#342D4C
350,Clinton St & Grand St,40.71559509,-73.9870295,3,0,#BAF62D
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,7,#EAEAF2
352,W 56 St & 6 Ave,40.76340613,-73.97722479,3,12,#70FDCF
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#3B7F54
355,Bayard St & Baxter St,40.71602118,-73.99974372,1,1,#8D8EA2
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#D3C83D
358,Christopher St & Greenwich St,40.73291553,-74.00711384,13,2,#6C23D0
359,E 47 St & Park Ave,40.75510267,-73.97498696,14,28,#DDC2D4
360,William St & Pine St,40.70717936,-74.00887308,3,4,#F19F2B
361,Allen St & Hester St,40.71605866,-73.99190759,4,1,#1CF307
362,Broadway & W 37 St,40.75172632,-73.98753523,0,5,#0EB919
363,West Thames St,40.70834698,-74.01713445,0,2,#20E317
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#402E1E
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,6,0,#5A2B31
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,1,8,#D4CFCD
368,Carmine St & 6 Ave,40.73038599,-74.00214988,7,1,#BF033C
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,1,0,#8A769D
375,Mercer St & Bleecker St,40.72679454,-73.99695094,2,6,#3BC116
376,John St & William St,40.70862144,-74.00722156,1,2,#1222F7
377,6 Ave & Canal St,40.72243797,-74.00566443,0,2,#60D2D8
379,W 31 St & 7 Ave,40.749156,-73.9916,10,6,#489998
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,2,0,#F7E5E9
382,University Pl & E 14 St,40.73492695,-73.99200509,0,1,#2898F3
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#E9EA3A
384,Fulton St & Washington Ave,40.683048,-73.964915,1,0,#20A10E
385,E 55 St & 2 Ave,40.75797322,-73.96603308,4,1,#E79CAE
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,3,#A922C7
390,Duffield St & Willoughby St,40.69221589,-73.9842844,0,3,#932DA3
391,Clark St & Henry St,40.69760127,-73.99344559,0,1,#EA734C
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#89DEC1
393,E 5 St & Avenue C,40.72299208,-73.97995466,1,0,#FEF0AE
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,3,#D21B71
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,1,1,#1BD2C7
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#3A3E87
400,Pitt St & Stanton St,40.71926081,-73.98178024,0,1,#125D93
401,Allen St & Rivington St,40.72019576,-73.98997825,3,1,#D29E6A
402,Broadway & E 22 St,40.7403432,-73.98955109,2,15,#77ECE9
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#2A9043
405,Washington St & Gansevoort St,40.739323,-74.008119,4,2,#DB8AB3
408,Market St & Cherry St,40.71076228,-73.99400398,0,1,#E360C9
410,Suffolk St & Stanton St,40.72066442,-73.98517977,4,2,#133D25
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#74EFBB
412,Forsyth St & Canal St,40.7158155,-73.99422366,0,2,#B59A86
415,Pearl St & Hanover Square,40.7047177,-74.00926027,0,1,#60A387
416,Cumberland St & Lafayette Ave,40.68753406,-73.97265183,1,0,#5EB20F
417,Barclay St & Church St,40.71291224,-74.01020234,7,4,#F33EBD
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#114705
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,1,0,#2ACBC1
422,W 59 St & 10 Ave,40.770513,-73.988038,6,6,#B4E4D4
423,W 54 St & 9 Ave,40.76584941,-73.98690506,1,0,#9D22A1
426,West St & Chambers St,40.71754834,-74.01322069,4,14,#171495
427,Bus Slip & State St,40.701907,-74.013942,2,0,#461D6A
428,E 3 St & 1 Ave,40.72467721,-73.98783413,6,0,#FB9A5A
430,York St & Jay St,40.7014851,-73.98656928,1,1,#4A40AE
433,E 13 St & Avenue A,40.72955361,-73.98057249,2,0,#BFA442
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,1,#6F6C40
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,7,#652BE3
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#2649F2
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,6,0,#A3019A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,2,3,#F7B96E
440,E 45 St & 3 Ave,40.75255434,-73.97282625,1,9,#9B71D2
441,E 52 St & 2 Ave,40.756014,-73.967416,2,1,#6FA20C
442,W 27 St & 7 Ave,40.746647,-73.993915,2,2,#9BC429
444,Broadway & W 24 St,40.7423543,-73.98915076,2,3,#EF8C31
445,E 10 St & Avenue A,40.72740794,-73.98142006,12,3,#AA0522
446,W 24 St & 7 Ave,40.74487634,-73.99529885,4,5,#1C1CBA
447,8 Ave & W 52 St,40.76370739,-73.9851615,4,4,#785A2D
448,W 37 St & 10 Ave,40.75660359,-73.9979009,10,1,#FB5E78
449,W 52 St & 9 Ave,40.76461837,-73.98789473,5,0,#6004EA
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,12,#388265
453,W 22 St & 8 Ave,40.74475148,-73.99915362,5,1,#C1C1E5
454,E 51 St & 1 Ave,40.75455731,-73.96592976,3,0,#8F9548
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,6,#FF8AAD
456,E 53 St & Madison Ave,40.7597108,-73.97402311,1,13,#BF62E9
457,Broadway & W 58 St,40.76695317,-73.98169333,2,8,#6BD2C7
458,11 Ave & W 27 St,40.751396,-74.005226,1,4,#2496D7
459,W 20 St & 11 Ave,40.746745,-74.007756,1,6,#515F8A
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,1,#03B4AE
461,E 20 St & 2 Ave,40.73587678,-73.98205027,5,2,#EAFE13
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,4,#EBFB0B
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,2,#14FE46
465,Broadway & W 41 St,40.75513557,-73.98658032,1,1,#4D68AB
466,W 25 St & 6 Ave,40.74395411,-73.99144871,2,1,#07C959
467,Dean St & 4 Ave,40.68312489,-73.97895137,1,1,#1DB191
468,Broadway & W 55 St,40.7652654,-73.98192338,3,6,#843B5C
469,Broadway & W 53 St,40.76344058,-73.98268129,0,4,#201EDA
470,W 20 St & 8 Ave,40.74345335,-74.00004031,4,0,#82700E
472,E 32 St & Park Ave,40.7457121,-73.98194829,5,7,#DC3D83
473,Rivington St & Chrystie St,40.72110063,-73.9919254,1,0,#A85257
474,5 Ave & E 29 St,40.7451677,-73.98683077,3,1,#3DF747
475,E 16 St & Irving Pl,40.73524276,-73.98758561,3,4,#904AA6
476,E 31 St & 3 Ave,40.74394314,-73.97966069,2,0,#4422EF
477,W 41 St & 8 Ave,40.75640548,-73.9900262,33,6,#0627FE
478,11 Ave & W 41 St,40.76030096,-73.99884222,8,4,#E0C486
479,9 Ave & W 45 St,40.76019252,-73.9912551,4,1,#8E4D08
480,W 53 St & 10 Ave,40.76669671,-73.99061728,2,4,#327CA3
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,1,0,#7EC5BB
482,W 15 St & 7 Ave,40.73935542,-73.99931783,3,0,#15DAB2
483,E 12 St & 3 Ave,40.73223272,-73.98889957,3,3,#CF84C4
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,15,#F4793E
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,3,#68353C
486,Broadway & W 29 St,40.7462009,-73.98855723,2,3,#F20A5E
487,E 20 St & FDR Drive,40.73314259,-73.97573881,15,1,#CC769C
488,W 39 St & 9 Ave,40.75645824,-73.99372222,8,4,#CF746E
489,10 Ave & W 28 St,40.75066386,-74.00176802,4,3,#07FC4D
490,8 Ave & W 33 St,40.751551,-73.993934,22,8,#430906
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,11,#0B9A30
492,W 33 St & 7 Ave,40.75019995,-73.99093085,23,5,#A959D4
494,W 26 St & 8 Ave,40.74734825,-73.99723551,9,4,#A89352
495,W 47 St & 10 Ave,40.76269882,-73.99301222,3,2,#91E8F4
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,2,#3EC00A
497,E 17 St & Broadway,40.73704984,-73.99009296,3,5,#B8016C
498,Broadway & W 32 St,40.74854862,-73.98808416,4,0,#992B1D
499,Broadway & W 60 St,40.76915505,-73.98191841,5,3,#C57F01
500,Broadway & W 51 St,40.76228826,-73.98336183,5,12,#D36CD8
501,FDR Drive & E 35 St,40.744219,-73.97121214,3,0,#3DFB6B
502,Henry St & Grand St,40.714215,-73.981346,6,1,#26C598
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,8,#FF6A04
504,1 Ave & E 15 St,40.73221853,-73.98165557,4,2,#AE061D
505,6 Ave & W 33 St,40.74901271,-73.98848395,7,0,#28A6F8
507,E 25 St & 2 Ave,40.73912601,-73.97973776,6,2,#CA36F5
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,2,#96D5E2
509,9 Ave & W 22 St,40.7454973,-74.00197139,5,0,#31EDAA
510,W 51 St & 6 Ave,40.7606597,-73.98042047,2,19,#9D6117
511,E 14 St & Avenue B,40.72938685,-73.97772429,8,4,#9C17A7
512,W 29 St & 9 Ave,40.7500727,-73.99839279,5,1,#4D83A3
513,W 56 St & 10 Ave,40.768254,-73.988639,2,6,#135130
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,1,#29BDC2
515,W 43 St & 10 Ave,40.76009437,-73.99461843,13,3,#2DC470
517,Pershing Square South,40.751581,-73.97791,1,9,#713F2D
518,E 39 St & 2 Ave,40.74780373,-73.9734419,8,2,#26BBA6
519,Pershing Square North,40.751873,-73.977706,15,15,#2421B8
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,18,#052093
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,30,5,#F736C1
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,1,11,#BB480D
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,1,#C90032
524,W 43 St & 6 Ave,40.75527307,-73.98316936,1,13,#E163C3
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,5,#1B42F5
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,6,#B21BEB
527,E 33 St & 2 Ave,40.744023,-73.976056,4,13,#6E0774
528,2 Ave & E 31 St,40.74290902,-73.97706058,7,3,#FBFEE2
529,W 42 St & 8 Ave,40.7575699,-73.99098507,49,1,#005EDA
530,11 Ave & W 59 St,40.771522,-73.990541,1,8,#73BDC1
531,Forsyth St & Broome St,40.71893904,-73.99266288,1,0,#9B753C
532,S 5 Pl & S 4 St,40.710451,-73.960876,0,1,#F4E0F2
533,Broadway & W 39 St,40.75299641,-73.98721619,2,1,#46E496
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,2,#C8198E
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,18,#3687BD
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,4,3,#F7D529
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,2,#C9779B
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,2,1,#D5149F
545,E 23 St & 1 Ave,40.736502,-73.97809472,5,4,#CC1DF9
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,5,#8E7065
2000,Front St & Washington St,40.70255088,-73.98940236,0,1,#960A4F
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,8,0,#298DE0
2004,6 Ave & Broome St,40.724399,-74.004704,3,5,#51865F
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,4,#CA4861
2008,Little West St & 1 Pl,40.70569254,-74.01677685,3,1,#586D89
2009,Catherine St & Monroe St,40.71117444,-73.99682619,2,0,#367310
2010,Grand St & Greene St,40.72165481,-74.00234737,0,2,#C5076E
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,7,#9A5D71
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#3B3C4B
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,3,3,#09B7EF
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,1,0,#5EC47B
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,1,2,#FE07B0
3002,South End Ave & Liberty St,40.711512,-74.015756,4,7,#2E3D88
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,1,0,#38537A
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,1,0,#4DCECB
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,0,1,#E6C2EE
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,1,#93FB16
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,0,1,#0860F2
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#9C56C3
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,1,0,#909D97
3081,Graham Ave & Grand St,40.711863,-73.944024,0,1,#03289D
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,0,#3AF1AB
3086,Graham Ave & Conselyea St,40.715143,-73.944507,0,2,#0A036D
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,2,1,#DB1241
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,0,2,#72B2B9
3091,Frost St & Meeker St,40.71764,-73.94882,0,1,#87DC4E
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,0,1,#3A7F32
3097,N Henry St & Richardson St,40.71921585,-73.9424469,2,0,#4B5D82
3098,Leonard St & Bayard St,40.71928,-73.94861,1,2,#F92F00
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,1,0,#C36FAB
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,1,0,#C89B90
3106,Driggs Ave & N Henry St,40.72325,-73.94308,4,0,#B3FAA8
3107,Bedford Ave & Nassau Ave,40.72311651,-73.95212324,1,1,#6C8847
3108,Nassau Ave & Russell St,40.72557,-73.94434,1,0,#73D8A5
3109,Banker St & Meserole Ave,40.72606,-73.95621,1,0,#13A785
3112,Milton St & Franklin St,40.72906,-73.95779,1,1,#14313B
3116,Huron St & Franklin St,40.73266,-73.95826,1,1,#7EA5D3
3119,Vernon Blvd & 50 Ave,40.74232744,-73.95411749,1,2,#8B331F
3124,46 Ave & 5 St,40.74731,-73.95451,1,0,#F49692
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,0,1,#68F84C
3134,3 Ave & E 62 St,40.76312584,-73.96526895,3,1,#87584A
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,2,0,#5B0C78
3136,5 Ave & E 63 St,40.76650452,-73.97147595,2,1,#0AB512
3137,5 Ave & E 73 St,40.77282817,-73.96685276,1,1,#522986
3139,E 72 St & Park Ave,40.77122923,-73.96432627,0,1,#350FFC
3140,1 Ave & E 78 St,40.77140426,-73.9535166,5,1,#B538C9
3141,1 Ave & E 68 St,40.76500525,-73.95818491,5,8,#400861
3142,1 Ave & E 62 St,40.7612274,-73.96094022,6,0,#A7804E
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,0,#DC9FE6
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,1,#6B65CE
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,0,1,#968C79
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,1,5,#17B628
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,1,1,#87D986
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,3,0,#E28EE9
3150,E 85 St & York Ave,40.77536905,-73.94803392,8,0,#58C9B2
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,1,2,#EEC27B
3156,E 72 St & York Ave,40.76663814,-73.95348296,0,4,#5B6C61
3158,W 63 St & Broadway,40.77163851,-73.98261428,4,0,#6C1396
3159,W 67 St & Broadway,40.77492513,-73.98266566,2,0,#F3AE8D
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,0,#638A9B
3162,W 78 St & Broadway,40.78339981,-73.98093133,1,0,#AB5AF2
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,2,0,#ECA062
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,1,0,#3BD014
3168,Central Park West & W 85 St,40.78472675,-73.96961715,2,0,#FD6B2E
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,3,0,#AEF304
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,2,0,#336B96
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,2,0,#B43DC4
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,3,0,#B53250
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,3,#9D7253
3178,Riverside Dr & W 78 St,40.78414472,-73.98362492,1,0,#50B1E4
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,2,2,#C17C63
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,0,1,#E43BCF
3224,W 13 St & Hudson St,40.739973541,-74.005138725,0,2,#574B36
3230,Penn Station Valet,40.751283597,-73.9969244599,17,0,#397B41
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,1,1,#1BC218
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,5,6,#9716B7
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,0,6,#232DFB
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,5,#A43304
