station_id,name,lat,lon,bikes_out,bikes_in,color
260,Broad St & Bridge St,40.70365182,-74.01167797,0,2,#5086C1
263,Elizabeth St & Hester St,40.71729,-73.996375,2,0,#3BE051
264,Maiden Ln & Pearl St,40.70706456,-74.00731853,1,0,#8135F7
268,Howard St & Centre St,40.71910537,-73.99973337,1,0,#F01126
270,Adelphi St & Myrtle Ave,40.69308257,-73.97178913,2,0,#EB484F
274,Lafayette Ave & Fort Greene Pl,40.68691865,-73.976682,1,0,#4C6ADD
280,E 10 St & 5 Ave,40.73331967,-73.99510132,0,1,#BB772B
281,Grand Army Plaza & Central Park S,40.7643971,-73.97371465,0,2,#003600
284,Greenwich Ave & 8 Ave,40.7390169121,-74.0026376103,2,1,#4D7210
285,Broadway & E 14 St,40.73454567,-73.99074142,3,3,#38652C
290,2 Ave & E 58 St,40.76020258,-73.96478473,1,1,#2ADBA5
293,Lafayette St & E 8 St,40.73028666,-73.9907647,1,4,#7B3E55
295,Pike St & E Broadway,40.71406667,-73.99293911,0,1,#556BB2
297,E 15 St & 3 Ave,40.734232,-73.986923,1,0,#648768
301,E 2 St & Avenue B,40.72217444,-73.98368779,1,0,#BDE570
303,Mercer St & Spring St,40.72362738,-73.99949601,0,1,#B9EEF4
305,E 58 St & 3 Ave,40.76095756,-73.96724467,1,1,#AADFDA
307,Canal St & Rutgers St,40.71427487,-73.98990025,0,2,#5E70D0
309,Murray St & West St,40.7149787,-74.013012,0,3,#AA8A31
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,7,6,#AE5A9D
320,Leonard St & Church St,40.717571,-74.005549,1,0,#B6F321
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,0,1,#9C5119
326,E 11 St & 1 Ave,40.72953837,-73.98426726,2,0,#DA44E5
327,Vesey Pl & River Terrace,40.7153379,-74.01658354,3,2,#4AD60E
329,Greenwich St & N Moore St,40.72043411,-74.01020609,0,4,#409262
330,Reade St & Broadway,40.71450451,-74.00562789,0,1,#C6BF0F
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,1,#6912B5
337,Old Slip & Front St,40.7037992,-74.00838676,1,0,#0AA98F
340,Madison St & Clinton St,40.71269042,-73.98776323,1,0,#39AA31
345,W 13 St & 6 Ave,40.73649403,-73.99704374,0,2,#068DF5
346,Bank St & Hudson St,40.73652889,-74.00618026,0,1,#DFDADB
347,Greenwich St & W Houston St,40.728846,-74.008591,1,0,#D5D821
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#1FE128
352,W 56 St & 6 Ave,40.76340613,-73.97722479,1,1,#448DDD
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,1,0,#19D875
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,1,0,#2557E9
358,Christopher St & Greenwich St,40.73291553,-74.00711384,4,0,#EA1E09
359,E 47 St & Park Ave,40.75510267,-73.97498696,3,7,#43555B
361,Allen St & Hester St,40.71605866,-73.99190759,1,0,#6B0CC6
363,West Thames St,40.70834698,-74.01713445,1,0,#A64E6E
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,0,1,#7332D3
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#7F1DF1
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,1,0,#950295
379,W 31 St & 7 Ave,40.749156,-73.9916,11,2,#4BF56F
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#E021D3
385,E 55 St & 2 Ave,40.75797322,-73.96603308,1,0,#D9C5A9
387,Centre St & Chambers St,40.71273266,-74.0046073,1,1,#C02D42
388,W 26 St & 10 Ave,40.749717753,-74.002950346,0,1,#5D2E53
391,Clark St & Henry St,40.69760127,-73.99344559,1,0,#619DE6
394,E 9 St & Avenue C,40.72521311,-73.97768752,2,0,#D4ADF3
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#5A89D5
401,Allen St & Rivington St,40.72019576,-73.98997825,0,1,#68DE12
402,Broadway & E 22 St,40.7403432,-73.98955109,0,4,#759BDE
403,E 2 St & 2 Ave,40.72502876,-73.99069656,1,1,#CE8CC2
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#C5BE6C
405,Washington St & Gansevoort St,40.739323,-74.008119,0,1,#9AA223
406,Hicks St & Montague St,40.69512845,-73.99595065,2,1,#476C36
410,Suffolk St & Stanton St,40.72066442,-73.98517977,1,0,#FA0772
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,0,#7190BE
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,1,#26B325
417,Barclay St & Church St,40.71291224,-74.01020234,2,4,#3E522E
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#989734
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,1,0,#E1173C
422,W 59 St & 10 Ave,40.770513,-73.988038,1,0,#910758
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#9B57DC
426,West St & Chambers St,40.71754834,-74.01322069,0,1,#454AAD
427,Bus Slip & State St,40.701907,-74.013942,1,0,#0C3758
432,E 7 St & Avenue A,40.72621788,-73.98379855,1,0,#DCC5D8
433,E 13 St & Avenue A,40.72955361,-73.98057249,1,0,#4125C5
434,9 Ave & W 18 St,40.74317449,-74.00366443,0,1,#A3F62A
435,W 21 St & 6 Ave,40.74173969,-73.99415556,2,1,#A25C5E
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#72EE6A
439,E 4 St & 2 Ave,40.7262807,-73.98978041,1,0,#AAFE57
440,E 45 St & 3 Ave,40.75255434,-73.97282625,0,2,#190F0A
441,E 52 St & 2 Ave,40.756014,-73.967416,0,1,#D25203
442,W 27 St & 7 Ave,40.746647,-73.993915,0,1,#9731A1
444,Broadway & W 24 St,40.7423543,-73.98915076,0,1,#57CABE
445,E 10 St & Avenue A,40.72740794,-73.98142006,1,0,#9053BA
446,W 24 St & 7 Ave,40.74487634,-73.99529885,1,2,#75E4F6
448,W 37 St & 10 Ave,40.75660359,-73.9979009,1,1,#3DF9CB
449,W 52 St & 9 Ave,40.76461837,-73.98789473,4,0,#184F45
454,E 51 St & 1 Ave,40.75455731,-73.96592976,2,0,#51EE63
455,1 Ave & E 44 St,40.75001986,-73.96905301,0,3,#7149F1
456,E 53 St & Madison Ave,40.7597108,-73.97402311,0,5,#2D1A79
458,11 Ave & W 27 St,40.751396,-74.005226,0,4,#9EE26C
459,W 20 St & 11 Ave,40.746745,-74.007756,0,6,#C40A1A
461,E 20 St & 2 Ave,40.73587678,-73.98205027,0,1,#CBB1B6
462,W 22 St & 10 Ave,40.74691959,-74.00451887,0,2,#F19EA6
463,9 Ave & W 16 St,40.74206539,-74.00443172,0,2,#41FC4E
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#301595
468,Broadway & W 55 St,40.7652654,-73.98192338,1,1,#0B3F7E
469,Broadway & W 53 St,40.76344058,-73.98268129,1,2,#D8CFF7
471,Grand St & Havemeyer St,40.71286844,-73.95698119,1,0,#BB5A3B
472,E 32 St & Park Ave,40.7457121,-73.98194829,1,0,#DC9DAB
474,5 Ave & E 29 St,40.7451677,-73.98683077,0,2,#F545ED
475,E 16 St & Irving Pl,40.73524276,-73.98758561,0,2,#319470
476,E 31 St & 3 Ave,40.74394314,-73.97966069,1,0,#1C415F
477,W 41 St & 8 Ave,40.75640548,-73.9900262,16,2,#5B2122
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,1,#925777
479,9 Ave & W 45 St,40.76019252,-73.9912551,2,1,#BE16D7
482,W 15 St & 7 Ave,40.73935542,-73.99931783,2,0,#7C15BF
483,E 12 St & 3 Ave,40.73223272,-73.98889957,0,1,#FBF28C
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,3,#59FE9C
485,W 37 St & 5 Ave,40.75038009,-73.98338988,0,2,#7FA3E5
486,Broadway & W 29 St,40.7462009,-73.98855723,0,3,#FB9CC7
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,0,#8ED57F
488,W 39 St & 9 Ave,40.75645824,-73.99372222,7,2,#9982CA
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,1,#511CF2
490,8 Ave & W 33 St,40.751551,-73.993934,9,3,#F18030
491,E 24 St & Park Ave S,40.74096374,-73.98602213,1,5,#855CF8
492,W 33 St & 7 Ave,40.75019995,-73.99093085,14,1,#5A38AD
493,W 45 St & 6 Ave,40.7568001,-73.98291153,1,0,#29C82D
494,W 26 St & 8 Ave,40.74734825,-73.99723551,1,1,#398047
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,0,#6D5C25
496,E 16 St & 5 Ave,40.73726186,-73.99238967,1,0,#9286A2
497,E 17 St & Broadway,40.73704984,-73.99009296,0,2,#D7D1F9
498,Broadway & W 32 St,40.74854862,-73.98808416,2,1,#D4CB90
499,Broadway & W 60 St,40.76915505,-73.98191841,0,1,#C63881
500,Broadway & W 51 St,40.76228826,-73.98336183,1,4,#FDC030
501,FDR Drive & E 35 St,40.744219,-73.97121214,1,0,#02B5E0
502,Henry St & Grand St,40.714215,-73.981346,3,0,#A7D99B
504,1 Ave & E 15 St,40.73221853,-73.98165557,2,0,#FB42BF
505,6 Ave & W 33 St,40.74901271,-73.98848395,2,1,#521D58
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,2,#64FB78
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#5FFE5A
509,9 Ave & W 22 St,40.7454973,-74.00197139,1,0,#01A454
510,W 51 St & 6 Ave,40.7606597,-73.98042047,1,8,#F92ABE
511,E 14 St & Avenue B,40.72938685,-73.97772429,1,0,#89B5B7
513,W 56 St & 10 Ave,40.768254,-73.988639,1,4,#C85F76
514,12 Ave & W 40 St,40.76087502,-74.00277668,0,2,#D9BE70
515,W 43 St & 10 Ave,40.76009437,-73.99461843,2,0,#C71D47
516,E 47 St & 1 Ave,40.75206862,-73.96784384,0,3,#116E4E
517,Pershing Square South,40.751581,-73.97791,0,3,#323C36
518,E 39 St & 2 Ave,40.74780373,-73.9734419,5,0,#295D45
519,Pershing Square North,40.751873,-73.977706,8,3,#42CA9B
520,W 52 St & 5 Ave,40.75992262,-73.97648516,0,4,#ECE8B5
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,15,2,#878311
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#671DB6
523,W 38 St & 8 Ave,40.75466591,-73.99138152,4,0,#FFDD9C
524,W 43 St & 6 Ave,40.75527307,-73.98316936,0,1,#822ED5
525,W 34 St & 11 Ave,40.75594159,-74.0021163,0,6,#7839AB
526,E 33 St & 5 Ave,40.74765947,-73.98490707,1,3,#2A32D9
527,E 33 St & 2 Ave,40.744023,-73.976056,0,5,#BACA91
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,0,#414614
529,W 42 St & 8 Ave,40.7575699,-73.99098507,14,0,#3A54B4
530,11 Ave & W 59 St,40.771522,-73.990541,1,3,#3D1FC6
531,Forsyth St & Broome St,40.71893904,-73.99266288,0,1,#4A2123
533,Broadway & W 39 St,40.75299641,-73.98721619,0,2,#BAD430
534,Water - Whitehall Plaza,40.70255065,-74.0127234,0,1,#524C2E
536,1 Ave & E 30 St,40.74144387,-73.97536082,3,7,#7654AF
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,4,#726C65
538,E 48 St & Madison Ave,40.75666,-73.976684,2,1,#8FC8CB
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,1,#DD759A
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,1,0,#4E9163
545,E 23 St & 1 Ave,40.736502,-73.97809472,3,0,#8637F5
546,E 30 St & Park Ave S,40.74444921,-73.98303529,3,0,#D7DC7E
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,0,#EBAF75
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#FC4305
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#DA9F2A
2012,E 27 St & 1 Ave,40.739445,-73.976806,1,7,#08A927
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#911854
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,0,1,#D486BB
