station_id,name,lat,lon,bikes_out,bikes_in,color
298,3 Ave & Schermerhorn St,40.68683208,-73.9796772,0,1,#761CDC
300,Shevchenko Pl & E 7 St,40.728145,-73.990214,1,0,#78D5BC
301,E 2 St & Avenue B,40.72217444,-73.98368779,0,1,#C51494
302,Avenue D & E 3 St,40.72082834,-73.97793172,2,0,#DF9F61
303,Mercer St & Spring St,40.72362738,-73.99949601,1,0,#1BC8C8
305,E 58 St & 3 Ave,40.76095756,-73.96724467,4,2,#CEB03F
306,Cliff St & Fulton St,40.70823502,-74.00530063,0,1,#416442
307,Canal St & Rutgers St,40.71427487,-73.98990025,1,3,#78D5C7
308,St James Pl & Oliver St,40.71307916,-73.99851193,1,1,#33038A
309,Murray St & West St,40.7149787,-74.013012,2,0,#EF7918
310,State St & Smith St,40.68926942,-73.98912867,0,1,#535221
311,Norfolk St & Broome St,40.7172274,-73.98802084,1,0,#D5B5C1
312,Allen St & E Houston St,40.722055,-73.989111,1,1,#0D4420
314,Cadman Plaza West & Montague St,40.69383,-73.990539,1,0,#33ADB8
316,Fulton St & William St,40.70955958,-74.00653609,0,1,#C564DF
317,E 6 St & Avenue B,40.72453734,-73.98185424,1,2,#646D94
318,E 43 St & Vanderbilt Ave,40.75320159,-73.9779874,1,0,#E87A21
320,Leonard St & Church St,40.717571,-74.005549,0,2,#391C19
324,DeKalb Ave & Hudson Ave,40.689888,-73.981013,1,0,#A534E1
325,E 19 St & 3 Ave,40.73624527,-73.98473765,3,0,#80B8FC
326,E 11 St & 1 Ave,40.72953837,-73.98426726,0,4,#43EE2C
329,Greenwich St & N Moore St,40.72043411,-74.01020609,1,1,#523418
330,Reade St & Broadway,40.71450451,-74.00562789,1,0,#7AB882
334,W 20 St & 7 Ave,40.74238787,-73.99726235,1,0,#9F87DD
335,Washington Pl & Broadway,40.72903917,-73.99404649,1,0,#E4B136
336,Sullivan St & Washington Sq,40.73047747,-73.99906065,2,2,#0E8CCB
340,Madison St & Clinton St,40.71269042,-73.98776323,0,3,#ABC645
345,W 13 St & 6 Ave,40.73649403,-73.99704374,1,0,#D09A6A
346,Bank St & Hudson St,40.73652889,-74.00618026,2,0,#FE648E
347,Greenwich St & W Houston St,40.728846,-74.008591,1,0,#662D40
348,W Broadway & Spring St,40.72490985,-74.00154702,2,1,#F60967
349,Rivington St & Ridge St,40.71850211,-73.98329859,0,1,#350636
350,Clinton St & Grand St,40.71559509,-73.9870295,1,0,#DAB52F
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,0,#EB2975
352,W 56 St & 6 Ave,40.76340613,-73.97722479,2,0,#9C8CC7
355,Bayard St & Baxter St,40.71602118,-73.99974372,0,1,#4C57A2
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,0,1,#90AA60
357,E 11 St & Broadway,40.73261787,-73.99158043,2,1,#15CA39
358,Christopher St & Greenwich St,40.73291553,-74.00711384,0,1,#6089A6
360,William St & Pine St,40.70717936,-74.00887308,1,0,#3A6FBE
361,Allen St & Hester St,40.71605866,-73.99190759,6,3,#11D8C7
363,West Thames St,40.70834698,-74.01713445,0,1,#179087
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,1,0,#61ACDE
365,Fulton St & Grand Ave,40.68223166,-73.9614583,1,0,#588138
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,0,2,#F0A30F
368,Carmine St & 6 Ave,40.73038599,-74.00214988,1,1,#FF1886
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,3,1,#E643AD
375,Mercer St & Bleecker St,40.72679454,-73.99695094,1,1,#00FE39
377,6 Ave & Canal St,40.72243797,-74.00566443,2,0,#A4B647
379,W 31 St & 7 Ave,40.749156,-73.9916,1,2,#BB237A
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,1,0,#830799
382,University Pl & E 14 St,40.73492695,-73.99200509,0,1,#94E025
383,Greenwich Ave & Charles St,40.735238,-74.000271,1,0,#607886
384,Fulton St & Washington Ave,40.683048,-73.964915,0,1,#028213
387,Centre St & Chambers St,40.71273266,-74.0046073,1,0,#5E727B
389,Broadway & Berry St,40.71044554,-73.96525063,1,0,#DC19FC
392,Jay St & Tech Pl,40.695065,-73.987167,1,0,#ABF66C
393,E 5 St & Avenue C,40.72299208,-73.97995466,0,1,#AD86F3
394,E 9 St & Avenue C,40.72521311,-73.97768752,1,7,#0B9C3A
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,1,0,#03D10D
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#B0D052
400,Pitt St & Stanton St,40.71926081,-73.98178024,1,0,#ACF948
401,Allen St & Rivington St,40.72019576,-73.98997825,1,4,#5154D2
402,Broadway & E 22 St,40.7403432,-73.98955109,0,2,#0BF5E5
403,E 2 St & 2 Ave,40.72502876,-73.99069656,0,1,#B3B14F
404,9 Ave & W 14 St,40.7405826,-74.00550867,0,1,#4B7E37
405,Washington St & Gansevoort St,40.739323,-74.008119,2,0,#AC376A
407,Henry St & Poplar St,40.700469,-73.991454,1,1,#7DFF33
410,Suffolk St & Stanton St,40.72066442,-73.98517977,0,1,#A3DE8C
411,E 6 St & Avenue D,40.72228087,-73.97668709,1,1,#162619
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,1,0,#7FEF3B
415,Pearl St & Hanover Square,40.7047177,-74.00926027,1,0,#8A52A4
417,Barclay St & Church St,40.71291224,-74.01020234,1,0,#F8732F
423,W 54 St & 9 Ave,40.76584941,-73.98690506,0,1,#D4FFAB
426,West St & Chambers St,40.71754834,-74.01322069,1,0,#E101F8
428,E 3 St & 1 Ave,40.72467721,-73.98783413,0,1,#0E38C3
430,York St & Jay St,40.7014851,-73.98656928,0,1,#6B27CE
433,E 13 St & Avenue A,40.72955361,-73.98057249,0,3,#365E16
434,9 Ave & W 18 St,40.74317449,-74.00366443,2,0,#632D0D
435,W 21 St & 6 Ave,40.74173969,-73.99415556,3,3,#E5033D
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,0,1,#D6872A
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,0,2,#D5F71C
439,E 4 St & 2 Ave,40.7262807,-73.98978041,0,3,#AE3CB8
442,W 27 St & 7 Ave,40.746647,-73.993915,3,1,#812330
444,Broadway & W 24 St,40.7423543,-73.98915076,0,1,#5C22CB
445,E 10 St & Avenue A,40.72740794,-73.98142006,0,1,#F0C983
446,W 24 St & 7 Ave,40.74487634,-73.99529885,2,2,#376E1B
448,W 37 St & 10 Ave,40.75660359,-73.9979009,0,1,#6D7086
450,W 49 St & 8 Ave,40.76227205,-73.98788205,2,0,#580075
453,W 22 St & 8 Ave,40.74475148,-73.99915362,2,0,#B03E99
454,E 51 St & 1 Ave,40.75455731,-73.96592976,0,1,#15347E
455,1 Ave & E 44 St,40.75001986,-73.96905301,1,0,#3630BB
458,11 Ave & W 27 St,40.751396,-74.005226,1,0,#DAD40D
459,W 20 St & 11 Ave,40.746745,-74.007756,4,1,#AAA782
461,E 20 St & 2 Ave,40.73587678,-73.98205027,1,0,#E4E331
462,W 22 St & 10 Ave,40.74691959,-74.00451887,2,0,#9DAB98
463,9 Ave & W 16 St,40.74206539,-74.00443172,1,0,#EBD0D0
465,Broadway & W 41 St,40.75513557,-73.98658032,0,1,#5A3FE6
466,W 25 St & 6 Ave,40.74395411,-73.99144871,0,1,#76DA50
470,W 20 St & 8 Ave,40.74345335,-74.00004031,1,1,#506FE5
472,E 32 St & Park Ave,40.7457121,-73.98194829,0,1,#17F510
473,Rivington St & Chrystie St,40.72110063,-73.9919254,0,1,#DDD02D
474,5 Ave & E 29 St,40.7451677,-73.98683077,1,1,#53E5DC
476,E 31 St & 3 Ave,40.74394314,-73.97966069,6,1,#1F0CC9
477,W 41 St & 8 Ave,40.75640548,-73.9900262,0,2,#8A8AF7
478,11 Ave & W 41 St,40.76030096,-73.99884222,0,2,#F5B5A6
482,W 15 St & 7 Ave,40.73935542,-73.99931783,0,2,#50CA86
483,E 12 St & 3 Ave,40.73223272,-73.98889957,2,0,#FAB772
484,W 44 St & 5 Ave,40.75500254,-73.98014437,0,1,#E49B92
485,W 37 St & 5 Ave,40.75038009,-73.98338988,2,2,#60A1CA
487,E 20 St & FDR Drive,40.73314259,-73.97573881,1,0,#E09DCF
488,W 39 St & 9 Ave,40.75645824,-73.99372222,0,2,#F3FEE1
489,10 Ave & W 28 St,40.75066386,-74.00176802,1,2,#6DC4C5
490,8 Ave & W 33 St,40.751551,-73.993934,2,0,#AC31E0
491,E 24 St & Park Ave S,40.74096374,-73.98602213,0,1,#52A997
492,W 33 St & 7 Ave,40.75019995,-73.99093085,1,0,#5B8680
494,W 26 St & 8 Ave,40.74734825,-73.99723551,2,1,#E24408
495,W 47 St & 10 Ave,40.76269882,-73.99301222,1,1,#ECC7E4
496,E 16 St & 5 Ave,40.73726186,-73.99238967,2,1,#645437
497,E 17 St & Broadway,40.73704984,-73.99009296,1,3,#9F436A
498,Broadway & W 32 St,40.74854862,-73.98808416,4,1,#C5DBDA
499,Broadway & W 60 St,40.76915505,-73.98191841,1,0,#BAD632
502,Henry St & Grand St,40.714215,-73.981346,0,1,#428FCE
503,E 20 St & Park Ave,40.73827428,-73.98751968,1,0,#C19E22
504,1 Ave & E 15 St,40.73221853,-73.98165557,3,2,#A2B00D
505,6 Ave & W 33 St,40.74901271,-73.98848395,1,2,#A436FD
507,E 25 St & 2 Ave,40.73912601,-73.97973776,1,6,#030B8F
508,W 46 St & 11 Ave,40.76341379,-73.99667444,1,1,#C512A6
509,9 Ave & W 22 St,40.7454973,-74.00197139,0,2,#10B166
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,1,#5D36A7
511,E 14 St & Avenue B,40.72938685,-73.97772429,0,1,#A1B1A3
512,W 29 St & 9 Ave,40.7500727,-73.99839279,0,1,#E256F7
514,12 Ave & W 40 St,40.76087502,-74.00277668,1,0,#8CC4E4
515,W 43 St & 10 Ave,40.76009437,-73.99461843,0,6,#73FF30
517,Pershing Square South,40.751581,-73.97791,1,0,#04EF3D
518,E 39 St & 2 Ave,40.74780373,-73.9734419,2,4,#9300A8
519,Pershing Square North,40.751873,-73.977706,1,2,#EE5D03
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,0,#32A142
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,2,0,#8AF502
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,0,1,#1D8F5B
523,W 38 St & 8 Ave,40.75466591,-73.99138152,3,0,#52F294
525,W 34 St & 11 Ave,40.75594159,-74.0021163,1,1,#A7C5FF
526,E 33 St & 5 Ave,40.74765947,-73.98490707,2,0,#AD42F4
527,E 33 St & 2 Ave,40.744023,-73.976056,1,0,#D70D88
528,2 Ave & E 31 St,40.74290902,-73.97706058,1,1,#FCD463
529,W 42 St & 8 Ave,40.7575699,-73.99098507,1,1,#A1C8EF
531,Forsyth St & Broome St,40.71893904,-73.99266288,5,2,#E773BD
536,1 Ave & E 30 St,40.74144387,-73.97536082,2,2,#EF6E0B
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,0,3,#52B157
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,0,2,#80FBF8
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,0,1,#2C56E3
545,E 23 St & 1 Ave,40.736502,-73.97809472,1,2,#9CA321
546,E 30 St & Park Ave S,40.74444921,-73.98303529,2,1,#6AA634
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,1,1,#DF1D04
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,1,1,#AE4123
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,0,1,#085C28
2009,Catherine St & Monroe St,40.71117444,-73.99682619,1,1,#727BC9
2012,E 27 St & 1 Ave,40.739445,-73.976806,0,1,#9C0549
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,0,1,#0F144E
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,1,0,#7778E0
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,2,0,#1AE84F
3002,South End Ave & Liberty St,40.711512,-74.015756,1,3,#3A27AE
