station_id,name,lat,lon,bikes_out,bikes_in,color
3127,9 St & 44 Rd,40.74966,-73.9521,1,0,#103D1B
3129,Queens Plaza North & Crescent St,40.75110165,-73.94073717,0,4,#D8EB7D
3132,E 59 St & Madison Ave,40.76350532,-73.97109243,2,0,#2E2F1E
3134,3 Ave & E 62 St,40.76312584,-73.96526895,1,1,#9B66E1
3135,E 75 St & 3 Ave,40.77112927,-73.95772297,5,9,#1ED6A4
3136,5 Ave & E 63 St,40.76650452,-73.97147595,3,1,#7BAAE5
3137,5 Ave & E 73 St,40.77282817,-73.96685276,2,3,#DC3BD2
3139,E 72 St & Park Ave,40.77122923,-73.96432627,9,3,#29ECFE
3140,1 Ave & E 78 St,40.77140426,-73.9535166,3,3,#02F4B8
3141,1 Ave & E 68 St,40.76500525,-73.95818491,10,6,#20BD05
3142,1 Ave & E 62 St,40.7612274,-73.96094022,5,5,#12E96D
3144,E 81 St & Park Ave,40.77677702,-73.9590097,1,1,#5923A9
3145,E 84 St & Park Ave,40.77862688,-73.95772073,1,2,#E7D0DB
3146,E 81 St & 3 Ave,40.77573034,-73.9567526,1,1,#CE109D
3147,E 85 St & 3 Ave,40.77801203,-73.95407149,3,2,#5A6043
3148,E 84 St & 1 Ave,40.77565541,-73.95068615,3,4,#3269A3
3149,E 82 St & 2 Ave,40.77517793,-73.95324922,1,1,#5F3670
3150,E 85 St & York Ave,40.77536905,-73.94803392,2,12,#FCE7E5
3155,Lexington Ave & E 63 St,40.76440023,-73.96648977,0,6,#52ABE7
3156,E 72 St & York Ave,40.76663814,-73.95348296,4,4,#9E5DCB
3158,W 63 St & Broadway,40.77163851,-73.98261428,11,1,#FF8C7F
3159,W 67 St & Broadway,40.77492513,-73.98266566,4,5,#C9D600
3160,Central Park West & W 76 St,40.77896784,-73.97374737,0,2,#C748F9
3161,W 76 St & Columbus Ave,40.7801839724,-73.9772853255,1,3,#DA03FF
3162,W 78 St & Broadway,40.78339981,-73.98093133,2,3,#6352BD
3164,Columbus Ave & W 72 St,40.7770575,-73.97898475,8,9,#12EAB5
3165,Central Park West & W 72 St,40.7757937668,-73.9762057364,4,8,#E9A6FB
3166,Riverside Dr & W 72 St,40.7805779901,-73.9856243134,1,2,#A0ABA6
3167,Amsterdam Ave & W 73 St,40.7796680901,-73.9809304476,4,7,#42195B
3168,Central Park West & W 85 St,40.78472675,-73.96961715,0,2,#29C2AE
3169,Riverside Dr & W 82 St,40.78720869,-73.98128127,2,1,#C8E8E5
3170,W 84 St & Columbus Ave,40.78499979,-73.97283406,1,7,#E9EC58
3171,Amsterdam Ave & W 82 St,40.78524672,-73.97667321,3,1,#4086F8
3172,W 74 St & Columbus Ave,40.7785669,-73.97754961,3,3,#9595BE
3173,Riverside Blvd & W 67 St,40.7775070275,-73.9888858795,2,5,#8D0844
3175,W 70 St & Amsterdam Ave,40.77748046,-73.98288594,2,2,#6D8A0D
3176,W 64 St & West End Ave,40.77452835,-73.98753759,2,7,#A26DFA
3177,W 84 St & Broadway,40.7867947,-73.977112,3,10,#38B530
3222,Hanson Pl & St Felix St,40.6851595999,-73.9771136642,7,4,#6A5BAC
3223,E 55 St & 3 Ave,40.7589965596,-73.9686539769,1,0,#04DDDD
3224,W 13 St & Hudson St,40.739973541,-74.005138725,9,12,#E2AC34
3226,W 82 St & Central Park West,40.78275,-73.97137,1,4,#BB70CA
3231,E 67 St & Park Ave,40.7678008015,-73.9659208059,4,1,#9FDC44
3232,Bond St & Fulton St,40.6896218879,-73.9830426872,2,0,#8A54A5
3233,E 48 St & 5 Ave,40.7572456791,-73.9780591428,2,3,#E2AEAE
3234,E 40 St & Madison Ave,40.7515936845,-73.9804315567,4,3,#384C13
3235,E 41 St & Madison Ave,40.7521652806,-73.979921937,1,1,#4CF942
