station_id,name,lat,lon,bikes_out,bikes_in,color
341,Stanton St & Mangin St,40.71782143,-73.97628939,4,7,#CB8960
342,Columbia St & Rivington St,40.71739973,-73.98016555,17,0,#138CE6
343,Clinton Ave & Flushing Ave,40.69794,-73.96986848,0,2,#2CA661
344,Monroe St & Bedford Ave,40.6851443,-73.95380904,5,1,#CC6F8E
345,W 13 St & 6 Ave,40.73649403,-73.99704374,11,9,#2C43D2
346,Bank St & Hudson St,40.73652889,-74.00618026,5,6,#BF9434
347,Greenwich St & W Houston St,40.728846,-74.008591,18,28,#10EF5B
348,W Broadway & Spring St,40.72490985,-74.00154702,16,17,#65A91E
350,Clinton St & Grand St,40.71559509,-73.9870295,5,6,#F044AB
351,Front St & Maiden Ln,40.70530954,-74.00612572,1,1,#557D17
352,W 56 St & 6 Ave,40.76340613,-73.97722479,9,24,#33D301
353,S Portland Ave & Hanson Pl,40.68539567,-73.97431458,1,1,#D55767
354,Emerson Pl & Myrtle Ave,40.69363137,-73.96223558,3,2,#FBB7A4
355,Bayard St & Baxter St,40.71602118,-73.99974372,8,12,#37F980
356,Bialystoker Pl & Delancey St,40.71622644,-73.98261206,20,6,#F7FB83
357,E 11 St & Broadway,40.73261787,-73.99158043,2,3,#2EA14B
358,Christopher St & Greenwich St,40.73291553,-74.00711384,23,17,#68810A
359,E 47 St & Park Ave,40.75510267,-73.97498696,36,78,#00FE34
360,William St & Pine St,40.70717936,-74.00887308,1,19,#187436
361,Allen St & Hester St,40.71605866,-73.99190759,7,5,#A1C1CF
362,Broadway & W 37 St,40.75172632,-73.98753523,3,18,#263AF4
363,West Thames St,40.70834698,-74.01713445,20,12,#36E191
364,Lafayette Ave & Classon Ave,40.68900443,-73.96023854,2,4,#F09605
365,Fulton St & Grand Ave,40.68223166,-73.9614583,6,1,#7B1969
366,Clinton Ave & Myrtle Ave,40.693261,-73.968896,3,1,#F280E8
367,E 53 St & Lexington Ave,40.75828065,-73.97069431,3,8,#05601D
368,Carmine St & 6 Ave,40.73038599,-74.00214988,16,14,#8979D1
369,Washington Pl & 6 Ave,40.73224119,-74.00026394,2,1,#3DBC41
372,Franklin Ave & Myrtle Ave,40.694528,-73.958089,1,0,#A9C400
373,Willoughby Ave & Walworth St,40.69331716,-73.95381995,2,0,#0F7DDD
375,Mercer St & Bleecker St,40.72679454,-73.99695094,6,12,#882B60
376,John St & William St,40.70862144,-74.00722156,4,8,#AF3E94
377,6 Ave & Canal St,40.72243797,-74.00566443,2,20,#3C001B
379,W 31 St & 7 Ave,40.749156,-73.9916,27,25,#1FF0BE
380,W 4 St & 7 Ave S,40.73401143,-74.00293877,20,3,#73A410
382,University Pl & E 14 St,40.73492695,-73.99200509,14,21,#61173C
383,Greenwich Ave & Charles St,40.735238,-74.000271,12,4,#B4D29D
384,Fulton St & Washington Ave,40.683048,-73.964915,5,0,#A5605F
385,E 55 St & 2 Ave,40.75797322,-73.96603308,10,13,#3C5765
386,Centre St & Worth St,40.71494807,-74.00234482,6,19,#D13039
387,Centre St & Chambers St,40.71273266,-74.0046073,12,30,#747B3D
388,W 26 St & 10 Ave,40.749717753,-74.002950346,21,21,#F45ABB
389,Broadway & Berry St,40.71044554,-73.96525063,6,0,#2DCBA7
390,Duffield St & Willoughby St,40.69221589,-73.9842844,2,12,#E22C4E
391,Clark St & Henry St,40.69760127,-73.99344559,2,3,#041E7E
392,Jay St & Tech Pl,40.695065,-73.987167,3,8,#3BA5CA
393,E 5 St & Avenue C,40.72299208,-73.97995466,25,3,#D65441
395,Bond St & Schermerhorn St,40.68807003,-73.98410637,3,1,#B8BC6E
396,Lefferts Pl & Franklin Ave,40.680342423,-73.9557689392,5,3,#C50245
397,Fulton St & Clermont Ave,40.68415748,-73.96922273,2,1,#9FF1CD
398,Atlantic Ave & Furman St,40.69165183,-73.9999786,1,0,#8461C8
399,Lafayette Ave & St James Pl,40.68851534,-73.9647628,10,0,#94A209
400,Pitt St & Stanton St,40.71926081,-73.98178024,7,3,#93E1C3
401,Allen St & Rivington St,40.72019576,-73.98997825,9,3,#925AFF
402,Broadway & E 22 St,40.7403432,-73.98955109,21,39,#19E9B1
403,E 2 St & 2 Ave,40.72502876,-73.99069656,11,8,#F3103B
405,Washington St & Gansevoort St,40.739323,-74.008119,19,13,#43FBE1
407,Henry St & Poplar St,40.700469,-73.991454,1,0,#98D020
408,Market St & Cherry St,40.71076228,-73.99400398,8,0,#B80F21
409,DeKalb Ave & Skillman St,40.6906495,-73.95643107,3,0,#8B9D3B
410,Suffolk St & Stanton St,40.72066442,-73.98517977,24,10,#EFF5AA
411,E 6 St & Avenue D,40.72228087,-73.97668709,9,2,#3F6939
412,Forsyth St & Canal St,40.7158155,-73.99422366,9,1,#B3F719
414,Pearl St & Anchorage Pl,40.70281858,-73.98765762,0,5,#93667D
415,Pearl St & Hanover Square,40.7047177,-74.00926027,7,20,#2A0E1F
417,Barclay St & Church St,40.71291224,-74.01020234,36,33,#C4B1EE
418,Front St & Gold St,40.70224,-73.982578,4,2,#090E74
419,Carlton Ave & Park Ave,40.69580705,-73.97355569,1,0,#387F73
420,Clermont Ave & Lafayette Ave,40.68764484,-73.96968902,2,2,#8B83F6
421,Clermont Ave & Park Ave,40.69573398,-73.97129668,3,0,#1E0605
422,W 59 St & 10 Ave,40.770513,-73.988038,5,4,#99E89F
423,W 54 St & 9 Ave,40.76584941,-73.98690506,11,9,#1C9B1D
426,West St & Chambers St,40.71754834,-74.01322069,24,46,#733A9D
427,Bus Slip & State St,40.701907,-74.013942,3,21,#57061D
428,E 3 St & 1 Ave,40.72467721,-73.98783413,14,6,#70FD94
430,York St & Jay St,40.7014851,-73.98656928,6,14,#77D147
433,E 13 St & Avenue A,40.72955361,-73.98057249,7,0,#1E7618
434,9 Ave & W 18 St,40.74317449,-74.00366443,15,20,#2003AC
435,W 21 St & 6 Ave,40.74173969,-73.99415556,21,47,#63859D
436,Hancock St & Bedford Ave,40.68216564,-73.95399026,2,0,#E20883
437,Macon St & Nostrand Ave,40.6809833854,-73.9500479759,1,6,#5D659B
438,St Marks Pl & 1 Ave,40.72779126,-73.98564945,8,3,#65365D
439,E 4 St & 2 Ave,40.7262807,-73.98978041,3,3,#4BA1D8
440,E 45 St & 3 Ave,40.75255434,-73.97282625,12,11,#AB8FCE
441,E 52 St & 2 Ave,40.756014,-73.967416,14,11,#78ABCA
442,W 27 St & 7 Ave,40.746647,-73.993915,20,44,#DCD8A4
443,Bedford Ave & S 9 St,40.70853074,-73.96408963,3,1,#04A86B
444,Broadway & W 24 St,40.7423543,-73.98915076,9,19,#F9980D
445,E 10 St & Avenue A,40.72740794,-73.98142006,83,7,#B329A5
446,W 24 St & 7 Ave,40.74487634,-73.99529885,17,22,#1F9B60
447,8 Ave & W 52 St,40.76370739,-73.9851615,12,16,#3A26BD
448,W 37 St & 10 Ave,40.75660359,-73.9979009,9,13,#04EBC0
449,W 52 St & 9 Ave,40.76461837,-73.98789473,10,7,#7CE5E7
450,W 49 St & 8 Ave,40.76227205,-73.98788205,26,20,#BA9DD7
453,W 22 St & 8 Ave,40.74475148,-73.99915362,6,7,#C77365
454,E 51 St & 1 Ave,40.75455731,-73.96592976,6,8,#A95A0D
455,1 Ave & E 44 St,40.75001986,-73.96905301,8,28,#224006
456,E 53 St & Madison Ave,40.7597108,-73.97402311,2,4,#A20191
457,Broadway & W 58 St,40.76695317,-73.98169333,12,33,#17836E
458,11 Ave & W 27 St,40.751396,-74.005226,18,40,#85A9D0
459,W 20 St & 11 Ave,40.746745,-74.007756,9,28,#BC68EB
460,S 4 St & Wythe Ave,40.71285887,-73.96590294,2,0,#38D288
461,E 20 St & 2 Ave,40.73587678,-73.98205027,14,6,#39347E
462,W 22 St & 10 Ave,40.74691959,-74.00451887,13,7,#9A4298
463,9 Ave & W 16 St,40.74206539,-74.00443172,3,17,#EEFA5F
465,Broadway & W 41 St,40.75513557,-73.98658032,32,58,#4A0901
466,W 25 St & 6 Ave,40.74395411,-73.99144871,16,32,#6222AB
467,Dean St & 4 Ave,40.68312489,-73.97895137,6,2,#E314E2
468,Broadway & W 55 St,40.7652654,-73.98192338,18,26,#79E351
469,Broadway & W 53 St,40.76344058,-73.98268129,8,22,#81B0A4
470,W 20 St & 8 Ave,40.74345335,-74.00004031,3,5,#57AEC9
471,Grand St & Havemeyer St,40.71286844,-73.95698119,2,4,#C686F0
472,E 32 St & Park Ave,40.7457121,-73.98194829,24,42,#9B35BD
473,Rivington St & Chrystie St,40.72110063,-73.9919254,19,3,#87C104
474,5 Ave & E 29 St,40.7451677,-73.98683077,7,21,#03160F
475,E 16 St & Irving Pl,40.73524276,-73.98758561,18,17,#0F9489
476,E 31 St & 3 Ave,40.74394314,-73.97966069,7,6,#4E8C44
477,W 41 St & 8 Ave,40.75640548,-73.9900262,13,14,#4DA1E8
478,11 Ave & W 41 St,40.76030096,-73.99884222,7,4,#4E3310
479,9 Ave & W 45 St,40.76019252,-73.9912551,13,5,#97D0C4
480,W 53 St & 10 Ave,40.76669671,-73.99061728,23,6,#EB6ED8
481,S 3 St & Bedford Ave,40.71260486,-73.96264403,6,2,#521C17
482,W 15 St & 7 Ave,40.73935542,-73.99931783,19,7,#F04EE2
483,E 12 St & 3 Ave,40.73223272,-73.98889957,8,8,#360ABD
484,W 44 St & 5 Ave,40.75500254,-73.98014437,12,12,#19276B
485,W 37 St & 5 Ave,40.75038009,-73.98338988,15,23,#FA4E38
486,Broadway & W 29 St,40.7462009,-73.98855723,20,26,#21C78D
487,E 20 St & FDR Drive,40.73314259,-73.97573881,9,2,#5BB54B
488,W 39 St & 9 Ave,40.75645824,-73.99372222,5,10,#62BE5A
489,10 Ave & W 28 St,40.75066386,-74.00176802,14,14,#588BBA
490,8 Ave & W 33 St,40.751551,-73.993934,16,19,#59FBD3
491,E 24 St & Park Ave S,40.74096374,-73.98602213,12,36,#C59D9C
492,W 33 St & 7 Ave,40.75019995,-73.99093085,18,12,#2E25DC
494,W 26 St & 8 Ave,40.74734825,-73.99723551,23,13,#CEC10D
495,W 47 St & 10 Ave,40.76269882,-73.99301222,2,4,#873638
496,E 16 St & 5 Ave,40.73726186,-73.99238967,4,21,#0C5C9B
497,E 17 St & Broadway,40.73704984,-73.99009296,9,34,#22F3C7
498,Broadway & W 32 St,40.74854862,-73.98808416,20,19,#2FD744
499,Broadway & W 60 St,40.76915505,-73.98191841,18,14,#E05286
500,Broadway & W 51 St,40.76228826,-73.98336183,14,14,#6D84F2
501,FDR Drive & E 35 St,40.744219,-73.97121214,19,9,#414548
502,Henry St & Grand St,40.714215,-73.981346,13,3,#2AEF6B
503,E 20 St & Park Ave,40.73827428,-73.98751968,27,33,#50721C
504,1 Ave & E 15 St,40.73221853,-73.98165557,18,10,#6ABC23
505,6 Ave & W 33 St,40.74901271,-73.98848395,23,27,#DE036C
507,E 25 St & 2 Ave,40.73912601,-73.97973776,17,18,#2F4F9A
508,W 46 St & 11 Ave,40.76341379,-73.99667444,15,8,#6E0219
509,9 Ave & W 22 St,40.7454973,-74.00197139,18,3,#FE2937
510,W 51 St & 6 Ave,40.7606597,-73.98042047,0,6,#58D06C
511,E 14 St & Avenue B,40.72938685,-73.97772429,70,2,#06EB92
512,W 29 St & 9 Ave,40.7500727,-73.99839279,7,11,#79A893
513,W 56 St & 10 Ave,40.768254,-73.988639,18,10,#588019
514,12 Ave & W 40 St,40.76087502,-74.00277668,12,10,#B20851
515,W 43 St & 10 Ave,40.76009437,-73.99461843,13,5,#046041
516,E 47 St & 1 Ave,40.75206862,-73.96784384,4,8,#23F937
517,Pershing Square South,40.751581,-73.97791,28,35,#FCF3A2
518,E 39 St & 2 Ave,40.74780373,-73.9734419,20,33,#015C70
519,Pershing Square North,40.751873,-73.977706,74,67,#EDAF93
520,W 52 St & 5 Ave,40.75992262,-73.97648516,2,82,#FD6823
521,8 Ave & W 31 St,40.7509673487,-73.9944420755,24,27,#BD33E3
522,E 51 St & Lexington Ave,40.75714758,-73.97207836,4,5,#37C70C
523,W 38 St & 8 Ave,40.75466591,-73.99138152,16,25,#DF8840
524,W 43 St & 6 Ave,40.75527307,-73.98316936,17,33,#A1A728
525,W 34 St & 11 Ave,40.75594159,-74.0021163,17,8,#9B93BF
526,E 33 St & 5 Ave,40.74765947,-73.98490707,13,25,#7EDFDF
527,E 33 St & 2 Ave,40.744023,-73.976056,17,15,#C9923C
528,2 Ave & E 31 St,40.74290902,-73.97706058,5,4,#5FA884
529,W 42 St & 8 Ave,40.7575699,-73.99098507,61,4,#3986DC
530,11 Ave & W 59 St,40.771522,-73.990541,16,11,#C3EC0B
531,Forsyth St & Broome St,40.71893904,-73.99266288,10,8,#BE9271
532,S 5 Pl & S 4 St,40.710451,-73.960876,8,4,#BE2207
533,Broadway & W 39 St,40.75299641,-73.98721619,18,22,#E1485F
534,Water - Whitehall Plaza,40.70255065,-74.0127234,4,4,#9CDF3F
536,1 Ave & E 30 St,40.74144387,-73.97536082,20,26,#05ABCD
537,Lexington Ave & E 24 St,40.74025878,-73.98409214,34,34,#5B320C
539,Metropolitan Ave & Bedford Ave,40.71534825,-73.96024116,4,1,#DB3C51
540,Lexington Ave & E 29 St,40.7431155538,-73.9821535349,20,13,#169DB8
545,E 23 St & 1 Ave,40.736502,-73.97809472,38,18,#3AB48D
546,E 30 St & Park Ave S,40.74444921,-73.98303529,12,32,#1E9538
2000,Front St & Washington St,40.70255088,-73.98940236,5,8,#881C3C
2001,Sands St & Navy St,40.699773,-73.979927,0,2,#57A565
2002,Wythe Ave & Metropolitan Ave,40.716887,-73.963198,2,8,#019FD2
2003,1 Ave & E 18 St,40.733812192,-73.9805442095,19,11,#5269A7
2004,6 Ave & Broome St,40.724399,-74.004704,6,19,#77D8B3
2005,Railroad Ave & Kay Ave,40.70531194,-73.97100056,0,1,#4E1586
2006,Central Park S & 6 Ave,40.76590936,-73.97634151,9,23,#59BC3F
2008,Little West St & 1 Pl,40.70569254,-74.01677685,21,12,#E8752D
2009,Catherine St & Monroe St,40.71117444,-73.99682619,6,5,#6324DC
2010,Grand St & Greene St,40.72165481,-74.00234737,0,16,#7EDB5B
2012,E 27 St & 1 Ave,40.739445,-73.976806,26,11,#1DAE85
2017,E 43 St & 2 Ave,40.75022392,-73.97121414,7,18,#207C53
2021,W 45 St & 8 Ave,40.75929124,-73.98859651,11,9,#93887A
2022,E 59 St & Sutton Pl,40.75849116,-73.95920622,5,1,#D551AF
2023,E 55 St & Lexington Ave,40.75968085,-73.97031366,3,20,#FCC1F7
3002,South End Ave & Liberty St,40.711512,-74.015756,21,24,#0B71EF
3041,Kingston Ave & Herkimer St,40.67890679,-73.94142771,0,1,#853A7C
3042,Fulton St & Utica Ave,40.6794268,-73.9298911,0,1,#258236
3046,Marcus Garvey Blvd & Macon St,40.682601,-73.938037,3,0,#E0920C
3047,Halsey St & Tompkins Ave,40.6823687,-73.944118,4,0,#7C64F5
3048,Putnam Ave & Nostrand Ave,40.68402,-73.94977,5,0,#3715B6
3049,Cambridge Pl & Gates Ave,40.68488,-73.96304,3,1,#0F3863
3050,Putnam Ave & Throop Ave,40.6851532,-73.94111,2,0,#AC7FA5
3052,Lewis Ave & Madison St,40.686312,-73.935775,4,0,#9D3B2A
3054,Greene Ave & Throop Ave,40.6894932,-73.942061,4,0,#57439A
3055,Greene Ave & Nostrand Ave,40.6883337,-73.950916,0,1,#0FEB48
3056,Kosciuszko St & Nostrand Ave,40.69072549,-73.95133465,1,0,#12D069
3057,Kosciuszko St & Tompkins Ave,40.69128258,-73.9452416,1,0,#27CFE9
3058,Lewis Ave & Kosciuszko St,40.69237074,-73.93705428,1,0,#E3576C
3060,Willoughby Ave & Tompkins Ave,40.69425403,-73.94626915,2,0,#79BC62
3062,Myrtle Ave & Marcy Ave,40.69539817,-73.94954908,1,1,#4B9CBF
3064,Myrtle Ave & Lewis Ave,40.69681963,-73.93756926,2,3,#968F25
3065,Union Ave & Wallabout St,40.70029511,-73.95032283,0,1,#40589E
3066,Tompkins Ave & Hopkins St,40.69957608,-73.94708417,0,3,#F10473
3067,Broadway & Whipple St,40.7016657,-73.9437303,1,1,#0E4F0B
3068,Humboldt St & Varet St,40.7031724,-73.940636,1,0,#044F3E
3069,Lorimer St & Broadway,40.70411791,-73.94818595,2,2,#F8439F
3070,McKibbin St & Manhattan Ave,40.70510918,-73.94407279,4,0,#E8CE02
3071,Boerum St & Broadway,40.70538077,-73.94976519,0,1,#3C8B15
3072,Leonard St & Boerum St,40.70583339,-73.94644578,2,0,#A8B5D6
3073,Division Ave & Hooper St,40.70691254,-73.95441667,1,0,#F534AC
3074,Montrose Ave & Bushwick Ave,40.70767788,-73.94016171,0,4,#9AA4FE
3075,Division Ave & Marcy Ave,40.70708701,-73.95796783,1,1,#E6AA9E
3076,Scholes St & Manhattan Ave,40.70870368,-73.9448625,4,0,#DC442B
3077,Stagg St & Union Ave,40.70877084,-73.95095259,5,1,#915366
3079,Leonard St & Grand St,40.71103537,-73.94714303,2,1,#A9832A
3080,S 4 St & Rodney St,40.70934,-73.95608,1,1,#039E96
3081,Graham Ave & Grand St,40.711863,-73.944024,2,1,#509ACD
3082,Hope St & Union Ave,40.71167351,-73.95141312,1,1,#4AE4F2
3083,Bushwick Ave & Powers St,40.71247661,-73.94100005,2,1,#89EFF3
3084,Devoe St & Leonard St,40.71348658,-73.94792458,2,1,#FA5082
3085,Roebling St & N 4 St,40.71469,-73.95739,7,0,#0EBEB5
3086,Graham Ave & Conselyea St,40.715143,-73.944507,3,7,#1908B9
3087,Metropolitan Ave & Meeker Ave,40.71413311,-73.95234386,3,1,#855C84
3088,Union Ave & Jackson St,40.7160751,-73.952029,1,0,#442475
3090,N 8 St & Driggs Ave,40.71774592,-73.95600096,7,12,#00C35D
3092,Berry St & N 8 St,40.7190095,-73.95852515,4,7,#A19ECB
3093,N 6 St & Bedford Ave,40.71745169,-73.95850939,5,11,#05EA00
3094,Graham Ave & Withers St,40.7169811,-73.94485918,1,0,#FCDF55
3095,Graham Ave & Herbert St,40.71929301,-73.94500379,4,0,#094BC5
3097,N Henry St & Richardson St,40.71921585,-73.9424469,3,1,#7CD6D3
3098,Leonard St & Bayard St,40.71928,-73.94861,0,1,#30285B
3099,Leonard St & Manhattan Ave,40.7215224034,-73.948982656,3,0,#FD6404
3102,Driggs Ave & Lorimer St,40.72179134,-73.9504154,3,1,#D393D0
3103,N 11 St & Wythe Ave,40.72153267,-73.95782357,0,1,#F17BFB
3104,Kent Ave & N 7 St,40.72057658,-73.96150225,6,6,#27EF69
